index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:38,1906585037,666勇者无敌,45798732408,//store.taobao.com/shop/view_shop.htm?user_number_id=1906585037,东家家具阿禧正品旗舰店 CM10B穿衣镜 卧室实木落地镜子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gGSgIXXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45798732408&ns=1&abbucket=0#detail,3310.00,300.00,广东 东莞,3310.00,0人付款,0,taobao,5×心,5,100.00%,家装家饰,100%,5.00,1,100.00%,4.98,1,76.27%,5.00,1,100.00%,0,100,5,免费送装|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:38,1958037600,镜之尊旗舰店,37279745429,//store.taobao.com/shop/view_shop.htm?user_number_id=1958037600,圆形壁挂浴室镜 卫生间镜子欧式化妆镜卫浴 地中海镜子 梳妆镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1n6d4FDFbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37279745429&ns=1&abbucket=0,666.00,0.00,广东 东莞,1490.00,6人付款,7,tmall,4×钻,9,100.00%,家装家饰,100%,4.85,-1,0.79%,4.81,-1,0.88%,4.84,1,8.34%,0,100,9,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:39,2003906171,欧梦莎家具工厂店,38208979705,//store.taobao.com/shop/view_shop.htm?user_number_id=2003906171,欧式玄关全身落地穿衣镜子实木雕花 法式卧室穿衣镜试衣镜衣帽镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VacmFshdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38208979705&ns=1&abbucket=0#detail,1699.00,0.00,广东 佛山,3398.00,0人付款,0,taobao,4×钻,9,99.77%,家装家饰,100%,4.98,1,79.10%,4.97,1,71.53%,4.98,1,78.29%,0,99.77,9,金牌卖家|||1天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:39,101820337,majinhui7093,45267392705,//store.taobao.com/shop/view_shop.htm?user_number_id=101820337,现代简约卧室镜子实木穿衣镜全身镜落地试衣特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1v6igHFXXXXXPapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45267392705&ns=1&abbucket=0#detail,430.00,0.00,广东 佛山,430.00,0人付款,1,taobao,2×蓝冠,12,99.50%,家装家饰,100%,4.94,1,42.59%,4.95,1,39.94%,4.93,1,38.88%,0,99.5,12,破损补寄|||8天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:39,20543590,zoe1013,41508387379,//store.taobao.com/shop/view_shop.htm?user_number_id=20543590,Nina古董家具 出口卡洛琳法国仿古混搭多元素玄关镜 穿衣镜 现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CcGlGpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41508387379&ns=1&abbucket=0#detail,2399.00,200.00,浙江 宁波,2399.00,4人付款,4,taobao,5×钻,10,99.44%,家装家饰,100%,4.82,-1,1.52%,4.82,-1,1.81%,4.76,-1,2.58%,0,99.43,10,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:40,748408160,张晓锋1987315,20826363350,//store.taobao.com/shop/view_shop.htm?user_number_id=748408160,红木明清家具 酸枝木 新古典 后现代 穿衣镜 镜子 试衣镜方形置地,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_2n8GVXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20826363350&ns=1&abbucket=0#detail,3680.00,220.00,江苏 苏州,3680.00,0人付款,1,taobao,4×钻,9,99.39%,家装家饰,100%,4.90,0,0.00%,4.90,0,0.00%,4.90,1,12.51%,0,99.38,9,金牌卖家|||3天内发货|||破损补寄
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:40,15521029,唐大官人,8924796979,//store.taobao.com/shop/view_shop.htm?user_number_id=15521029,月光族家具-梳妆镜 全身 落地 穿衣镜 雕花 白色 宜家 田园 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11029022777022234/T13imBXEdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8924796979&ns=1&abbucket=0#detail,99.00,30.00,四川 成都,99.00,4人付款,1,taobao,3×蓝冠,13,98.22%,家装家饰,100%,4.78,-1,2.32%,4.81,-1,2.08%,4.80,-1,1.73%,1,98.21,13,极有家|||企业卖家|||金牌卖家|||破损补寄|||15天退货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:40,1031969161,66如影随形,523412712976,//store.taobao.com/shop/view_shop.htm?user_number_id=1031969161,简约现代无框 试衣镜穿衣镜壁挂墙镜 悬挂装饰镜子全身衣柜镜子,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11hXwJpXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523412712976&ns=1&abbucket=0#detail,53.00,0.00,江苏 南京,106.00,25人付款,10,taobao,3×钻,8,95.84%,家装家饰,100%,4.99,1,86.16%,4.97,1,68.44%,4.95,1,54.32%,0,95.84,8,1天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:41,2228855473,带刺非玫瑰,523754758746,//store.taobao.com/shop/view_shop.htm?user_number_id=2228855473,简约穿衣镜宿舍寝室立式全身镜落地置地镜带支架服装店镜子特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1p69jJVXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523754758746&ns=1&abbucket=0#detail,328.00,0.00,浙江 台州,656.00,0人付款,0,taobao,4×钻,9,99.07%,家装家饰,100%,4.91,1,10.60%,4.93,1,17.00%,4.91,1,20.80%,0,99.07,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:41,765177173,海木恋旗舰店,16739928176,//store.taobao.com/shop/view_shop.htm?user_number_id=765177173,海木恋家具 实木试衣镜 松木镜子 大衣镜 大镜子 落地镜子 HML036,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1kDq8XnBbXXcIwpM__104932.jpg,//detail.tmall.com/item.htm?id=16739928176&ns=1&abbucket=0,186.00,70.00,山东 青岛,186.00,0人付款,2,tmall,5×钻,10,100.00%,家装家饰,100%,4.92,1,23.80%,4.91,1,38.59%,4.82,0,0.00%,0,100,10,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:41,648706957,yishare旗舰店,16391851621,//store.taobao.com/shop/view_shop.htm?user_number_id=648706957,YISHARE 简约现代壁挂试衣镜子服装店穿衣镜带支架全身镜落地镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BQ_sLXXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16391851621&ns=1&abbucket=0,193.00,0.00,浙江 嘉兴,228.00,33人付款,52,tmall,3×蓝冠,13,100.00%,家装家饰,100%,4.90,1,7.64%,4.86,1,1.02%,4.84,1,10.18%,0,100,13,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:42,931358052,落叶飘空1,525914995725,//store.taobao.com/shop/view_shop.htm?user_number_id=931358052,NO:0377兔头大号化妆镜梳随身化妆镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1iXOSXgBeXXaGD5s8_101054.jpg,//item.taobao.com/item.htm?id=525914995725&ns=1&abbucket=0#detail,2.10,6.00,浙江 金华,2.10,0人付款,0,taobao,5×心,5,99.50%,家装家饰,100%,4.70,-1,4.05%,4.90,0,0.00%,4.90,1,12.79%,0,99.5,5,退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:42,2597040023,红花花369,525255811840,//store.taobao.com/shop/view_shop.htm?user_number_id=2597040023,魔尚创意LED发光台式化妆镜 随身便携双面折叠镜子心形带灯补妆镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RFKSIVXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525255811840&ns=1&abbucket=0#detail,25.00,0.00,广东 珠海,25.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,4.90,1,31.01%,4.90,1,19.40%,4.90,1,30.77%,0,100,2,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:43,931358052,落叶飘空1,525955877540,//store.taobao.com/shop/view_shop.htm?user_number_id=931358052,NO:405可乐杯化妆镜梳随身化妆镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1rW5SXc4cXXavpiw8_101057.jpg,//item.taobao.com/item.htm?id=525955877540&ns=1&abbucket=0#detail,2.20,6.00,浙江 金华,2.20,0人付款,0,taobao,5×心,5,99.50%,家装家饰,100%,4.70,-1,4.05%,4.90,0,0.00%,4.90,1,12.79%,0,99.5,5,退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:43,2707882278,qiaoli19870712,525283626250,//store.taobao.com/shop/view_shop.htm?user_number_id=2707882278,LED化妆镜浴室插电梳妆美容镜 包邮超大号9寸双面 带灯台式化妆镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14HTtJpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525283626250&ns=1&abbucket=0#detail,195.00,0.00,广东 惠州,195.00,0人付款,0,taobao,2×心,2,96.55%,服饰鞋包,100%,4.84,1,29.25%,4.74,-1,1.77%,4.84,1,20.22%,0,96.55,2,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:43,2707882278,qiaoli19870712,525286589560,//store.taobao.com/shop/view_shop.htm?user_number_id=2707882278,叠双面10倍美容镜新款7寸LED卫生间化妆镜子带灯浴室挂墙酒店折,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB109loJFXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525286589560&ns=1&abbucket=0#detail,174.00,0.00,广东 深圳,174.00,0人付款,0,taobao,2×心,2,96.55%,服饰鞋包,100%,4.84,1,29.25%,4.74,-1,1.77%,4.84,1,20.22%,0,96.55,2,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:44,1092516039,团团的美好时代,44103177328,//store.taobao.com/shop/view_shop.htm?user_number_id=1092516039,欧珀莱新赠品 折叠化妆镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dsODGFXXXXaYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44103177328&ns=1&abbucket=0#detail,12.80,9.00,北京,12.80,9人付款,7,taobao,3×蓝冠,13,99.45%,美容护理,100%,4.88,1,28.79%,4.89,1,22.41%,4.88,1,27.95%,0,99.45,13,退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:44,388576385,耳环一只半,44544232850,//store.taobao.com/shop/view_shop.htm?user_number_id=388576385,简约壁挂台式两用镜 化妆镜 浴室梳妆镜 台镜可挂毛巾镜子包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB133_8HpXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44544232850&ns=1&abbucket=0#detail,18.00,0.00,浙江 台州,18.00,11人付款,19,taobao,4×钻,9,99.17%,家居用品,100%,4.78,-1,0.75%,4.84,0,0.00%,4.81,0,0.00%,0,99.17,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:44,2090207324,皇保竹木制品,40039530214,//store.taobao.com/shop/view_shop.htm?user_number_id=2090207324,化妆镜美容梳妆镜子正品楠竹纯手工制做便携手柄镜子送礼佳品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZGGVHFXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40039530214&ns=1&abbucket=0#detail,9.90,0.00,广东 潮州,9.90,4人付款,4,taobao,2×钻,7,99.03%,家居用品,100%,4.86,1,23.54%,4.88,1,21.05%,4.85,1,21.59%,0,99.03,7,2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:45,1956460640,fangui5544,525961022558,//store.taobao.com/shop/view_shop.htm?user_number_id=1956460640,化妆镜随身化妆镜便携化妆镜87005包邮德国MIEZ金属蝴蝶结可爱,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1txJcLXXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525961022558&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:45,1856100116,小如初0,37358197080,//store.taobao.com/shop/view_shop.htm?user_number_id=1856100116,欧式穿衣镜全身镜旋转落地镜试衣镜移动镜子挂衣镜服装店镜简约,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rriVIFXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37358197080&ns=1&abbucket=0#detail,158.00,0.00,北京,255.00,123人付款,226,taobao,4×钻,9,96.45%,家装家饰,100%,4.66,-1,4.93%,4.68,-1,4.79%,4.57,-1,6.45%,0,96.45,9,免费送装
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:45,1716030857,云峰日用品店,36200677723,//store.taobao.com/shop/view_shop.htm?user_number_id=1716030857,韩国进口化妆镜 铜镜 精美工艺镜子 随身小镜 仿古铜镜 手镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Q0KHFLJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36200677723&ns=1&abbucket=0#detail,37.00,0.00,辽宁 辽阳,37.00,0人付款,0,taobao,4×钻,9,99.61%,家居用品,100%,4.86,1,20.71%,4.88,1,20.26%,4.89,1,40.43%,0,99.6,9,全球购
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:46,59950427,果果代购,520469352867,//store.taobao.com/shop/view_shop.htm?user_number_id=59950427,宜家代购米格恩镜子49元.701.925.24,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l8mPJXXXXXcwXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520469352867&ns=1&abbucket=0#detail,49.00,6.00,江苏 南京,49.00,0人付款,0,taobao,4×钻,9,97.65%,家装家饰,100%,4.93,1,26.51%,4.88,-1,0.65%,4.83,-1,1.10%,0,97.64,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:46,184340595,sz_gg,19406481023,//store.taobao.com/shop/view_shop.htm?user_number_id=184340595,新品推荐出差旅行便携巧克力奥利奥夹心镜子饼干圆镜梳随身化妆镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10595026015870821/T1HTV2FXteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19406481023&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,0人付款,0,taobao,3×蓝冠,13,99.09%,玩乐/收藏,100%,4.81,-1,0.96%,4.85,0,0.00%,4.83,0,0.00%,0,99.08,13,1天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:46,2737337638,文仙羊绒制品有限公司,525981312536,//store.taobao.com/shop/view_shop.htm?user_number_id=2737337638,随身梳妆镜子初心梳妆台化妆台书桌简约现代化妆镜 便携手柄镜随,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FaYVKpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525981312536&ns=1&abbucket=0#detail,88.20,8.00,河北 邢台,88.20,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:47,2110852834,帝门特跃丽鑫专卖店,521732248096,//store.taobao.com/shop/view_shop.htm?user_number_id=2110852834,帝门特LED化妆镜 便携方形台式带灯镜子 大号欧式支架公主梳妆镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wyDUKpXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521732248096&ns=1&abbucket=0,69.00,0.00,广东 深圳,199.00,110人付款,55,tmall,2×蓝冠,12,100.00%,家居用品,100%,4.92,1,38.42%,4.89,1,40.41%,4.86,1,34.49%,0,100,12,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:47,26826344,诚信北京店铺,26812432170,//store.taobao.com/shop/view_shop.htm?user_number_id=26826344,正品米卡MECOR原创玫瑰 便携化妆镜子 镶钻折叠镜 情人节礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12xiGKXXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26812432170&ns=1&abbucket=0#detail,189.00,0.00,北京,189.00,0人付款,0,taobao,4×钻,9,99.44%,家居用品,100%,4.68,-1,2.95%,4.82,0,0.00%,4.82,1,5.53%,0,99.44,9,1天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:48,894483189,小小丹1408,37565736773,//store.taobao.com/shop/view_shop.htm?user_number_id=894483189,两件包邮 韩国出口 台式化妆镜 梳妆镜便携镜 随身折叠镜子 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1uwaRFrBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37565736773&ns=1&abbucket=0#detail,25.00,6.00,浙江 温州,25.00,0人付款,0,taobao,2×钻,7,96.43%,家居用品,100%,4.80,0,0.00%,4.80,-1,0.91%,4.75,-1,1.44%,0,96.43,7,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:48,76972980,xxpgigi008,15849648533,//store.taobao.com/shop/view_shop.htm?user_number_id=76972980,实物拍摄～化妆镜子流行DIY配件古铜色金属化妆镜底座镜胚 送铝片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1m8P7HFXXXXcCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15849648533&ns=1&abbucket=0#detail,3.10,10.00,浙江 杭州,3.16,3人付款,8,taobao,5×钻,10,99.04%,家居用品,100%,4.86,1,22.01%,4.83,0,0.00%,4.83,1,8.71%,0,99.03,10,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:48,860893192,飞鹏服装展架,39872248705,//store.taobao.com/shop/view_shop.htm?user_number_id=860893192,穿衣镜 试衣镜 田园全身立地落地镜 旋转 卧室镜子 收纳镜柜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.F1SIpXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39872248705&ns=1&abbucket=0#detail,80.00,30.00,湖北 武汉,80.00,0人付款,1,taobao,5×心,5,97.80%,家装家饰,100%,4.88,0,0.00%,4.89,0,0.00%,4.98,1,84.97%,0,97.8,5,1天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:10:49,88628566,吕康康19881119,35175689524,//store.taobao.com/shop/view_shop.htm?user_number_id=88628566,韩国出口 PU皮镜子 折叠化妆镜 梳妆镜子 台式方镜子大方镜 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18566029238049540/T1pIfTFapdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35175689524&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,5人付款,15,taobao,5×钻,10,99.20%,家居用品,100%,4.84,1,12.90%,4.86,1,12.42%,4.70,-1,2.29%,0,99.2,10,20小时内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 01:10:50,88628566,吕康康19881119,35175689524,//store.taobao.com/shop/view_shop.htm?user_number_id=88628566,韩国出口 PU皮镜子 折叠化妆镜 梳妆镜子 台式方镜子大方镜 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18566029238049540/T1pIfTFapdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35175689524&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,5人付款,15,taobao,5×钻,10,99.20%,家居用品,100%,4.84,1,12.90%,4.86,1,12.42%,4.70,-1,2.29%,0,99.2,10,20小时内发货
