index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:08,2688405688,小小是学霸,526198084231,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198084231&ns=1&abbucket=0#detail,223.74,0.00,上海,226.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:09,268064,jeffyuan1975,42882194317,//store.taobao.com/shop/view_shop.htm?user_number_id=268064,Sony 索尼 a230 液晶保护盖 保护屏 液晶贴 透光性好 PCK-LH5AM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YV6kGVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42882194317&ns=1&abbucket=0#detail,16.00,6.00,上海,16.00,0人付款,0,taobao,1×蓝冠,11,99.07%,3C数码,100%,4.92,1,56.63%,4.93,1,55.39%,4.89,1,42.82%,0,99.06,11,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:09,2755329680,塔纳购物商场,525955911962,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955911962&ns=1&abbucket=0#detail,539.00,10.00,上海,539.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:09,2730722829,风雨同舟卖场,525012039756,//store.taobao.com/shop/view_shop.htm?user_number_id=2730722829,D600 单反相机防爆金刚屏液晶屏保护贴膜带肩屏GGS四代 尼康D610,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525012039756&ns=1&abbucket=0#detail,297.92,0.00,广东 深圳,304.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:10,849125252,puxiaoling528,526150263971,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,高透光金钢保护膜保护屏 防爆防刮自动吸附Selens D600尼康液晶屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OjZhKpXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150263971&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:10,849125252,puxiaoling528,526186438913,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,高透光防爆防刮Selens佳能EOS M自动吸附金钢保护膜保护屏 液晶屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qKZtKpXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186438913&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:10,2763861816,上海彦熙贸易有限公司,526206292906,//store.taobao.com/shop/view_shop.htm?user_number_id=2763861816,装A510067屏幕保护贴膜2片JJC包邮微单相机A6000 NEXA50003N液晶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CBChLpXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206292906&ns=1&abbucket=0#detail,76.00,6.00,上海,76.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||3天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:11,2729358653,岩城集团,526208884682,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,GGS四代 尼康D610 D600 单反相机防爆液晶屏保护贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JgoRKXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526208884682&ns=1&abbucket=0#detail,107.50,0.00,广东 深圳,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:11,2729358653,岩城集团,526196357376,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,GGS金刚膜尼康D750专用贴膜 BF液晶保护膜 防刮带肩屏 玻璃金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jS95LXXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196357376&ns=1&abbucket=0#detail,107.50,0.00,上海,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:12,1862611359,天成影像,37352751282,//store.taobao.com/shop/view_shop.htm?user_number_id=1862611359,GGS/金钢 索尼RX100 四代金刚屏 LCD液晶屏屏贴膜 光学玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MEJ_FsxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37352751282&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,58.58%,0,100,5,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:12,230572230,如翼影像,6668555191,//store.taobao.com/shop/view_shop.htm?user_number_id=230572230,佳能450D 遮阳罩 保护屏 遮光罩 LCD 液晶显示屏幕 贴膜 保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12230027600086129/T149iNFaxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6668555191&ns=1&abbucket=0#detail,198.00,8.00,广东 广州,198.00,0人付款,0,taobao,2×钻,7,98.76%,3C数码,100%,4.95,1,75.25%,4.91,1,42.72%,4.95,1,75.53%,0,98.75,7,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:12,170865123,当当摄影器材批发,27175084681,//store.taobao.com/shop/view_shop.htm?user_number_id=170865123,Sony/索尼 DSC-RX1R 液晶显示屏幕 遮阳罩 遮光罩 保护屏 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15123028888335853/T12IF6FeNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27175084681&ns=1&abbucket=0#detail,49.00,8.00,广东 广州,98.00,0人付款,0,taobao,3×钻,8,98.37%,3C数码,100%,4.56,-1,5.25%,4.64,-1,4.13%,4.64,-1,3.70%,0,98.37,8,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:13,2261832217,摄翔数码专营店,43754451702,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,GGS金钢四代 索尼 NEX-5R 金刚膜 玻璃自动吸附液晶贴膜保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BK.EGVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43754451702&ns=1&abbucket=0,68.00,0.00,上海,128.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:13,2261832217,摄翔数码专营店,43814337416,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,GGS金钢四代 莱卡 D-LUX6 光学玻璃自动吸附液晶贴膜 金刚保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BK.EGVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43814337416&ns=1&abbucket=0,68.00,0.00,上海,128.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:14,2657092204,平南通商行,526168966569,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,JJC富士X-T1 XT1金刚屏微单相机液晶屏幕保护膜金刚 单反贴膜配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12AFRKFXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168966569&ns=1&abbucket=0#detail,367.00,0.00,广东 深圳,367.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:14,2558294622,丽致摄影批发,520297796396,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,JYC尼康D3200配件 液晶屏保护屏 D3200贴膜 钢化膜 单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nN5CXC4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520297796396&ns=1&abbucket=0#detail,9.50,10.00,广东 深圳,9.50,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:14,2657092204,平南通商行,526200185648,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,GGS金刚膜尼康D750专用贴膜 BF液晶保护膜 防刮带肩屏 玻璃金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB124RXJXXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200185648&ns=1&abbucket=0#detail,411.00,0.00,上海,411.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:15,28203191,小李84,19296768000,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 尼康D800 E金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jUucJpXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19296768000&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:15,1699681819,卖火柴的女陔,524108560542,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,肯高旗舰店Pro1D 液晶显示屏金刚保护镜贴膜佳能EOS 5D MarkIII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i8vgHVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108560542&ns=1&abbucket=0#detail,99.00,0.01,上海,99.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:16,28203191,小李84,23185088888,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 佳能60D 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ju4.JpXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23185088888&ns=1&abbucket=0#detail,78.00,10.00,上海,78.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:16,1699681819,卖火柴的女陔,524102445519,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,肯高旗舰店Pro1D液晶显示屏金刚保护镜贴膜佳能EOS 5D MarkIII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i8vgHVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524102445519&ns=1&abbucket=0#detail,99.00,0.01,上海,99.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:16,42271285,qifeng6637989,526076098347,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,GGS四代金刚屏D800/D800E单反相机LCD液晶屏钢化玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526076098347&ns=1&abbucket=0#detail,78.00,10.00,广东 深圳,78.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品|||12小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:17,42271285,qifeng6637989,526040091069,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,GGS金钢四代 D90金刚屏 单反相机d90液晶屏防爆贴膜 钢化膜保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526040091069&ns=1&abbucket=0#detail,78.00,10.00,广东 深圳,78.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品|||12小时内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:17,137751035,百姓购物放心店,21166400415,//store.taobao.com/shop/view_shop.htm?user_number_id=137751035,2.7寸LCD 液晶屏 57.8x43.1mm 液晶防刮保护膜 专用手机贴膜 高透,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1RGcdXktcXXcvLtA._111647.jpg,//item.taobao.com/item.htm?id=21166400415&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,3×蓝冠,13,99.91%,3C数码,100%,4.92,1,55.23%,4.93,1,52.83%,4.86,1,26.96%,0,99.91,13,20小时内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:17,137751035,百姓购物放心店,13606710723,//store.taobao.com/shop/view_shop.htm?user_number_id=137751035,2.5寸LCD 液晶屏 38.4x51.4mm 液晶防刮保护膜 专用手机贴膜 高透,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1YqCLXdXqXXXKtCc._113345.jpg,//item.taobao.com/item.htm?id=13606710723&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,3×蓝冠,13,99.91%,3C数码,100%,4.92,1,55.23%,4.93,1,52.83%,4.86,1,26.96%,0,99.91,13,20小时内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:18,849125252,puxiaoling528,526187302239,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,相机金刚屏屏幕保护膜单反贴膜 佰卓佳能EOS6D贴膜送肩屏 液晶屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rSO.JFXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187302239&ns=1&abbucket=0#detail,81.00,0.00,福建 福州,81.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:18,2729358653,岩城集团,526209376408,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,GGS四代 佳能60D 单反相机防爆液晶屏幕保护贴膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JgoRKXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209376408&ns=1&abbucket=0#detail,107.50,0.00,广东 深圳,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:19,2729358653,岩城集团,526196045129,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,GGS尼康D750金钢屏贴膜单反相机液晶屏幕保护金刚膜主屏 肩屏4代,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DSWEKpXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196045129&ns=1&abbucket=0#detail,107.50,0.00,广东 深圳,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:19,2261832217,摄翔数码专营店,43830856492,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,GGS金钢四代 索尼 NEX-7 液晶光学玻璃保护屏静电吸附金刚贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BK.EGVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43830856492&ns=1&abbucket=0,68.00,0.00,上海,128.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:19,212821622,郑翰翰2008,35102490870,//store.taobao.com/shop/view_shop.htm?user_number_id=212821622,NIKON尼康D3000专用 遮阳罩 遮光罩 保护屏 液晶显示屏 LCD贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11622028343116832/T1BF1IFfteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35102490870&ns=1&abbucket=0#detail,49.00,10.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.70,-1,2.42%,5.00,1,100.00%,5.00,1,100.00%,0,98.49,7,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:02:20,892755793,比央数码,18013114674,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,耐肯 NAIKEN D700 单反相机 屏幕 液晶保护盖 LCD 保护盖 BM-9,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15793021882789008/T1JIyfXtFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18013114674&ns=1&abbucket=0#detail,18.00,12.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
