index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:42,1119952875,影部印象数码配件专营店,38063984222,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,沣标 LP-E6 佳能单反相机锂电池EOS 5D3 5D2 70D 60D 7D 6D 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CxjIFApbXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38063984222&ns=1&abbucket=0,78.00,0.00,广东 深圳,78.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:43,1997570829,13770692639zj,45527898613,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,沣标LP-E6佳能5DS/7D2/5D2/5D3/7D/60D/6D/70D相机锂电池1800毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WMCqHpXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45527898613&ns=1&abbucket=0#detail,80.00,0.00,江苏 南京,80.00,1人付款,7,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.02,12,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:43,24651255,雷登电子,42296621537,//store.taobao.com/shop/view_shop.htm?user_number_id=24651255,沣标 电池 LP-E6 佳能 60D 7D 6D 5D MARK II III 5D2 5D3 相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DNigGXXXXXXqapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42296621537&ns=1&abbucket=0#detail,78.00,0.00,辽宁 沈阳,78.00,1人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.87,1,31.68%,4.89,1,28.76%,4.86,1,25.61%,0,99.93,11,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:43,1969658012,摄汇数码专营店,39649212434,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 相机锂电池 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JpTHKVXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39649212434&ns=1&abbucket=0,78.00,0.00,上海,98.00,0人付款,28,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:44,2757137528,刘总黄永柱,526075083260,//store.taobao.com/shop/view_shop.htm?user_number_id=2757137528,沣标LP-E6 佳能单反相机锂电池5D3 5D2 70D 60D 7D 6D 原装包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB195pyHFXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526075083260&ns=1&abbucket=0#detail,368.00,10.00,广东 深圳,368.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:44,2739022928,凌仲元love,525795826318,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,沣标LP-E6 佳能电池+充电器套装 70D 5D2 5D3 7D 60DLPE6解码电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y1wbGXXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525795826318&ns=1&abbucket=0#detail,123.00,0.00,广东 深圳,123.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:44,2755937046,雁皇舰旗店,525782005554,//store.taobao.com/shop/view_shop.htm?user_number_id=2755937046,沣标LP-E6 佳能电池 充电器套装 70D 5D2 5D3 7D 60DLPE6解码电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YZWCKpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525782005554&ns=1&abbucket=0#detail,153.00,0.00,广东 深圳,153.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:45,2730758119,厂家在线2016,525580277617,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,沣标LP-E6佳能70D 5D2 5D3 7D 60D 6D LPE6解码电池套装送充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JpokJpXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525580277617&ns=1&abbucket=0#detail,128.00,0.00,浙江 杭州,128.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:45,2565457865,蒙尔立数码,520321535167,//store.taobao.com/shop/view_shop.htm?user_number_id=2565457865,沣标电池+充电器LP-E6套装 佳能5D2 5D3 7D 60D 6D相机电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1WlaeXtJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520321535167&ns=1&abbucket=0#detail,85.00,0.00,上海,90.00,0人付款,1,taobao,4×心,4,99.08%,3C数码,100%,4.97,1,81.23%,4.99,1,92.50%,5.00,1,100.00%,1,99.08,4,企业卖家|||1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:45,2626953710,贞观贸易,524592720825,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,沣标LP-E6 佳能电池 充电器套装 70D 5D2 5D3 7D 60DLPE6解码电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JPMVKXXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524592720825&ns=1&abbucket=0#detail,143.00,0.00,广东 深圳,143.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:46,2755507923,晴雪舰旗店,525745598999,//store.taobao.com/shop/view_shop.htm?user_number_id=2755507923,沣标LP-E6 佳能电池 充电器套装 70D 5D2 5D3 7D 60DLPE6解码电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YZWCKpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525745598999&ns=1&abbucket=0#detail,143.00,0.00,广东 深圳,143.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:46,198872966,zjzme,525294921249,//store.taobao.com/shop/view_shop.htm?user_number_id=198872966,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RvQeKVXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525294921249&ns=1&abbucket=0#detail,75.00,8.00,江苏 镇江,75.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:47,262693344,mf郁金香,26935576668,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,沣标高端电池LP-E6(V) 适佳能 5D3 5D2 7D 6D 70D 进口电芯超低温,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YftRFVXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26935576668&ns=1&abbucket=0#detail,399.00,0.00,安徽 合肥,399.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:47,321015144,lq19581,45689490178,//store.taobao.com/shop/view_shop.htm?user_number_id=321015144,FB-E6 沣标 佳能LP-E6 5D3 5D Mark II 70D 6D 60D 7D 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1MtqNXrxgXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45689490178&ns=1&abbucket=0#detail,53.00,10.00,重庆,53.00,0人付款,0,taobao,5×钻,10,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,10,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:47,10943157,啊里网,19620852611,//store.taobao.com/shop/view_shop.htm?user_number_id=10943157,沣标 LP-E6+ 锂电池 佳能5D2 5D Mark II 7D 60D 全解码电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13157020540866973/T1MOxKXCNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19620852611&ns=1&abbucket=0#detail,78.00,12.00,上海,78.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,11,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:48,110829819,破茧化蝶飞儿,525908378636,//store.taobao.com/shop/view_shop.htm?user_number_id=110829819,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CbJoJXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525908378636&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,1×蓝冠,11,99.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.22,11,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:48,262693344,mf郁金香,5795149478,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,沣标LP-E6电池 佳能 EOS 5D3/70D/60D//5D2/6D/7D/7D2/5DS/5DR,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13ii2FpdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5795149478&ns=1&abbucket=0#detail,78.00,0.00,安徽 合肥,78.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:48,129106476,bin3q_2008,521606757249,//store.taobao.com/shop/view_shop.htm?user_number_id=129106476,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606757249&ns=1&abbucket=0#detail,88.00,9.00,广东 广州,88.00,0人付款,0,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.93,1,61.66%,4.97,1,82.25%,4.93,1,61.53%,1,99.42,11,企业卖家|||1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:49,129106476,bin3q_2008,38745121186,//store.taobao.com/shop/view_shop.htm?user_number_id=129106476,沣标 LP-E6佳能相机解码电池5D3 5D2 70D 60D 7D 6D 5DSR单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T16XsbFexeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38745121186&ns=1&abbucket=0#detail,260.00,9.00,广东 广州,260.00,0人付款,0,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.93,1,61.66%,4.97,1,82.25%,4.93,1,61.53%,1,99.42,11,企业卖家|||1天内发货|||8天退货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:49,1030319513,张新耀11,37627480743,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13ii2FpdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37627480743&ns=1&abbucket=0#detail,78.00,10.00,广东 深圳,78.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.97%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:49,1797971573,皇后摄影器材,44489063039,//store.taobao.com/shop/view_shop.htm?user_number_id=1797971573,沣标LP-E6 佳能70D 5D2 5D3 7D 60D LPE6解码电池 送防水套充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VPueIXXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44489063039&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,4×钻,9,98.25%,3C数码,100%,4.84,1,15.20%,4.88,1,22.44%,4.83,1,9.03%,0,98.24,9,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:50,883427193,华龙数码科技影像,39596148209,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39596148209&ns=1&abbucket=0#detail,96.00,12.00,上海,96.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.88%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 22:44:50,1030319513,张新耀11,37615567389,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1AluVFpJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37615567389&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.97%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:51,65010082,ziyouniao963,38741762488,//store.taobao.com/shop/view_shop.htm?user_number_id=65010082,沣标 LP-E6佳能相机解码电池5D3 5D2 70D 60D 7D 6D大容量1800Mah,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T16XsbFexeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38741762488&ns=1&abbucket=0#detail,260.00,10.00,广东 广州,260.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,10,1天内发货|||8天退货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:51,746401502,bestdeal99,520401331832,//store.taobao.com/shop/view_shop.htm?user_number_id=746401502,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520401331832&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,0人付款,0,taobao,3×钻,8,98.82%,3C数码,100%,4.87,1,29.75%,4.93,1,58.00%,4.89,1,39.20%,0,98.82,8,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:52,65640033,djxiaoxiaoyao,521251619153,//store.taobao.com/shop/view_shop.htm?user_number_id=65640033,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CbJoJXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521251619153&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,1,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.89,1,38.47%,4.91,1,45.41%,4.88,1,34.08%,0,99.12,11,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:52,107237955,龙凤吉祥710,13035726339,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,正品沣标 原装电池LP-E6 LPE6+ 佳能5DII 7D 60D 5D Mark Ⅱ,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18kCvXf41XXacv.E__111026.jpg,//item.taobao.com/item.htm?id=13035726339&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,4.40%,4.84,0,0.00%,4.84,1,13.51%,0,99.05,10,2天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:44:52,644796980,ahp1314521,43013630151,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,原装正品FB/沣标LP-E6+/LPE6/LP-E8/LPE8佳能相机电池充电器座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T17IBQXyJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43013630151&ns=1&abbucket=0#detail,23.52,0.00,广东 深圳,24.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.93,1,61.56%,4.91,1,40.71%,4.80,0,0.00%,0,99.09,7,8天退货
