index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:04,307370028,久钰久数码专营店,14903556237,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,Nikon 尼康 SW-14H 柔光罩适用SB-700闪光灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10028036410708149/T1FjlmFk4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14903556237&ns=1&abbucket=0,139.00,0.00,北京,158.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:05,60099028,清清芯儿,37541613586,//store.taobao.com/shop/view_shop.htm?user_number_id=60099028,波浪雷达罩带柔光布罩BOLA美人罩72cm波浪罩闪光灯保荣口通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T146QNFs4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37541613586&ns=1&abbucket=0#detail,1100.00,29.00,浙江 杭州,1100.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.85,1,17.96%,4.85,1,5.07%,4.81,0,0.00%,0,99.65,9,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:05,731886401,联诚佳业数码专营店,14671304336,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,德国 美兹 柔光罩 58-90 (for 58AF-2 58 50  闪光灯专用),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T149V5FtJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14671304336&ns=1&abbucket=0,170.00,0.00,北京,170.00,0人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:05,111387390,xiaobai_fan,525154693992,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,神牛伞式柔光箱120cm八角柔光罩闪光灯柔光摄影箱便携柔光箱灯罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UzLcKVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525154693992&ns=1&abbucket=0#detail,89.00,6.00,广东 深圳,89.00,3人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:06,20040090,algerzhu,27173940438,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,优永佳FC-2 内闪内置闪光灯柔光罩机顶柔光盒 单反相机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10090039296528315/T16qRPFotXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27173940438&ns=1&abbucket=0#detail,7.50,5.00,上海,7.50,2人付款,1,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:06,219517941,辉煌科技_009,13656050750,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,特价机顶闪光灯 反光板 反光铲 弧形反光板 柔光罩 柔光板 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17941028627164069/T1zBkwXXFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13656050750&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,5人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:07,1645064770,黑猫数码专营店,18144437690,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,佳能600ex-rt闪光灯柔光罩430ex YN560 III  580EXII小号微距柔光,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14770024048613440/T1I413XrhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18144437690&ns=1&abbucket=0,31.00,0.00,广东 深圳,35.00,4人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:07,2570599421,鑫鑫3c数码城,520938881153,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,佳能580 580exII柔光盒 永诺YN560 YN565EX闪光灯柔光罩 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12lEWFFXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520938881153&ns=1&abbucket=0#detail,1.20,10.00,广东 深圳,1.20,13人付款,5,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:07,2453500834,锐腾数码专营店,45352059043,//store.taobao.com/shop/view_shop.htm?user_number_id=2453500834,力飞46cm折叠环形柔光箱 微距闪光灯罩 商业摄影人像眼神服装利器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SGSkGXXXXXXlXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45352059043&ns=1&abbucket=0,105.00,0.00,浙江 绍兴,226.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,13.76%,4.80,1,7.30%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:08,2186320386,新视界数码配件专营店,41579038365,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛 S支架40*40cm柔光箱 闪光灯柔光罩 便携柔光箱 折叠式柔光箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AaROKpXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41579038365&ns=1&abbucket=0,125.00,0.00,广东 深圳,125.00,7人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:08,1052957431,yangyang7764,37711719121,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1jkLjFvhaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37711719121&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,3人付款,3,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:09,33912880,mooshe,12327657662,//store.taobao.com/shop/view_shop.htm?user_number_id=33912880,mooshe 布质 机顶闪光灯 柔光罩箱 小号 9&times;9cm Strobe Softbox,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ycHgFlpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12327657662&ns=1&abbucket=0#detail,25.00,8.00,山东 济南,25.00,0人付款,0,taobao,2×蓝冠,12,99.72%,3C数码,100%,4.93,1,64.04%,4.94,1,60.50%,4.90,1,45.64%,0,99.72,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:09,406118033,aprilken,525373755800,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,S型支架柔光箱50*50cm柔光罩机顶闪光灯便携式柔光箱摄影柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NU76KVXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525373755800&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:09,836085300,品色旗舰店,16158800207,//store.taobao.com/shop/view_shop.htm?user_number_id=836085300,品色 索尼HVL-F58AM 闪光灯柔光罩/高品质柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rVEXFtJiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16158800207&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.54%,4.89,1,42.81%,4.84,1,26.18%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:10,1965192537,howareyoudoingyes,44885534558,//store.taobao.com/shop/view_shop.htm?user_number_id=1965192537,锐鹰 K9闪光灯配件蜂巢片四叶片雷达罩柔光箱柔光球四色罩束光筒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1g5NRXtXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44885534558&ns=1&abbucket=0#detail,288.00,0.00,广东 广州,288.00,6人付款,5,taobao,2×钻,7,98.87%,3C数码,100%,4.78,-1,0.82%,4.74,-1,2.12%,4.64,-1,3.65%,0,98.87,7,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:10,84615190,csjinbei,526091397452,//store.taobao.com/shop/view_shop.htm?user_number_id=84615190,力飞盘杆一体120cm摄影灯闪光灯深口抛物线柔光箱罩16角便携反光,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB151BKLpXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526091397452&ns=1&abbucket=0#detail,750.00,0.00,湖南 长沙,750.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,88.41%,4.98,1,86.59%,4.96,1,80.90%,0,99.77,9,金牌卖家|||新品
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:11,1022752017,恩涵数码专营店,17438469927,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,品色 索尼单反相机 HVL-F58AM 闪光灯 高品质柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oqcVFFXXXXa5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17438469927&ns=1&abbucket=0,28.00,10.00,上海,28.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:11,1022752017,恩涵数码专营店,38519283285,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,锐鹰 110cm易撑八角柔光箱 影室灯闪光灯柔光箱八角柔光罩DEOB-11,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IsEHJFXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38519283285&ns=1&abbucket=0,203.00,18.00,上海,203.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:11,129956278,蒲一天,16765574983,//store.taobao.com/shop/view_shop.htm?user_number_id=129956278,保荣口金鹰金贝U2等闪光灯、摄影灯通用 42cm雷达罩 带蜂巢柔光布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16278028980972321/T1MhH_XctjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16765574983&ns=1&abbucket=0#detail,200.00,22.00,北京,200.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.98,1,87.34%,4.98,1,85.35%,4.95,1,74.95%,0,99.83,8,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:12,289244863,山东影友摄影器材商行,36762132504,//store.taobao.com/shop/view_shop.htm?user_number_id=289244863,相机 外接 热靴 机顶闪光灯 专业 柔光箱 柔光罩 15*17 肥皂盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T10d8xFrlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36762132504&ns=1&abbucket=0#detail,35.00,6.00,山东 临沂,35.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.95,1,74.07%,4.96,1,72.78%,4.95,1,73.94%,0,99.53,10,金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:12,489832288,深圳遮光罩8693,522078403430,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,相机 外接 热靴 机顶闪光灯 专业 柔光箱 15*17cm 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VQE8Xc4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522078403430&ns=1&abbucket=0#detail,8.00,12.00,广东 深圳,8.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:13,83814505,遥逍居士,12986375478,//store.taobao.com/shop/view_shop.htm?user_number_id=83814505,42CM雷达罩 带蜂巢和柔光布罩 摄影影室闪光灯外拍灯保荣口通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14505030099746854/T1LkAiFiFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12986375478&ns=1&abbucket=0#detail,148.00,12.00,浙江 杭州,148.00,0人付款,0,taobao,4×钻,9,99.30%,3C数码,100%,4.94,1,65.97%,4.97,1,80.31%,4.91,1,49.52%,0,99.3,9,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:13,2264952660,ww王瑞裕,45184215043,//store.taobao.com/shop/view_shop.htm?user_number_id=2264952660,耐思闪光灯柔光罩/摄影伞33寸白色透光柔光伞影楼伞影棚伞柔光箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UwoKFS4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45184215043&ns=1&abbucket=0#detail,24.00,12.00,广东 广州,24.00,0人付款,0,taobao,1×钻,6,99.72%,3C数码,100%,4.98,1,91.63%,4.98,1,90.31%,4.98,1,91.72%,0,99.71,6,12小时内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:13,208914539,诚信摄影09,41523582389,//store.taobao.com/shop/view_shop.htm?user_number_id=208914539,神牛 35*160cm网格柔光箱 闪光灯柔光罩 长方形柔光箱 神牛柔光箱,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rcbjIFXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41523582389&ns=1&abbucket=0#detail,158.00,10.00,广东 深圳,158.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.84,1,13.92%,4.86,1,9.19%,4.81,0,0.00%,0,99.31,11,1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:14,388970020,廖日聪,40365829313,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,品色 美兹Metz 58AF 50AF 48AF 44AF单反相机闪光灯 高质柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1mNyHFu8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40365829313&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,3人付款,8,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:14,1130064086,falconeyes锐鹰旗舰店,35074707788,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 柔光箱带蜂巢 专业闪光灯柔光箱大型柔光罩摄影器材80x120cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14086040682216219/T1gnJTXfdBXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35074707788&ns=1&abbucket=0,350.00,20.00,广东 东莞,350.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:14,1112204202,龙亦诚数码专营店,16924370260,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,EIRMAI锐玛 三色柔光罩 内闪罩 单反相机闪光灯 闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14202030241412076/T18u.NXmtfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16924370260&ns=1&abbucket=0,9.00,10.00,浙江 杭州,9.00,0人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:15,2104688061,腾柏数码专营店,521772534643,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,GODOX神牛八角伞式柔光箱120cm闪光灯柔光布罩两用 摄影拍照外拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ao1DJpXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521772534643&ns=1&abbucket=0,99.00,12.00,广东 深圳,140.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:15,917564069,tb2041_2004,525475856187,//store.taobao.com/shop/view_shop.htm?user_number_id=917564069,120CM八角伞式 闪光灯通用两用 便携柔光箱 摄影棚柔光罩反光伞,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o8RrLXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525475856187&ns=1&abbucket=0#detail,130.00,30.00,浙江 绍兴,130.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:16,1699088979,轻装时代数码旗舰店,44408550392,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,柔光罩佳能尼康单反相机摄影灯柔光片 闪光灯摄影道具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1WrXBXAXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44408550392&ns=1&abbucket=0,8.00,9.00,广东 广州,8.00,0人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:21:16,2087747390,leying1409,41088825925,//store.taobao.com/shop/view_shop.htm?user_number_id=2087747390,神牛DE200W 影室闪光灯影棚灯摄影灯专业柔光摄影闪光灯 送标准罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RzRVGFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41088825925&ns=1&abbucket=0#detail,390.00,0.00,广东 深圳,390.00,0人付款,0,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,46.36%,4.91,1,40.68%,4.88,1,34.83%,0,99.39,10,金牌卖家|||3天内发货
