index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:05,2702681777,包乐淘2016,525077473531,//store.taobao.com/shop/view_shop.htm?user_number_id=2702681777,2015秋冬新款韩版时尚毛呢女包小包简约休闲手提包包单肩斜挎包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16oa0KVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525077473531&ns=1&abbucket=0#detail,55.00,0.00,河北 保定,55.00,3人付款,2,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:05,1756790096,铛铛的美丽星期,522590784336,//store.taobao.com/shop/view_shop.htm?user_number_id=1756790096,慕姿包包2015新款复古迷你小包韩版时尚休闲单肩斜挎女包小方包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1azHhKXXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522590784336&ns=1&abbucket=0#detail,25.80,0.00,江苏 南通,25.80,29人付款,13,taobao,4×心,4,99.26%,服饰鞋包,100%,4.75,-1,0.62%,4.80,0,0.00%,4.76,-1,0.91%,0,99.27,4,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:06,2525604851,rd0770,45466322237,//store.taobao.com/shop/view_shop.htm?user_number_id=2525604851,2015秋冬新款欧美时尚真皮女包小猪包迷你链条包单肩斜挎包小包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YJDdHpXXXXXIapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45466322237&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,699.00,14人付款,8,taobao,3×钻,8,99.17%,服饰鞋包,100%,4.94,1,72.92%,4.96,1,75.93%,4.93,1,65.67%,0,99.16,8,1天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:06,1938921729,zhuoxiaoling213,524843320084,//store.taobao.com/shop/view_shop.htm?user_number_id=1938921729,新款韩版潮小方包单肩斜挎迷你女包小新清女包简约小包包时尚手提,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11332KFXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524843320084&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,59人付款,57,taobao,5×心,5,100.00%,服饰鞋包,100%,4.99,1,97.13%,4.99,1,96.39%,4.99,1,96.74%,0,100,5,1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:06,827538835,李晓梅5201,521412679815,//store.taobao.com/shop/view_shop.htm?user_number_id=827538835,2015秋冬新款女手提包欧美时尚潮流单肩斜挎包杀手包大牌女士包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HMivKpXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521412679815&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,198.00,60人付款,54,taobao,1×蓝冠,11,98.10%,服饰鞋包,100%,4.89,1,52.03%,4.90,1,42.70%,4.89,1,43.86%,0,98.09,11,退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:07,719530846,宇轩198988,525065522681,//store.taobao.com/shop/view_shop.htm?user_number_id=719530846,新款女士韩版可爱小猫单肩包时尚简约链条斜挎包韩版学院风潮小包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vAOGKVXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525065522681&ns=1&abbucket=0#detail,85.00,0.00,浙江 温州,218.00,44人付款,3,taobao,3×钻,8,98.92%,服饰鞋包,100%,4.99,1,93.90%,4.99,1,96.17%,4.99,1,92.43%,0,98.92,8,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:07,2084693414,xiaoboxi2012,521749937431,//store.taobao.com/shop/view_shop.htm?user_number_id=2084693414,doodoo2015新款潮秋季时尚女包手提单肩斜挎包女士大包包特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB126_NKFXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521749937431&ns=1&abbucket=0#detail,169.00,0.00,广东 广州,299.00,35人付款,30,taobao,2×钻,7,100.00%,服饰鞋包,100%,4.99,1,96.10%,4.99,1,94.06%,4.99,1,93.75%,0,100,7,3天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:08,41280516,蒸发11256,40324172836,//store.taobao.com/shop/view_shop.htm?user_number_id=41280516,9.9元全国包邮女包帆布包 女单肩时尚韩版大手提学生书包男斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1O9_FHpXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40324172836&ns=1&abbucket=0#detail,9.80,0.00,湖北 武汉,29.00,140人付款,275,taobao,3×蓝冠,13,97.06%,服饰鞋包,100%,4.72,-1,1.27%,4.76,-1,1.36%,4.74,-1,1.30%,0,97.06,13,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:08,1093995074,潮流美包168,525742241128,//store.taobao.com/shop/view_shop.htm?user_number_id=1093995074,咪秀2015冬季新款流苏迷你小包包简约时尚百搭单肩包斜挎包女包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gzniLXXXXXc9XpXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=525742241128&ns=1&abbucket=0#detail,49.88,0.00,广东 广州,98.00,131人付款,25,taobao,1×金冠,16,98.15%,服饰鞋包,100%,4.77,0,0.00%,4.79,-1,0.75%,4.73,-1,1.46%,0,98.15,16,中国质造|||金牌卖家|||5天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:08,423337933,都市下一站2010,525783732728,//store.taobao.com/shop/view_shop.htm?user_number_id=423337933,2016新款欧美印花女包 时尚复古单肩斜挎包 迷你老花真皮手机小包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16IbiLXXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525783732728&ns=1&abbucket=0#detail,69.00,0.00,浙江 杭州,399.00,13人付款,3,taobao,2×蓝冠,12,99.25%,服饰鞋包,100%,4.85,1,31.91%,4.87,1,26.86%,4.88,1,39.31%,0,99.24,12,金牌卖家|||新品
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:09,1856464099,娅美妮香包,41263026388,//store.taobao.com/shop/view_shop.htm?user_number_id=1856464099,韩版2015新款潮女包欧美女士手提包单肩斜挎包时尚休闲斜跨小包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uBENGXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41263026388&ns=1&abbucket=0#detail,35.00,0.00,浙江 台州,128.00,27人付款,30,taobao,4×蓝冠,14,97.29%,服饰鞋包,100%,4.77,0,0.00%,4.78,-1,0.83%,4.75,-1,0.98%,0,97.28,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:09,2221363838,tanyu5208087,44705864375,//store.taobao.com/shop/view_shop.htm?user_number_id=2221363838,包包2015秋潮新款时尚喷绘美女图像女包手提单肩斜挎包猫头印花包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QuPxIpXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44705864375&ns=1&abbucket=0#detail,49.70,0.00,浙江 台州,52.90,16人付款,58,taobao,4×钻,9,98.99%,服饰鞋包,100%,4.81,1,16.51%,4.85,1,14.76%,4.82,1,9.91%,0,98.99,9,20小时内发货|||15天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:10,1671757065,王浩6882301,525301236461,//store.taobao.com/shop/view_shop.htm?user_number_id=1671757065,2015新款潮女包简约时尚菱格链条包日韩小香风单肩包小包包斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Iy7oIVXXXXbhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525301236461&ns=1&abbucket=0#detail,43.00,0.00,河北 保定,86.00,18人付款,9,taobao,4×钻,9,94.78%,服饰鞋包,100%,4.59,-1,3.90%,4.62,-1,4.11%,4.59,-1,4.32%,0,94.74,9,1天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:10,364345270,susieliu1012,44427724497,//store.taobao.com/shop/view_shop.htm?user_number_id=364345270,韩版2015秋冬新款气质大包女士包包单肩简约斜挎包时尚女包手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SaKkHpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44427724497&ns=1&abbucket=0#detail,69.00,0.00,浙江 杭州,259.00,9人付款,19,taobao,3×钻,8,99.70%,服饰鞋包,100%,4.86,1,35.16%,4.89,1,40.94%,4.89,1,43.31%,0,99.7,8,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:10,1071989177,潘多多妈妈爱你,521881564059,//store.taobao.com/shop/view_shop.htm?user_number_id=1071989177,欧美大牌时尚波士顿小包包枕头包真皮单肩手提斜挎女包2015新款潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FbbDJpXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521881564059&ns=1&abbucket=0#detail,149.00,0.00,四川 成都,149.00,64人付款,96,taobao,4×钻,9,98.98%,服饰鞋包,100%,4.86,1,35.21%,4.87,1,24.66%,4.85,1,24.56%,0,98.98,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:11,1904135007,爱瑟斯旗舰店,36946912576,//store.taobao.com/shop/view_shop.htm?user_number_id=1904135007,2015新款时尚潮流复古女包包单肩包斜挎包手提包通勤公文包配真皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_mveKXXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36946912576&ns=1&abbucket=0,189.00,0.00,浙江 杭州,789.00,13人付款,1508,tmall,5×钻,10,100.00%,服饰鞋包,100%,4.86,1,11.99%,4.79,0,0.00%,4.78,1,6.51%,0,100,10,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:11,382179709,粉红女郎12345,42480633810,//store.taobao.com/shop/view_shop.htm?user_number_id=382179709,2015春夏新款韩版中老年时尚女士单肩包斜挎包妈妈包斜跨女包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vv0gJpXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42480633810&ns=1&abbucket=0#detail,40.00,0.00,河北 保定,200.00,21人付款,105,taobao,2×蓝冠,12,98.18%,服饰鞋包,100%,4.84,1,28.39%,4.85,1,14.90%,4.84,1,16.82%,0,98.18,12,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:11,261541142,almxi,524391077085,//store.taobao.com/shop/view_shop.htm?user_number_id=261541142,欧美简约单肩斜挎牛皮女包大包真皮手提包时尚红色新娘包结婚包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB149CFKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524391077085&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,477.00,9人付款,14,taobao,4×钻,9,99.82%,服饰鞋包,100%,4.94,1,73.96%,4.97,1,81.07%,4.96,1,80.91%,0,99.81,9,1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:12,2226853778,金路达箱包旗舰店,520923924260,//store.taobao.com/shop/view_shop.htm?user_number_id=2226853778,金路达 鳄鱼纹女包小方包 时尚迷你包单肩包 2015新款欧美斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iJhoIVXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520923924260&ns=1&abbucket=0,269.00,0.00,浙江 金华,489.00,70人付款,213,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.89,1,29.14%,4.85,1,29.20%,4.83,1,25.40%,0,100,12,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:12,17155636,水誉王子,520275030866,//store.taobao.com/shop/view_shop.htm?user_number_id=17155636,包包2015新款时尚锁扣链条包小方包迷你小包单肩包斜挎包潮流女包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12kWuIFXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520275030866&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,195.00,53人付款,155,taobao,1×金冠,16,97.65%,服饰鞋包,100%,4.74,-1,0.74%,4.77,-1,1.10%,4.75,-1,1.12%,0,97.65,16,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:13,344854846,超越自我20099,40860039417,//store.taobao.com/shop/view_shop.htm?user_number_id=344854846,沙滩鼠清仓特价秋冬时尚潮流女士手提大包简约十字纹单肩斜挎女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MaYSKXXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40860039417&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,519.00,6人付款,120,taobao,3×钻,8,99.34%,服饰鞋包,100%,4.90,1,53.49%,4.90,1,42.05%,4.88,1,37.09%,0,99.33,8,2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:13,715238721,名品世家0,521847621848,//store.taobao.com/shop/view_shop.htm?user_number_id=715238721,男包商务牛皮包 单肩包斜挎包 男士 时尚手提包真皮男公文包背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Xe_FKVXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521847621848&ns=1&abbucket=0#detail,158.00,0.00,河北 保定,316.00,33人付款,86,taobao,2×蓝冠,12,99.31%,服饰鞋包,100%,4.83,1,25.84%,4.86,1,21.55%,4.82,1,7.20%,0,99.31,12,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:13,773865808,法国迪格里,525769817589,//store.taobao.com/shop/view_shop.htm?user_number_id=773865808,法国&middot;迪格里女款黑色布配皮经典时尚单肩斜挎手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jXsyHpXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525769817589&ns=1&abbucket=0#detail,159.00,0.00,广东 广州,159.00,2人付款,3,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品|||1天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:14,730409569,千美文商贸,522820695482,//store.taobao.com/shop/view_shop.htm?user_number_id=730409569,卓梵  阿玛尼男包单肩包斜挎包牛皮包时尚包A4公文包手提电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12IFIFu8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522820695482&ns=1&abbucket=0#detail,298.00,10.00,湖北 武汉,538.00,10人付款,21,taobao,5×心,5,98.95%,服饰鞋包,100%,4.97,1,87.20%,4.97,1,83.93%,4.94,1,67.51%,0,98.94,5,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:14,1086608313,风尚美包包,524399746764,//store.taobao.com/shop/view_shop.htm?user_number_id=1086608313,女包2015冬季新款韩版潮小包时尚女士单肩斜挎手提包简约百搭包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dXFpKFXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524399746764&ns=1&abbucket=0#detail,65.00,0.00,北京,298.00,201人付款,78,taobao,2×蓝冠,12,98.52%,服饰鞋包,100%,4.77,0,0.00%,4.79,-1,0.67%,4.77,-1,0.72%,0,98.52,12,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:15,250021922,wenson_lili,521641969002,//store.taobao.com/shop/view_shop.htm?user_number_id=250021922,2015女包秋冬新款韩版潮时尚女包斜挎大包单肩包简约斜跨包手提包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17r00JXXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521641969002&ns=1&abbucket=0#detail,49.90,0.00,河北 保定,199.00,223人付款,297,taobao,3×蓝冠,13,99.57%,服饰鞋包,100%,4.83,1,26.00%,4.85,1,13.39%,4.82,1,11.57%,0,99.56,13,金牌卖家|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:25:15,2066411982,exull依思q箱包旗舰店,523187645363,//store.taobao.com/shop/view_shop.htm?user_number_id=2066411982,依思q复古女包包2015新款冬时尚潮pu锁扣手提单肩斜挎包15342059,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12AX8KXXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523187645363&ns=1&abbucket=0,159.00,0.00,福建 泉州,299.00,26人付款,15,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.89,1,30.56%,4.86,1,33.43%,4.84,1,32.09%,0,100,12,天猫宝贝|||退货运费险
