index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:34:58,908294078,影力数码专营店,18543700413,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,云腾 VCT-800AV 单反数码相机 摄像机三脚架 800 阻尼云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1R32HXoNXXXcSe_jb_095313.jpg,//detail.tmall.com/item.htm?id=18543700413&ns=1&abbucket=0,205.00,0.10,上海,205.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:34:59,2514579603,羽诺科技,522013678768,//store.taobao.com/shop/view_shop.htm?user_number_id=2514579603,云腾880便携三角架液压阻尼云台专业摄像机三脚架单反相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f2MJJpXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522013678768&ns=1&abbucket=0#detail,235.00,0.00,上海,600.00,4人付款,2,taobao,3×钻,8,97.31%,3C数码,100%,4.82,1,2.53%,4.82,0,0.00%,4.82,1,5.62%,0,97.3,8,8小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:34:59,57392997,阿牛摄影,525228473033,//store.taobao.com/shop/view_shop.htm?user_number_id=57392997,云腾590三脚架 云台摄影摄像旅行脚架 便携数码相机手机支架单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xc6RKVXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525228473033&ns=1&abbucket=0#detail,99.00,8.00,浙江 宁波,99.00,0人付款,0,taobao,1×蓝冠,11,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.79,11,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:00,1753715175,申穗数码专营店,19902178186,//store.taobao.com/shop/view_shop.htm?user_number_id=1753715175,云腾 YUNTENG VCT691RM 摄影棚、旅游拍摄 相机三脚架 阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZO54FOtcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19902178186&ns=1&abbucket=0,158.00,0.00,广东 广州,158.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,19.08%,4.86,1,25.47%,4.87,1,42.19%,0,100,9,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:00,2261892571,翊炫数码专营店,42379548592,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,云腾 901 三角架滑轮架 专业DV摄像机用 三脚架脚轮架+包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LY.sLXXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42379548592&ns=1&abbucket=0,225.00,0.00,上海,225.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:00,92127572,highfly1588,13898792962,//store.taobao.com/shop/view_shop.htm?user_number_id=92127572,云腾 VCT-690RM 690 三脚架 适合SONY EVI-D70P D100P摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17572024550970496/T1d_VsFhpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13898792962&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,2×钻,7,99.90%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.93,1,64.10%,0,99.89,7,12小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:01,1028886817,力创宏图数码专营店,19608460516,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,云腾 VCT-800 专业摄像机三脚架/单反数码相机三角架+云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lVD3KFXXXXaAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19608460516&ns=1&abbucket=0,180.00,0.00,北京,360.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:01,88066850,ykmqwsb2008,12481755245,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,云腾 VCT-870RM 摄像机遥控三脚架  索尼 870 三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_wzkKpXXXXa8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12481755245&ns=1&abbucket=0#detail,440.00,20.00,北京,440.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:02,1755950816,今胜数码直营店,520545504379,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,云腾900三脚架滑轮微电影脚轮三角架万向地轮脚架底座地轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xDBcFVXXXXarapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520545504379&ns=1&abbucket=0#detail,145.00,0.00,广东 广州,145.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:02,646141843,鹏诚数码吧,524084388706,//store.taobao.com/shop/view_shop.htm?user_number_id=646141843,云腾摄像三脚架单反佳能550D 100D 750D 70D 6D 7D便携照相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11amgKpXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524084388706&ns=1&abbucket=0#detail,102.00,0.00,广东 汕头,120.00,2人付款,0,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.75,-1,1.36%,4.79,-1,1.01%,4.73,-1,1.73%,0,98.54,12,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:02,1028886817,力创宏图数码专营店,20196392823,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,云腾691 单反相机三脚架 云腾VCT-691RM  DV摄像机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB125kkKFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20196392823&ns=1&abbucket=0,158.00,0.00,北京,178.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:03,1070514564,陆河兄弟数码专营店,23474732998,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,云腾690RM 单反三脚架便携微单数码相机旅行轻便自拍三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MqjYFVXXXXc.XXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=23474732998&ns=1&abbucket=0,130.00,0.00,广东 深圳,130.00,0人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:03,1057163593,摩凡数码专营店,39272547933,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,云腾691三角架快装板 云腾691三脚架专用快装板 软木防滑板面,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oKSXXphcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39272547933&ns=1&abbucket=0,20.00,0.00,广东 广州,20.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:03,331864423,郑州金博数码,36065021834,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,云腾VCT-880RM 单反 摄像机三脚架 佳能70D 5D2 7D 6D 5D3三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14423043039820089/T1nno2FdVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36065021834&ns=1&abbucket=0#detail,238.00,10.00,河南 郑州,238.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:04,2729358653,岩城集团,526013667150,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,云腾 520 超轻便携三脚架云台 微单数码相机手机 轻便短小三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CiyYLXXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526013667150&ns=1&abbucket=0#detail,94.30,0.00,北京,94.30,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:04,1636842984,中域电讯2013,523173489329,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,云腾VCT-680RM 三脚架 适用于 70D D5100 D5200 D3200 700D D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AkF1KXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523173489329&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:05,1801280463,翔满数码专营店,36600546216,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,云腾 520 超轻便携三脚架云台 微单数码相机手机 轻便短小三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gETxFelfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36600546216&ns=1&abbucket=0,68.00,0.00,上海,136.00,0人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:05,481599330,利鑫公司,521405730492,//store.taobao.com/shop/view_shop.htm?user_number_id=481599330,云腾 950 云台 独脚架 三脚架 液压阻尼 单反 专业摄像 滑轨 轨道,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lbGnJXXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521405730492&ns=1&abbucket=0#detail,130.00,20.00,广东 深圳,130.00,0人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.8,7,2天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:05,252223797,sunny_yanlan,42169892405,//store.taobao.com/shop/view_shop.htm?user_number_id=252223797,云腾520轻便三脚架云台微单相机支架手机三角架自拍架VCT520支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sfL7GFXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42169892405&ns=1&abbucket=0#detail,75.00,8.00,江苏 南京,75.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,72.23%,4.96,1,75.95%,4.98,1,87.27%,0,99.92,8,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:06,126740084,hhhyyh,521121616369,//store.taobao.com/shop/view_shop.htm?user_number_id=126740084,云腾590三脚架 云台摄影摄像旅行脚架 便携数码相机手机支架单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kULIIVXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521121616369&ns=1&abbucket=0#detail,99.00,0.00,广西 南宁,99.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,10.75%,4.87,1,17.37%,4.72,-1,1.93%,0,100,7,16小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:35:06,2694499406,星光摄影摄像器材,524537258352,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,云腾998摄像机三脚架索尼2500C MDH2单反相机液压阻尼云台三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19nS9JXXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524537258352&ns=1&abbucket=0#detail,255.00,0.00,河南 郑州,255.00,0人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:07,555308,青山电器,19573312969,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,云腾681三脚架云台快装板 正品 青山电器 山东云腾代理,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T16NrIXiRgXXXNPHnX_084321.jpg,//item.taobao.com/item.htm?id=19573312969&ns=1&abbucket=0#detail,10.00,10.00,山东 潍坊,10.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:08,252223797,sunny_yanlan,42155365862,//store.taobao.com/shop/view_shop.htm?user_number_id=252223797,云腾681三脚架 入门单反相机三角架 DV三脚架 相机摄像机微单支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1o1apFelXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42155365862&ns=1&abbucket=0#detail,96.00,13.00,江苏 南京,96.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,72.23%,4.96,1,75.95%,4.98,1,87.27%,0,99.92,8,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:08,58904711,三星digital,9452991717,//store.taobao.com/shop/view_shop.htm?user_number_id=58904711,云腾870 遥控三脚架 云腾870 带遥控 含原厂包 索尼摄像机专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14711022101337379/T10dd8XE4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9452991717&ns=1&abbucket=0#detail,440.00,0.00,广东 广州,440.00,0人付款,0,taobao,4×钻,9,98.64%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.89,1,43.32%,0,98.63,9,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:09,2373481128,风零零落落,525431846432,//store.taobao.com/shop/view_shop.htm?user_number_id=2373481128,901脚轮 云腾901地轮 三脚架大号滑轮底座(带原厂包),//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ECtoLXXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525431846432&ns=1&abbucket=0#detail,225.00,0.00,山西 太原,225.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:09,667753690,无言的结局哦哦,526031341246,//store.taobao.com/shop/view_shop.htm?user_number_id=667753690,云腾VCT-668便携三脚架云台 自拍杆 微单单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xBO3KFXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526031341246&ns=1&abbucket=0#detail,540.00,0.00,浙江 杭州,540.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品|||1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:09,1813069835,飞影数码专营店,39685550984,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,相机三脚架 云腾VCT-860AV 单反摄像机液压云台880RM 800 升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oGMYLXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39685550984&ns=1&abbucket=0,199.00,0.00,上海,199.00,1人付款,30,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:10,1757532301,简春儿,39896731076,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,云腾VCT-668RM 精品便携三脚架云台 微单单反相机 1.5米三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1lTHhFXlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39896731076&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,3,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||1天内发货|||8天退货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:10,653808837,镜森数码专营店,40989843236,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,送手机夹云腾860三脚架 单反相机DV摄像机三角架880 800升级版,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17RXALpXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40989843236&ns=1&abbucket=0,199.00,0.00,上海,500.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:11,831139536,潮信数码2088,524322194960,//store.taobao.com/shop/view_shop.htm?user_number_id=831139536,云腾520超轻便携三脚架云台 微单数码相机手机轻便三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b5Y9KpXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524322194960&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.95,1,72.85%,4.97,1,78.55%,4.96,1,77.24%,0,99.3,11,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:11,126740084,hhhyyh,521122076150,//store.taobao.com/shop/view_shop.htm?user_number_id=126740084,云腾880三脚架 专业液压云台 单反相机专业摄像机 三角架 相机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16GryIVXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521122076150&ns=1&abbucket=0#detail,235.00,0.00,广西 南宁,235.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,10.75%,4.87,1,17.37%,4.72,-1,1.93%,0,100,7,16小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:35:11,1685264557,起步美,44170950388,//store.taobao.com/shop/view_shop.htm?user_number_id=1685264557,云腾870 遥控手柄三脚架液压云台适用于索尼DV摄像机专业三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HrkxGVXXXXcXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44170950388&ns=1&abbucket=0#detail,550.00,28.00,福建 福州,550.00,0人付款,0,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,2天内发货
