index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:38,2708776051,山里人535,524881342154,//store.taobao.com/shop/view_shop.htm?user_number_id=2708776051,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524881342154&ns=1&abbucket=0#detail,134.00,10.00,安徽 合肥,134.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:38,2691479086,盾盾购物商城,524445714629,//store.taobao.com/shop/view_shop.htm?user_number_id=2691479086,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524445714629&ns=1&abbucket=0#detail,120.60,10.00,安徽 合肥,134.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:38,2646813501,乔联男装正品店,523122548064,//store.taobao.com/shop/view_shop.htm?user_number_id=2646813501,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523122548064&ns=1&abbucket=0#detail,134.00,0.00,安徽 合肥,134.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:39,2709297231,骄傲730,524828159054,//store.taobao.com/shop/view_shop.htm?user_number_id=2709297231,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524828159054&ns=1&abbucket=0#detail,116.00,10.00,湖北 武汉,116.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.60,-1,4.45%,1,100,1,企业卖家
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:39,2729179961,那时商贸664168465,525453519582,//store.taobao.com/shop/view_shop.htm?user_number_id=2729179961,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525453519582&ns=1&abbucket=0#detail,134.00,0.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:40,144232000,徐小飘,526001704817,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12ETiJFXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526001704817&ns=1&abbucket=0#detail,166.00,0.00,福建 福州,166.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:40,144232000,徐小飘,526051938151,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mq4PKpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051938151&ns=1&abbucket=0#detail,166.00,0.00,福建 福州,166.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:40,2144047174,祈然之雨,520723047823,//store.taobao.com/shop/view_shop.htm?user_number_id=2144047174,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520723047823&ns=1&abbucket=0#detail,259.00,0.00,湖南 长沙,259.00,0人付款,0,taobao,3×心,3,98.11%,家装家饰,100%,4.94,1,38.57%,4.94,1,30.30%,4.88,0,0.00%,0,98.11,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:41,2634180444,0817就是我,524288163538,//store.taobao.com/shop/view_shop.htm?user_number_id=2634180444,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pPkFKpXXXXc3XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524288163538&ns=1&abbucket=0#detail,370.00,0.00,湖北 孝感,370.00,0人付款,0,taobao,5×心,5,99.51%,美容护理,100%,4.88,1,31.74%,4.90,1,25.65%,4.93,1,57.20%,0,99.5,5,3天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:41,613799317,看繁花似锦,524667950165,//store.taobao.com/shop/view_shop.htm?user_number_id=613799317,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524667950165&ns=1&abbucket=0#detail,121.00,0.00,湖北 武汉,121.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.75,-1,3.02%,4.75,-1,3.26%,4.75,-1,2.77%,0,100,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:42,2706719757,辉耀大卖场,524482613006,//store.taobao.com/shop/view_shop.htm?user_number_id=2706719757,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524482613006&ns=1&abbucket=0#detail,134.00,10.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,92.86%,家居用品,100%,5.00,1,100.00%,4.43,-1,8.58%,5.00,1,100.00%,1,92.85,2,企业卖家
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:42,2480504876,吴幼二,524707312676,//store.taobao.com/shop/view_shop.htm?user_number_id=2480504876,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524707312676&ns=1&abbucket=0#detail,134.00,10.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,97.30%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.67,-1,2.82%,0,97.29,2,退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:43,2234985792,sbbihuan,523999622924,//store.taobao.com/shop/view_shop.htm?user_number_id=2234985792,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YZxAKpXXXXcdaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523999622924&ns=1&abbucket=0#detail,237.00,0.00,湖北 咸宁,237.00,0人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.84,1,14.83%,0,98.61,6,2天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:44,2709297231,骄傲730,524861166924,//store.taobao.com/shop/view_shop.htm?user_number_id=2709297231,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bWpkKVXXXXc7XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524861166924&ns=1&abbucket=0#detail,116.00,10.00,湖北 武汉,116.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.60,-1,4.45%,1,100,1,企业卖家
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:44,2169139983,tb229926277,522671279036,//store.taobao.com/shop/view_shop.htm?user_number_id=2169139983,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16064JFXXXXcAXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522671279036&ns=1&abbucket=0#detail,238.00,0.00,湖北 荆门,238.00,0人付款,0,taobao,4×心,4,95.33%,母婴,100%,4.88,1,32.93%,4.90,1,32.02%,4.90,1,41.70%,0,95.33,4,3天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:45,2747051702,yy0丫丫,525714401473,//store.taobao.com/shop/view_shop.htm?user_number_id=2747051702,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1E8eYLXXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525714401473&ns=1&abbucket=0#detail,141.00,6.00,上海,141.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.64%,4.60,-1,5.18%,4.60,-1,4.77%,0,100,2,新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:45,2656083486,凹凸百货商城,522213077850,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 适用600,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1swKTJFXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522213077850&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:45,2656083486,凹凸百货商城,522222328346,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KLUjJpXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522222328346&ns=1&abbucket=0#detail,158.00,0.00,北京,158.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:46,2627844010,迪网通物,524035029670,//store.taobao.com/shop/view_shop.htm?user_number_id=2627844010,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KrmiKpXXXXaWXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524035029670&ns=1&abbucket=0#detail,432.00,0.00,湖北 鄂州,432.00,0人付款,0,taobao,5×心,5,97.29%,运动/户外,100%,4.84,0,0.00%,4.84,-1,0.68%,4.86,1,12.65%,1,97.28,5,企业卖家|||3天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:46,613799317,看繁花似锦,524679632688,//store.taobao.com/shop/view_shop.htm?user_number_id=613799317,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13Km5HFXXXXXrXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524679632688&ns=1&abbucket=0#detail,121.00,0.00,湖北 武汉,121.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.75,-1,3.02%,4.75,-1,3.26%,4.75,-1,2.77%,0,100,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:47,2656083486,凹凸百货商城,522223252351,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1r2C.JFXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522223252351&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:48:47,2656083486,凹凸百货商城,524108073218,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mq4PKpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108073218&ns=1&abbucket=0#detail,209.00,0.00,北京,209.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
