index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:55,2561350233,志慧皮具有限公司,520901116880,//store.taobao.com/shop/view_shop.htm?user_number_id=2561350233,男士背包商务双肩背包男休闲小电脑包女轻简约潮方形15.6寸14韩版,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19P3TKXXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520901116880&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,198.00,157人付款,150,taobao,4×钻,9,98.71%,服饰鞋包,100%,4.89,1,52.76%,4.91,1,47.16%,4.88,1,40.13%,1,98.71,9,企业卖家|||金牌卖家|||20小时内发货|||15天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:55,879839284,vkookch旗舰店,43714204831,//store.taobao.com/shop/view_shop.htm?user_number_id=879839284,VKOOKCH鳄鱼纹女包手拿包方形包包新款2015潮女包单肩斜跨包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WFW7HFXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43714204831&ns=1&abbucket=0,89.00,0.00,河北 保定,598.00,1人付款,4,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.92,1,49.64%,4.89,1,46.57%,4.87,1,44.85%,0,100,12,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:56,2088208824,奥康箱包官方旗舰店,39488389330,//store.taobao.com/shop/view_shop.htm?user_number_id=2088208824,奥康时尚商务宴会亮皮手包链条女包手手拿包牛皮欧美方形包袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1j1TrFVXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39488389330&ns=1&abbucket=0,189.00,0.00,浙江 温州,539.00,0人付款,11,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.83,0,0.00%,4.80,1,3.99%,4.79,1,10.38%,0,100,11,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:56,678157082,吴爱琴1977,39269627597,//store.taobao.com/shop/view_shop.htm?user_number_id=678157082,菱格戴妃包女包包2015新款潮女士手提包秋冬单肩斜挎包简约方形包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12t0yJVXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39269627597&ns=1&abbucket=0#detail,68.00,0.00,浙江 台州,268.00,2人付款,8,taobao,3×蓝冠,13,99.26%,服饰鞋包,100%,4.81,1,15.37%,4.84,1,12.24%,4.82,1,9.61%,0,99.25,13,金牌卖家|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:56,321781584,我避让,19855646360,//store.taobao.com/shop/view_shop.htm?user_number_id=321781584,大小号多色情侣 大儿童 经典实用 简约百搭方形双肩书包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1dXlwFU8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19855646360&ns=1&abbucket=0#detail,45.00,8.00,福建 南平,45.00,163人付款,704,taobao,4×蓝冠,14,99.80%,服饰鞋包,100%,4.89,1,50.75%,4.91,1,48.31%,4.89,1,42.13%,0,99.79,14,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:57,2029224811,谁的梦谁沉醉xhj,523888612682,//store.taobao.com/shop/view_shop.htm?user_number_id=2029224811,女包2015新款秋冬款时尚小锁编织包女士手提包单肩斜挎方形包包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ASRiKpXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523888612682&ns=1&abbucket=0#detail,69.00,0.00,河北 保定,145.00,2人付款,2,taobao,5×钻,10,99.29%,服饰鞋包,100%,4.81,1,16.55%,4.84,1,12.32%,4.82,1,7.05%,0,99.28,10,1天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:57,2532634492,背上我的旅途,522748145404,//store.taobao.com/shop/view_shop.htm?user_number_id=2532634492,欧曼图双肩包男士背包女休闲商务电脑包15.6寸韩版方形书包旅行潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rYyVKVXXXXaKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522748145404&ns=1&abbucket=0#detail,69.00,0.00,北京,368.00,96人付款,75,taobao,2×钻,7,99.42%,服饰鞋包,100%,4.87,1,40.61%,4.88,1,30.33%,4.87,1,32.83%,0,99.41,7,1天内发货|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:57,1979812992,t13826966919,42942341164,//store.taobao.com/shop/view_shop.htm?user_number_id=1979812992,返利5元非代购专柜小号方形迷你斜挎包 hm 手拎包 单肩女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kK69HpXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42942341164&ns=1&abbucket=0#detail,103.00,0.00,广东 东莞,119.00,50人付款,89,taobao,5×钻,10,99.16%,服饰鞋包,100%,4.81,1,16.03%,4.86,1,19.45%,4.84,1,18.99%,0,99.16,10,金牌卖家|||1天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:58,745083225,青鸟soaring,17450724386,//store.taobao.com/shop/view_shop.htm?user_number_id=745083225,简约女包手提包女士包包2015新款潮菱格戴妃包漆皮大包方形包秋冬,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tSFWJFXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17450724386&ns=1&abbucket=0#detail,55.00,0.00,浙江 台州,88.00,2人付款,5,taobao,5×钻,10,97.86%,服饰鞋包,100%,4.73,-1,0.99%,4.84,1,9.78%,4.83,1,12.69%,0,97.86,10,20小时内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:58,2582797715,君信箱包,523132040628,//store.taobao.com/shop/view_shop.htm?user_number_id=2582797715,男士背包商务双肩背包男休闲小电脑包女轻简约潮方形韩版书包旅行,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tJIaKpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523132040628&ns=1&abbucket=0#detail,53.00,0.00,河北 保定,53.00,17人付款,34,taobao,3×心,3,98.78%,服饰鞋包,100%,4.88,1,47.28%,4.91,1,50.37%,4.91,1,55.41%,0,98.79,3,1天内发货|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:59,1865364457,jiayizuanshi2,41312522380,//store.taobao.com/shop/view_shop.htm?user_number_id=1865364457,嘉意钻饰特价带钻镶钻手机包包迷你竖款方形手机单肩包斜挎零钱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13sf0GVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41312522380&ns=1&abbucket=0#detail,145.00,0.00,广东 广州,290.00,6人付款,13,taobao,2×钻,7,99.42%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.41,7,2天内发货|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:59,2036635173,途冠箱包,524096838372,//store.taobao.com/shop/view_shop.htm?user_number_id=2036635173,商务电脑包双肩15寸15.6手提女士背包方形休闲旅行包书包男韩版大,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UJKPKVXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524096838372&ns=1&abbucket=0#detail,149.00,0.00,广东 广州,228.00,9人付款,78,taobao,4×心,4,100.00%,服饰鞋包,100%,4.99,1,96.63%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:31:59,1692029849,jinwe旗舰店,45304788866,//store.taobao.com/shop/view_shop.htm?user_number_id=1692029849,2015秋冬方形恶搞小香风硅胶菱格链条单肩手提斜跨沙滩女包果冻包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dD5aLXXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45304788866&ns=1&abbucket=0,42.00,0.00,广东 广州,368.00,532人付款,4866,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.86,1,11.01%,4.79,1,1.82%,4.77,1,3.37%,0,100,12,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:00,2652475907,love稀6688,522598792344,//store.taobao.com/shop/view_shop.htm?user_number_id=2652475907,2015新款复古手提包女士医生包经典几何菱格PU皮黑色休闲方形包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10MnoKVXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522598792344&ns=1&abbucket=0#detail,129.00,0.00,广东 广州,598.00,1人付款,32,taobao,4×心,4,100.00%,服饰鞋包,100%,4.97,1,88.21%,4.98,1,90.13%,4.98,1,91.14%,0,100,4,20小时内发货|||15天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:00,2066411982,exull依思q箱包旗舰店,521198854526,//store.taobao.com/shop/view_shop.htm?user_number_id=2066411982,依思q2015新款秋时尚铆钉潮正方形拉链手提包单肩女包包15332155,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EnAIIVXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521198854526&ns=1&abbucket=0,119.00,0.00,福建 泉州,300.00,49人付款,124,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.89,1,30.56%,4.86,1,33.43%,4.84,1,32.09%,0,100,12,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:01,2583825211,美美哒靓包店,524250602790,//store.taobao.com/shop/view_shop.htm?user_number_id=2583825211,新款背包女韩版初中学生书包韩国方形双肩包学院风男撞色电脑包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PEmeLpXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524250602790&ns=1&abbucket=0#detail,39.90,0.00,河北 保定,79.80,22人付款,11,taobao,4×钻,9,98.91%,服饰鞋包,100%,4.72,-1,1.25%,4.78,-1,0.87%,4.75,-1,1.12%,0,98.91,9,1天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:01,793963728,1228菲,522888061227,//store.taobao.com/shop/view_shop.htm?user_number_id=793963728,包邮韩国ulzzang可爱机器人囧脸表情搞怪趣味方形斜跨单肩包女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PMPmJVXXXXczXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522888061227&ns=1&abbucket=0#detail,26.10,0.00,浙江 金华,29.00,90人付款,65,taobao,4×蓝冠,14,97.33%,服饰鞋包,100%,4.72,-1,1.16%,4.78,-1,0.90%,4.72,-1,1.78%,0,97.32,14,2天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:01,912485900,sunny的宝贝天使,520924011627,//store.taobao.com/shop/view_shop.htm?user_number_id=912485900,新款女生简单迷你单肩包软面水洗皮革横款方形休闲斜挎女包小包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iYo3IFXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520924011627&ns=1&abbucket=0#detail,29.00,0.00,河北 保定,86.00,9人付款,20,taobao,1×蓝冠,11,98.85%,服饰鞋包,100%,4.84,1,29.99%,4.86,1,18.53%,4.84,1,20.08%,0,98.84,11,金牌卖家|||3天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:02,2115882518,卡加尼旗舰店,45488403813,//store.taobao.com/shop/view_shop.htm?user_number_id=2115882518,2015款女士双肩包背包时尚真皮双肩包女牛皮女款方形简约休闲包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sRHeKVXXXXarapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45488403813&ns=1&abbucket=0,139.00,0.00,浙江 台州,299.00,57人付款,934,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.92,1,47.80%,4.87,1,38.56%,4.85,1,37.24%,0,100,12,天猫宝贝
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:02,793963728,1228菲,523251610261,//store.taobao.com/shop/view_shop.htm?user_number_id=793963728,日系复古原宿ulzzang软妹日文刺绣学生帆布双肩书包方形情侣背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1krarKXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523251610261&ns=1&abbucket=0#detail,29.00,0.00,浙江 金华,29.00,69人付款,97,taobao,4×蓝冠,14,97.33%,服饰鞋包,100%,4.72,-1,1.16%,4.78,-1,0.90%,4.72,-1,1.78%,0,97.32,14,2天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:02,2112941399,静若水晶宫,44818037001,//store.taobao.com/shop/view_shop.htm?user_number_id=2112941399,building block斜挎方形小包包手提 女夏 潮定型真皮小方包原宿风,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mYC1IpXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44818037001&ns=1&abbucket=0#detail,228.00,0.00,广东 广州,596.00,34人付款,95,taobao,3×钻,8,99.68%,服饰鞋包,100%,4.88,1,47.30%,4.91,1,50.99%,4.91,1,54.67%,0,99.67,8,金牌卖家|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:03,2536146282,fendou18730276394,521801916315,//store.taobao.com/shop/view_shop.htm?user_number_id=2536146282,双肩包女2015秋季新款青年休闲包抽带搭扣竖款方形包防水软面包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_8WPJpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521801916315&ns=1&abbucket=0#detail,50.00,0.00,河北 保定,50.00,1人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:03,852410224,西边社,522613522026,//store.taobao.com/shop/view_shop.htm?user_number_id=852410224,印树制衣 小清新复古方形小包 手机包百搭文艺范女包 斜挎包 包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16GExJFXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522613522026&ns=1&abbucket=0#detail,108.00,10.00,福建 厦门,108.00,27人付款,31,taobao,2×蓝冠,12,99.82%,服饰鞋包,100%,4.89,1,49.78%,4.92,1,57.00%,4.89,1,44.20%,0,99.81,12,金牌卖家|||8天内发货|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:04,1062157815,其乐绒绒2012,44075386564,//store.taobao.com/shop/view_shop.htm?user_number_id=1062157815,韩国2015夏季简约复古原宿小包包斜挎包方形学院风单肩包女包黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aCamHpXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44075386564&ns=1&abbucket=0#detail,13.90,0.00,北京,13.90,162人付款,36,taobao,4×钻,9,91.41%,服饰鞋包,100%,4.45,-1,6.78%,4.54,-1,5.87%,4.46,-1,7.05%,0,91.45,9,1天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:04,368582652,天艺小店,43860789925,//store.taobao.com/shop/view_shop.htm?user_number_id=368582652,2015新款英伦复古学院风双肩包女包男背包韩版潮学生书包PU皮方形,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_JMHHXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43860789925&ns=1&abbucket=0#detail,99.00,0.00,浙江 杭州,228.00,39人付款,63,taobao,5×钻,10,98.69%,服饰鞋包,100%,4.78,1,3.14%,4.84,1,10.30%,4.85,1,24.11%,0,98.69,10,金牌卖家|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:04,1996600059,艾尚潮流包时尚店,524425604298,//store.taobao.com/shop/view_shop.htm?user_number_id=1996600059,北上广不相信眼泪包马伊琍潘芸同款包包 马伊俐单肩斜挎方形女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_j4zKFXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524425604298&ns=1&abbucket=0#detail,45.90,3.00,北京,45.90,16人付款,11,taobao,2×钻,7,90.22%,服饰鞋包,100%,4.33,-1,9.28%,4.40,-1,8.66%,4.37,-1,9.01%,0,90.22,7,12小时内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:05,137590599,shmily_ayumi,523853785050,//store.taobao.com/shop/view_shop.htm?user_number_id=137590599,ll-2 韩国代购 东大门 流苏方扣鹿皮绒拼接方形包盖单肩包斜跨包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14Os0KXXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523853785050&ns=1&abbucket=0#detail,299.00,12.00,韩国,299.00,0人付款,0,taobao,1×蓝冠,11,99.71%,服饰鞋包,100%,4.84,1,27.81%,4.88,1,34.10%,4.84,1,21.65%,0,99.71,11,全球购
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:05,1108618434,peipei5802180,524942152167,//store.taobao.com/shop/view_shop.htm?user_number_id=1108618434,北上广同款长方形女包大包包定型复古包单肩斜跨手提包简约,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1md6GKVXXXXbHXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524942152167&ns=1&abbucket=0#detail,99.00,0.00,河北 保定,99.00,38人付款,37,taobao,1×钻,6,99.56%,服饰鞋包,100%,4.94,1,74.75%,4.95,1,73.07%,4.95,1,77.23%,0,99.55,6,退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:05,2603738943,牧伦时尚,522199640865,//store.taobao.com/shop/view_shop.htm?user_number_id=2603738943,商务双肩包手提包14寸电脑女15.6方形帆布休闲书包牛津纺男士背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19nARKpXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522199640865&ns=1&abbucket=0#detail,139.00,0.00,广东 广州,228.00,17人付款,10,taobao,2×钻,7,99.78%,服饰鞋包,100%,4.95,1,76.93%,4.96,1,75.80%,4.93,1,63.71%,0,99.78,7,1天内发货|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 10:32:06,709782311,xmjxaj23,525569349976,//store.taobao.com/shop/view_shop.htm?user_number_id=709782311,2015冬新款荔枝纹锁扣包编织手提时尚百搭复古单肩斜挎方形女包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yOBUKVXXXXbBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525569349976&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,198.00,60人付款,24,taobao,4×钻,9,99.45%,服饰鞋包,100%,4.99,1,96.36%,4.99,1,95.43%,4.99,1,97.26%,0,99.45,9,3天内发货|||退货运费险
