index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:26,425662757,电池家园51,36675214921,//store.taobao.com/shop/view_shop.htm?user_number_id=425662757,佳能70D//5D2/5D3/7D/6D/60D相机电池LP-E6原装电池5D2锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NiOfKVXXXXXgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36675214921&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,6人付款,3,taobao,4×钻,9,99.28%,3C数码,100%,4.94,1,69.60%,4.95,1,71.22%,4.96,1,78.02%,0,99.28,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:27,105302237,中关村数码大促销,524951028509,//store.taobao.com/shop/view_shop.htm?user_number_id=105302237,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16LRWKVXXXXaPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524951028509&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,2人付款,0,taobao,1×蓝冠,11,99.96%,3C数码,100%,4.99,1,93.38%,4.98,1,90.27%,4.98,1,90.90%,0,99.96,11,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:27,1039625454,化了妆的小猫咪00,45767819114,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,CANON佳能BG-E11原装手柄5DSR 5DS 5D3 5D MARK Ⅲ单反相机电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1V7QhIXXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45767819114&ns=1&abbucket=0#detail,330.00,0.00,北京,660.00,25人付款,19,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:27,1039625454,化了妆的小猫咪00,45796470871,//store.taobao.com/shop/view_shop.htm?user_number_id=1039625454,新品 佳能NB-13L原装电池 锂电池 PowerShot G7X相机电池 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Fe_OIXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45796470871&ns=1&abbucket=0#detail,175.00,0.00,北京,350.00,20人付款,12,taobao,4×钻,9,99.84%,3C数码,100%,4.88,1,32.23%,4.91,1,42.48%,4.88,1,32.69%,0,99.84,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:28,2050991643,老_街_商_城,41572482266,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,佳能NB-5L原装电池IXUS 900 960 970 980 990 SX200 SX210 SX220,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xNS5GpXXXXa1XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41572482266&ns=1&abbucket=0#detail,60.00,0.00,北京,120.00,14人付款,35,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:28,2050991643,老_街_商_城,39606609065,//store.taobao.com/shop/view_shop.htm?user_number_id=2050991643,佳能原装EOS 1100D X50 1200D原装电池 LP-E10原装电池 LPE10电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qt31FFXXXXa9apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39606609065&ns=1&abbucket=0#detail,63.00,0.00,北京,126.00,14人付款,44,taobao,4×钻,9,99.77%,3C数码,100%,4.86,1,21.97%,4.90,1,39.05%,4.88,1,34.51%,0,99.76,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:28,2233558707,京城数码配件专柜,40962847760,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,Canon原装正品佳能60d电池盒佳能60D手柄单反手柄相机电池盒BG-E9,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bI1wGXXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40962847760&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,13人付款,10,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:29,2233558707,京城数码配件专柜,41016004025,//store.taobao.com/shop/view_shop.htm?user_number_id=2233558707,原装正品 佳能BG-E8单反相机手柄电池盒E0S 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eUCtGXXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41016004025&ns=1&abbucket=0#detail,390.00,0.00,北京,390.00,14人付款,6,taobao,2×钻,7,99.49%,3C数码,100%,4.87,1,30.27%,4.91,1,41.17%,4.85,1,19.29%,0,99.49,7,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:29,15415354,难得数码,42082897183,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮原装佳能SX270 SX275 SX280 SX240 HS数码照相机电池座充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YofVGFXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42082897183&ns=1&abbucket=0#detail,39.00,0.00,上海,49.00,7人付款,8,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:29,406437990,驿路寒辰,38205858543,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能50D 5D 30D 40D 300D D60 D30 G5 G6 G3相机原装电池BP-511A,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB126IJKXXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38205858543&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,88.00,9人付款,14,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:30,406437990,驿路寒辰,43533604165,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能EOS 1100D 1200D相机原装电池Kiss X50 X70单反LPE10正品锂电,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JycpIVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43533604165&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,90.00,7人付款,13,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:30,683805493,懿德恒舟数码专营店,12885752383,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,原装佳能 NB9L IXUS 1000 1100 500 510hs N IXY50S N2 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_CH9HpXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12885752383&ns=1&abbucket=0,127.00,10.00,北京,128.00,2人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:31,683805493,懿德恒舟数码专营店,16126496631,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能PowerShot SX40HS G15 G1X G16 NB-10L 相机电池 原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pnrhLXXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16126496631&ns=1&abbucket=0,147.00,10.00,北京,148.00,3人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:31,2464060895,粤腾盛数码配件,45812291274,//store.taobao.com/shop/view_shop.htm?user_number_id=2464060895,佳能G1X II充电器CB-2LGT 电池 NB-12L原装充电器现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PUb1HpXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45812291274&ns=1&abbucket=0#detail,58.00,0.00,上海,88.00,6人付款,1,taobao,4×钻,9,99.39%,3C数码,100%,4.91,1,50.69%,4.94,1,61.47%,4.92,1,56.30%,0,99.34,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:31,2231570990,杭州美恒数码专营,42611135720,//store.taobao.com/shop/view_shop.htm?user_number_id=2231570990,正品佳能LP-E12 LPE12锂电池 100D电池 微单EOS M M2相机原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bKlNGVXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42611135720&ns=1&abbucket=0,178.00,12.00,浙江 杭州,178.00,2人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.76,-1,2.10%,4.73,-1,1.64%,4.76,-1,0.50%,0,100,8,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:32,199956479,andyzhangcl,36329352734,//store.taobao.com/shop/view_shop.htm?user_number_id=199956479,佳能IXUS105HS 210 310 S95 SX240hs数码相机电池NB-6L充电器原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YyX1HpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36329352734&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,68.00,9人付款,70,taobao,1×蓝冠,11,99.45%,3C数码,100%,4.90,1,45.36%,4.93,1,53.34%,4.89,1,40.81%,0,99.44,11,金牌卖家|||8天退货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:32,469333298,炫飞数码专营店,523382914044,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能原装电池NB-8L 适用A3000 A3100 A3200 A3300 A2200 配件NB8L,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PQfLKXXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523382914044&ns=1&abbucket=0,74.00,0.00,上海,74.00,3人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:32,860852722,新思维114,525403045595,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,佳能LP-E6原装电池充电器6D60D 7D 7D2 70D 5D2 5D3 5DSR相机座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BIdaLXXXXXX1XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525403045595&ns=1&abbucket=0#detail,188.00,0.00,四川 成都,188.00,2人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.63%,4.90,1,45.31%,0,99.16,8,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:33,196923597,中关村数码大掌柜,521227743352,//store.taobao.com/shop/view_shop.htm?user_number_id=196923597,Canon/佳能正品锂电池LP-E17 EOS M3 760D/750D原装电池 lp-e17,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB185cOIVXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521227743352&ns=1&abbucket=0#detail,288.00,20.00,北京,288.00,3人付款,5,taobao,5×钻,10,99.94%,3C数码,100%,4.98,1,88.10%,4.98,1,86.86%,4.98,1,87.94%,0,99.93,10,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:33,1120130621,八零九零摄影器材,26720608131,//store.taobao.com/shop/view_shop.htm?user_number_id=1120130621,佳能BG-E8原装手柄 BG-E8电池盒 适用EOS550D 600D 650D 700D相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10621026100023110/T1DLl2Fo4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26720608131&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,2人付款,3,taobao,2×钻,7,99.89%,3C数码,100%,4.94,1,66.67%,4.94,1,61.43%,4.88,1,34.06%,0,99.89,7,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:34,724392659,亮公子1987,42859887031,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,原装佳能 电池充电器 NC-E2 适用NP-E2 NP-E3 原装智能,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kljrGVXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42859887031&ns=1&abbucket=0#detail,128.00,0.00,广东 广州,128.00,2人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:34,664692165,佳能富诚佳信专卖店,43012911187,//store.taobao.com/shop/view_shop.htm?user_number_id=664692165,佳能LP-E12 原装相机充电电池 100D EOS-M m2 M10微单相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kGR_HFXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43012911187&ns=1&abbucket=0,289.00,0.00,北京,289.00,5人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,21.32%,4.86,1,25.67%,4.88,1,43.45%,0,100,11,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:34,2708703727,王大锤数码,524686980107,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,佳能 LP-E6 原装电池 5DS 5D3 5D2 6D 7D 7D2 60D 原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qsf9KFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524686980107&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,1人付款,34,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:35,2086968795,惠通新月北京数码专营店,44342786865,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,原装佳能BP-808 BP808 电池适合HF-M400 M300 FS406 FS46 FS36,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ViHpHpXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44342786865&ns=1&abbucket=0,130.00,0.00,北京,130.00,2人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.46%,4.87,1,34.23%,4.85,1,33.71%,0,100,10,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:35,724392659,亮公子1987,524867934917,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,二手佳能 LP-E6原装电池EOS 60D 70D 6D 7D 5D2 5D3 7D2 5DSR专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F.FzKVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524867934917&ns=1&abbucket=0#detail,118.00,0.00,广东 广州,118.00,7人付款,1,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:35,1833288053,迪克柠檬,39156842295,//store.taobao.com/shop/view_shop.htm?user_number_id=1833288053,佳能原装正品 NB-6LH SX510 SX170 SX600 SX700 S120 S200 HS电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yusHFFXXXXb9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39156842295&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,16人付款,25,taobao,4×钻,9,99.18%,3C数码,100%,4.84,1,14.03%,4.86,1,8.82%,4.86,1,25.60%,0,99.18,9,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 22:40:36,731577459,佳能弗尔兹专卖店,12448228030,//store.taobao.com/shop/view_shop.htm?user_number_id=731577459,佳能配件 LP-E6 电池 佳能E6 电池原装正品60D 70D 7D 5D2 6D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1C_s7KFXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12448228030&ns=1&abbucket=0,318.00,0.00,安徽 合肥,318.00,3人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,1.14%,4.81,1,12.51%,0,100,12,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:37,260627422,至上星星数码港,522591196573,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TqHJJXXXXXaeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522591196573&ns=1&abbucket=0#detail,60.00,5.00,浙江 杭州,80.00,2人付款,2,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.42%,4.90,1,34.67%,4.88,1,34.50%,0,99.64,10,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:37,89681087,yinjun05628,44421773900,//store.taobao.com/shop/view_shop.htm?user_number_id=89681087,*包邮*原装CANON佳能IXUS 210 105 95 85 310 HS数码照相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RoxgHFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44421773900&ns=1&abbucket=0#detail,79.00,0.00,安徽 合肥,89.00,2人付款,1,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,20.79%,4.87,1,19.17%,4.84,1,11.80%,0,99.36,12,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:38,804612688,一颗的另一刻,525689377483,//store.taobao.com/shop/view_shop.htm?user_number_id=804612688,原装佳能NB-8L数码相机电池A3000 A3100 A3200 A3300 A2200电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gSKVLXXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689377483&ns=1&abbucket=0#detail,26.00,0.00,浙江 台州,52.00,3人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-12 22:40:38,42692618,ailv2003,523342843443,//store.taobao.com/shop/view_shop.htm?user_number_id=42692618,原装佳能NB-3L电池 IXUS I5 IXUS700 750 IXY700 PC1114相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1v7veKXXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523342843443&ns=1&abbucket=0#detail,36.00,0.00,北京,38.00,5人付款,0,taobao,5×钻,10,99.44%,3C数码,100%,4.87,1,31.70%,4.90,1,38.37%,4.89,1,39.60%,0,99.44,10,金牌卖家|||退货运费险
