index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:40,2696064869,诺坎普商贸,525023190397,//store.taobao.com/shop/view_shop.htm?user_number_id=2696064869,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bJWmJVXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525023190397&ns=1&abbucket=0#detail,542.52,10.00,广东 深圳,548.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:41,2755476091,森源商贸城,525505646128,//store.taobao.com/shop/view_shop.htm?user_number_id=2755476091,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bJWmJVXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525505646128&ns=1&abbucket=0#detail,283.00,10.00,广东 深圳,283.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,3.50,-1,27.91%,4.00,-1,17.96%,4.00,-1,17.62%,1,100,1,企业卖家
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:41,2760118201,铎雨百货店,525744553287,//store.taobao.com/shop/view_shop.htm?user_number_id=2760118201,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17TNwKVXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525744553287&ns=1&abbucket=0#detail,474.00,0.00,四川 成都,474.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:42,1026168276,tb1104063_88,43196235453,//store.taobao.com/shop/view_shop.htm?user_number_id=1026168276,天利 银线 MCUV镜 62MM 超薄 UV镜 佳能 尼康 腾龙 适马最佳配镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QJ6OGVXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43196235453&ns=1&abbucket=0#detail,190.00,0.00,北京,190.00,0人付款,0,taobao,2×钻,7,99.12%,生活服务,100%,4.82,-1,0.81%,4.82,-1,1.13%,4.85,0,0.00%,0,99.12,7,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:42,68166151,金陆摄影器材,16833783043,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,买就送NISI耐司 超薄双层镀膜 UV镜 62mm单反UV滤镜 腾龙70-300mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1T.JlFVXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16833783043&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:42,773253611,升慧数码,526162604864,//store.taobao.com/shop/view_shop.htm?user_number_id=773253611,Fujing 福井 MC UV镜 62 mm超薄多膜 腾龙70-300尼康70-300 4-5.6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1audFFVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162604864&ns=1&abbucket=0#detail,14.90,0.00,上海,45.00,0人付款,0,taobao,3×蓝冠,13,98.72%,3C数码,100%,4.76,-1,1.16%,4.68,-1,3.34%,4.68,-1,2.89%,1,98.72,13,企业卖家|||新品
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:43,2656762891,火火大明,526101847457,//store.taobao.com/shop/view_shop.htm?user_number_id=2656762891,A17 MCUV肯高UV镜相机镜头滤镜46mm 49mm 62mm微单NEX7 5N 5C腾龙,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1a5nPKXXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101847457&ns=1&abbucket=0#detail,291.00,0.00,浙江 杭州,291.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:43,1845808645,壬申盛世,520497022582,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,B+W62mmUV保护镜腾龙18-20018-270佳能单反相机70-200F4小小白,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EOs.IpXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520497022582&ns=1&abbucket=0#detail,108.00,0.00,广东 深圳,108.00,0人付款,2,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:44,2770167684,火英旗帜店,526160553018,//store.taobao.com/shop/view_shop.htm?user_number_id=2770167684,mm 62mm微单NEX7 5N 5C腾龙A17 MCUV肯高UV镜相机镜头滤镜46mm 49,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pGt3LpXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160553018&ns=1&abbucket=0#detail,660.00,10.00,广东 深圳,660.00,0人付款,0,taobao,5×心,5,98.97%,美容护理,100%,4.88,1,26.98%,4.87,1,5.49%,4.88,1,23.23%,0,98.97,5,新品
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:44,848062207,瑞辰数码专营店,40934526074,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,HOYA保谷62mm UV镜偏振镜减光镜 套装送包 腾龙18-200 18-270滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yGFfIFXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40934526074&ns=1&abbucket=0,396.00,0.00,广东 广州,998.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:44,730532339,velroona,25094872747,//store.taobao.com/shop/view_shop.htm?user_number_id=730532339,正品 NISI 耐司62毫米超薄UV镜 滤镜 62mm 双面镀膜腾龙18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12339022921897648/T1LVWGXsXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25094872747&ns=1&abbucket=0#detail,72.00,12.00,浙江 杭州,72.00,0人付款,0,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.90,1,43.98%,4.90,1,36.90%,4.87,1,31.38%,0,99.16,12,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:45,1904528708,易优摄品,522109958338,//store.taobao.com/shop/view_shop.htm?user_number_id=1904528708,Kase卡色 UV镜 62mm滤镜 腾龙适马索尼18-200镜头保护镜 滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13KXXJFXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522109958338&ns=1&abbucket=0#detail,175.00,0.00,上海,175.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.25%,4.91,1,42.46%,4.84,1,13.54%,0,100,8,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:45,838049060,邓帝坤,21271711566,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,NISI耐司62mm超薄UV镜/保护镜 腾龙18-200镜头滤镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19060028356727797/T1nhqgFb4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21271711566&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:45,860852722,新思维114,35768945285,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,NiSi 耐司XD-W MC UV镜 62mm超薄镀膜 滤光镜 腾龙18-200UV镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1G3ZiGFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35768945285&ns=1&abbucket=0#detail,240.00,0.10,四川 成都,240.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:46,860852722,新思维114,35732573405,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,NiSi/耐司 DW1 PRO UV镜 62mm 超薄专业保护滤镜 腾龙18-200UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BDQfGFXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35732573405&ns=1&abbucket=0#detail,72.00,0.10,四川 成都,72.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:46,2675475835,lingfangshu,525217803170,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,肯高UV镜相机镜头滤镜46mm 62mm微单NEX7 5N 5C腾龙A17 MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rBO5JpXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525217803170&ns=1&abbucket=0#detail,207.00,0.00,广东 深圳,207.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:47,805297087,cfl6299881,37465042835,//store.taobao.com/shop/view_shop.htm?user_number_id=805297087,肯高 尼康28-105 腾龙18-200 宾得18-135 62mm 镜头UV滤镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Z0iHFuRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37465042835&ns=1&abbucket=0#detail,37.00,10.00,广东 广州,37.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.87,1,28.58%,4.91,1,41.61%,4.85,1,19.92%,0,99.34,10,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:47,33502249,jiexinlan,37039861234,//store.taobao.com/shop/view_shop.htm?user_number_id=33502249,NiSi62mmuv镜 多层镀膜适马18-200腾龙18-200/70-300镜头UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12249027672586186/T1PVSQFj8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37039861234&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,88.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.91,1,53.43%,4.92,1,52.17%,4.88,1,34.46%,0,99.14,12,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:47,103727809,姻丝泡茶,38147718044,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,NiSi 耐司 62mm 超薄超级多膜MRC UV镜 腾龙18-200mm 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mwf8FABbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38147718044&ns=1&abbucket=0#detail,160.00,0.00,河南 郑州,160.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.07%,4.89,1,42.60%,0,99.36,10,2天内发货|||8天退货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:48,2022780603,d姐数码摄影家园,41579636369,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,包邮 NiSI 耐司UV镜62MM 适用腾龙18-200镜头 保护镜 62mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QUiEGpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41579636369&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,8.97%,4.86,1,12.08%,4.84,1,11.76%,0,99.24,12,2天内发货|||15天退货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:48,33502249,jiexinlan,37206534148,//store.taobao.com/shop/view_shop.htm?user_number_id=33502249,正品NiSi62mm三防UV镜适马18-200腾龙18-20070-300单反相机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12249028967538491/T1tqQzXlthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37206534148&ns=1&abbucket=0#detail,165.00,0.00,浙江 杭州,165.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.91,1,53.43%,4.92,1,52.17%,4.88,1,34.46%,0,99.14,12,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:49,65010082,ziyouniao963,44899697994,//store.taobao.com/shop/view_shop.htm?user_number_id=65010082,NiSi 耐司 62mm 超薄UV镜 适马18-200 腾龙18-270 镜头普通uv滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44899697994&ns=1&abbucket=0#detail,72.00,0.00,广东 广州,72.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,10,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:49,503141521,z353978792,45347880343,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,NISI耐司62mm超薄UV镜/保护镜 腾龙18-200镜头滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13LkQHFXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45347880343&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:49,113615115,数码电池大全2008,37778209159,//store.taobao.com/shop/view_shop.htm?user_number_id=113615115,NiSi 耐司 MRC UV镜 62mm 双面多层镀膜 防水防油防刮 腾龙18-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1_jIQFnpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37778209159&ns=1&abbucket=0#detail,160.00,0.00,河北 石家庄,160.00,0人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,4.94,1,67.00%,4.91,1,44.41%,4.85,1,18.41%,0,99.97,10,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:50,730532339,velroona,18620310978,//store.taobao.com/shop/view_shop.htm?user_number_id=730532339,NISI耐司 62mm UV镜 MC多层镀膜 腾龙A17滤镜 腾龙18-200 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Cj05FCRjXXXXXXXX_!!3-item_pic.bmp,//item.taobao.com/item.htm?id=18620310978&ns=1&abbucket=0#detail,88.00,12.00,浙江 杭州,88.00,0人付款,0,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.90,1,43.98%,4.90,1,36.90%,4.87,1,31.38%,0,99.16,12,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:50,2022780603,d姐数码摄影家园,43592877606,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,肯高62mm 370MC UV镜多层镀膜适用腾龙适马18-200宾得18-135 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RK1DGVXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43592877606&ns=1&abbucket=0#detail,133.00,0.00,广东 深圳,135.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,8.97%,4.86,1,12.08%,4.84,1,11.76%,0,99.24,12,2天内发货|||15天退货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:50,669601142,良品轩榭,36198049981,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,NISI耐司 62mm UV镜 MC多层镀膜 腾龙A17滤镜 腾龙18-200 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11142030764928991/T1qW7HXhFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36198049981&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:51,752905297,abig626,43949078908,//store.taobao.com/shop/view_shop.htm?user_number_id=752905297,肯高 62mm MC UV镜 索尼A99A77A67A55A58 18-135 腾龙18-200 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T19n4EFkBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43949078908&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.94,1,67.00%,4.88,1,21.24%,4.81,0,0.00%,0,99.36,6,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:51,113784501,影瞳镜心,22248664069,//store.taobao.com/shop/view_shop.htm?user_number_id=113784501,UV镜62mm滤光保护镜腾龙18-200腾龙70-300一镜走天下,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.UtpFxtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22248664069&ns=1&abbucket=0#detail,20.00,12.00,山东 青岛,20.00,0人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,15.59%,4.91,1,43.40%,4.81,0,0.00%,0,98.6,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:52,646657385,飞跃梦想2000,15903135879,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国 Kase卡色 62mm UV 超薄 单层镀膜UV镜腾龙镜头UV特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mtYgXdNuXXc1e43T_012200.jpg,//item.taobao.com/item.htm?id=15903135879&ns=1&abbucket=0#detail,148.00,10.00,上海,148.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:52,728617626,lxzh89,523390465319,//store.taobao.com/shop/view_shop.htm?user_number_id=728617626,62mm MC UV镜 索尼18-200/宾得/富士/腾龙/适马/尼康镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB108HsKXXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523390465319&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,20.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.91,1,49.08%,4.92,1,48.38%,4.89,1,42.77%,0,98.81,11,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:52,911817222,haolaiwu885,42213682015,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,Kase SMP UV 62mm 超薄UV保护镜 腾龙/索尼 18-200 滤镜镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1iNpgFhJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42213682015&ns=1&abbucket=0#detail,145.00,0.00,上海,145.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:49:53,87630133,肯高代理,39218242010,//store.taobao.com/shop/view_shop.htm?user_number_id=87630133,62mmuv镜 nisi超薄保护镜 UV耐司佳能单反腾龙18-200镜头滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39218242010&ns=1&abbucket=0#detail,110.00,0.00,上海,110.00,0人付款,0,taobao,2×蓝冠,12,98.86%,3C数码,100%,4.85,1,18.16%,4.87,1,19.78%,4.86,1,26.87%,0,98.86,12,
