index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:12,2760841117,春春旗帜店,526126754817,//store.taobao.com/shop/view_shop.htm?user_number_id=2760841117,马田数码微单手带背带佳能单反摄影相机手腕带真皮单反配件M-7695,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mPtWLpXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126754817&ns=1&abbucket=0#detail,632.00,15.00,广东 广州,632.00,0人付款,0,taobao,1×钻,6,99.74%,家居用品,100%,4.87,1,27.39%,4.88,1,21.00%,4.88,1,37.77%,0,99.74,6,新品
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:13,2642819740,橙果778,526126678248,//store.taobao.com/shop/view_shop.htm?user_number_id=2642819740,马田数码微单手带背带佳能单反摄影相机手腕带真皮单反配件M-7695,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zGtMLpXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126678248&ns=1&abbucket=0#detail,565.38,0.00,广东 广州,565.38,0人付款,0,taobao,3×心,3,98.39%,家装家饰,100%,4.74,-1,3.22%,4.78,-1,2.70%,4.50,-1,7.89%,0,98.38,3,新品
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:13,1023238258,江南艺电摄影迷,17056870723,//store.taobao.com/shop/view_shop.htm?user_number_id=1023238258,马田 三角腕带 单反手腕带 真皮 佳能尼康相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18258019379309547/T1wfgDXehcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17056870723&ns=1&abbucket=0#detail,28.00,6.00,上海,28.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.87,1,31.33%,4.92,1,48.45%,4.81,0,0.00%,0,99.4,9,12小时内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:14,1089755742,鹏强数码器材,45001514667,//store.taobao.com/shop/view_shop.htm?user_number_id=1089755742,马田真皮手腕带尼康佳能单反相机手腕带真牛皮舒适形手腕带M-7750,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oI5QHFXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45001514667&ns=1&abbucket=0#detail,260.00,0.00,广东 广州,340.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.36%,4.87,1,19.47%,4.88,1,32.94%,0,99.49,8,金牌卖家|||2天内发货|||8天退货|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:14,293812161,you小悠,15929263649,//store.taobao.com/shop/view_shop.htm?user_number_id=293812161,正品特价 韩国进口马田单反手腕带 相机手碗带头层真皮带平衡支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19izjXfFdXXXTnIo9_102630.jpg,//item.taobao.com/item.htm?id=15929263649&ns=1&abbucket=0#detail,95.00,8.00,广东 广州,95.00,0人付款,0,taobao,1×钻,6,98.91%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.91,6,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:15,23754826,龙腾真武,14235580530,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,韩国马田新款真皮数码相机单反相机手腕带 M-7724 红色批发价,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1a7qzXlVBXXaH5YQ._111434.jpg,//item.taobao.com/item.htm?id=14235580530&ns=1&abbucket=0#detail,228.00,15.00,广东 广州,228.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:15,23754826,龙腾真武,13045077272,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,韩国马田 MATIN 单反相机专用 真皮腕带 手腕带(M-7362) 带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ftegXgdaXXXbhg70_035402.jpg,//item.taobao.com/item.htm?id=13045077272&ns=1&abbucket=0#detail,86.00,15.00,广东 广州,86.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:16,26314365,ybbao,17199553251,//store.taobao.com/shop/view_shop.htm?user_number_id=26314365,热销马田单反手腕带 相机手腕带真皮 带平衡支架可自拍7372咖啡色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14365019591998655/T1n8pXXrtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17199553251&ns=1&abbucket=0#detail,103.00,12.00,广东 广州,103.00,0人付款,0,taobao,1×蓝冠,11,99.95%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:16,26314365,ybbao,17189926409,//store.taobao.com/shop/view_shop.htm?user_number_id=26314365,马田软真皮单反手腕带 相机手腕带 手腕带 平衡底座7370-2 7364-6,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14365021366019645/T1n8pXXrtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17189926409&ns=1&abbucket=0#detail,98.00,12.00,广东 广州,98.00,0人付款,0,taobao,1×蓝冠,11,99.95%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:17,115019462,广州华创科技有限公司,21262468666,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,单反马田手腕带 真皮 M-6742 螺旋底座,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19462018583419485/T1tIEhXk0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21262468666&ns=1&abbucket=0#detail,86.00,15.00,福建 厦门,86.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:17,115019462,广州华创科技有限公司,18056167641,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,③马田单反相机手腕带 真皮 铝合金底座 快装板 底座原M-7713,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19462027601664055/T17fZhXklbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18056167641&ns=1&abbucket=0#detail,359.00,15.00,福建 厦门,359.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:18,1694971000,我是李春兰,45198497831,//store.taobao.com/shop/view_shop.htm?user_number_id=1694971000,马田真皮手腕带尼康佳能索尼单反相机摄影配件背带肩带舒适用宽面,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HkFMHVXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45198497831&ns=1&abbucket=0#detail,498.00,10.00,北京,498.00,0人付款,0,taobao,4×心,4,98.63%,3C数码,100%,4.96,1,76.33%,4.91,1,45.21%,4.91,1,53.17%,0,98.63,4,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:18,1694971000,我是李春兰,45111412325,//store.taobao.com/shop/view_shop.htm?user_number_id=1694971000,马田真皮手腕带尼康佳能索尼单反相机绳摄影配件舒适宽面d800 5d3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zXpbIXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45111412325&ns=1&abbucket=0#detail,368.00,10.00,上海,368.00,0人付款,0,taobao,4×心,4,98.63%,3C数码,100%,4.96,1,76.33%,4.91,1,45.21%,4.91,1,53.17%,0,98.63,4,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:19,1584603711,北极星奢饰品商城,43027124752,//store.taobao.com/shop/view_shop.htm?user_number_id=1584603711,韩国马田摄影单反相机手腕带真皮黑色褐色佳能e2 60d 70d宾得K5,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZWplGXXXXXb0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43027124752&ns=1&abbucket=0#detail,85.26,10.00,广东 广州,87.00,0人付款,0,taobao,4×钻,9,98.83%,3C数码,100%,4.91,1,53.30%,4.93,1,58.20%,4.93,1,60.40%,0,98.83,9,2天内发货|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:20,277602672,meirenyuo,42507186015,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,马田真皮手腕带尼康D800佳能单反相机手带70d5D3配件宾得背带肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/277602672/TB2ZE_nbXXXXXcwXXXXXXXXXXXX_!!277602672.jpg,//item.taobao.com/item.htm?id=42507186015&ns=1&abbucket=0#detail,288.71,0.00,广东 广州,289.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.79%,4.96,1,75.24%,4.94,1,69.79%,0,99.9,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:20,277602672,meirenyuo,42537785064,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,马田单反相机手腕带尼康佳能真皮手带微单70d5D3配件背带肩带原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/277602672/TB2PLYjbXXXXXaLXpXXXXXXXXXX_!!277602672.jpg,//item.taobao.com/item.htm?id=42537785064&ns=1&abbucket=0#detail,228.77,0.00,广东 广州,229.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.79%,4.96,1,75.24%,4.94,1,69.79%,0,99.9,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:21,744431634,淘淘乐455,524644144845,//store.taobao.com/shop/view_shop.htm?user_number_id=744431634,马田真皮手腕带尼康佳能索尼单反相机绳摄影配件舒适宽面d800 5d3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Fsa6KpXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524644144845&ns=1&abbucket=0#detail,283.50,0.00,广东 广州,283.50,0人付款,0,taobao,1×钻,6,98.65%,家居用品,100%,4.85,1,15.77%,4.84,0,0.00%,4.77,-1,0.95%,0,98.64,6,退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:21,744431634,淘淘乐455,524633489829,//store.taobao.com/shop/view_shop.htm?user_number_id=744431634,马田单反相机手腕带真皮尼康佳能索尼背带摄影配件 舒适宽面包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB112KIKpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524633489829&ns=1&abbucket=0#detail,224.25,0.00,广东 广州,224.25,0人付款,0,taobao,1×钻,6,98.65%,家居用品,100%,4.85,1,15.77%,4.84,0,0.00%,4.77,-1,0.95%,0,98.64,6,退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:22,2726873969,ok丝绸之路,524797098573,//store.taobao.com/shop/view_shop.htm?user_number_id=2726873969,马田单反相机手腕带真皮尼康佳能索尼背带摄影配件 舒适宽面包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB112KIKpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524797098573&ns=1&abbucket=0#detail,296.00,0.00,广东 广州,296.00,0人付款,0,taobao,3×心,3,97.33%,3C数码,100%,4.70,-1,2.42%,4.79,-1,0.96%,4.62,-1,3.93%,0,97.29,3,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:22,2660019458,了了boss,523240651745,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,马田真皮手腕带尼康佳能索尼单反相机绳摄影配件舒适宽面d800 5d3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17t6uGVXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523240651745&ns=1&abbucket=0#detail,378.00,0.00,浙江 杭州,378.00,0人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:23,2660019458,了了boss,523263850498,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,马田真皮手腕带尼康佳能索尼单反相机摄影配件背带肩带舒适用宽面,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZJ9HGFXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523263850498&ns=1&abbucket=0#detail,310.00,0.00,广东 广州,310.00,0人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:24,946702,周星吃,16652378745,//store.taobao.com/shop/view_shop.htm?user_number_id=946702,韩国 马田单反腕带 底座真皮单反手腕带 M-7360 M7360,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16702018704848886/T1c47oXh8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16652378745&ns=1&abbucket=0#detail,100.00,12.00,浙江 杭州,100.00,0人付款,0,taobao,5×钻,10,99.84%,3C数码,100%,4.94,1,65.97%,4.88,1,21.24%,4.88,1,32.69%,0,99.83,10,30天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:24,1093178787,中国摄影摄像器材网,520456464950,//store.taobao.com/shop/view_shop.htm?user_number_id=1093178787,马田真皮手腕带尼康佳能索尼单反相机摄影配件舒适用宽面5d3 700d,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d1dHGFXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520456464950&ns=1&abbucket=0#detail,109.89,10.00,北京,109.89,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:24,1093178787,中国摄影摄像器材网,520451787239,//store.taobao.com/shop/view_shop.htm?user_number_id=1093178787,马田真皮手腕带尼康佳能索尼单反相机摄影配件背带肩带舒适用宽面,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Q4J8FVXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520451787239&ns=1&abbucket=0#detail,388.00,10.00,北京,388.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:25,42375156,丰益_01,18509649691,//store.taobao.com/shop/view_shop.htm?user_number_id=42375156,韩国马田索尼微单相机肩带背带生命树真皮手腕带莱卡nex53/M-7675,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15156023137509621/T1QfqLXBJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18509649691&ns=1&abbucket=0#detail,224.00,8.00,北京,224.00,0人付款,0,taobao,3×钻,8,99.06%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.31%,4.78,-1,0.76%,0,99.06,8,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:25,880360518,38度c俱乐部,17456652496,//store.taobao.com/shop/view_shop.htm?user_number_id=880360518,韩国马田原装正品 螺旋底座+真皮单反手腕带 M-6743,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T12H5BXXh0XXboiOAW_023756.jpg,//item.taobao.com/item.htm?id=17456652496&ns=1&abbucket=0#detail,80.00,10.00,广东 广州,80.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.77,6,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:26,2537530945,劲捷体验店,524652906744,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,马田多彩色数码相机真皮手带卡片机手腕带手机挂带时尚挂绳M-7636,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1R1JdXrdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524652906744&ns=1&abbucket=0#detail,255.00,0.00,广东 广州,255.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.88,1,24.40%,4.77,-1,0.94%,0,100,3,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:27,2688325686,为阿伐木类,526042423892,//store.taobao.com/shop/view_shop.htm?user_number_id=2688325686,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装M-7260,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tyECJpXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526042423892&ns=1&abbucket=0#detail,533.61,0.00,浙江 杭州,539.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:27,2537530945,劲捷体验店,524613451137,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装卡片机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1XMtaXzXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524613451137&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.88,1,24.40%,4.77,-1,0.94%,0,100,3,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:13:28,403666977,zhangxuegod,520456748595,//store.taobao.com/shop/view_shop.htm?user_number_id=403666977,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装卡片机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1XMtaXzXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520456748595&ns=1&abbucket=0#detail,49.00,15.00,北京,49.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,57.02%,4.92,1,50.26%,4.95,1,71.66%,0,100,6,3天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 09:13:30,2743387344,超凡686,525668857024,//store.taobao.com/shop/view_shop.htm?user_number_id=2743387344,马田专业数码相机真皮挂脖带手腕带手绳挂颈带手带挂绳套装M-7260,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10Tc_KFXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525668857024&ns=1&abbucket=0#detail,312.00,10.00,广东 广州,312.00,0人付款,0,taobao,0×,0,60.00%,生活服务,100%,3.50,-1,27.91%,4.00,-1,17.96%,4.50,-1,7.32%,1,60,0,企业卖家
