index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 07:18:33,46636381,sunsuxi,25912100303,//store.taobao.com/shop/view_shop.htm?user_number_id=46636381,耐司旗舰店 超薄 MC UV镜 多层镀膜 67mm 佳能18-135 尼康18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16381038038744387/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25912100303&ns=1&abbucket=0#detail,102.00,0.00,河南 郑州,102.00,0人付款,0,taobao,5×蓝冠,15,99.50%,3C数码,100%,4.71,-1,2.29%,4.69,-1,3.18%,4.71,-1,2.25%,0,99.49,15,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 07:18:33,42271285,qifeng6637989,524676296509,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ppS0GFXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524676296509&ns=1&abbucket=0#detail,27.50,10.00,广东 深圳,27.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 07:18:34,1831534399,快乐宝贝数码城,525367292140,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,佳能UV镜67mm 72mm 50D 60D 70D 6D 7D 18-135 18-200 17-140镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1U4wZKXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525367292140&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:35,279596830,沈阳华强北,44193705086,//store.taobao.com/shop/view_shop.htm?user_number_id=279596830,佳能UV镜52mm 58mm 67mm 72mm 77mm 82mm 多层镀膜 保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44193705086&ns=1&abbucket=0#detail,25.00,0.00,辽宁 沈阳,25.00,0人付款,1,taobao,3×钻,8,99.83%,3C数码,100%,4.96,1,76.07%,4.97,1,79.00%,4.95,1,70.41%,0,99.83,8,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:36,686359698,华盈科技实业,36713706122,//store.taobao.com/shop/view_shop.htm?user_number_id=686359698,新境界67 mm UV镜双面镀膜适合佳能单反相机镜头滤镜包邮正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1DE0KXr8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36713706122&ns=1&abbucket=0#detail,58.56,14.00,广东 广州,61.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,5.31%,4.83,0,0.00%,4.79,-1,0.59%,0,99.04,8,退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:36,1941002033,成交仅仅是开始,37345037844,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,佳能UV镜 Canon 镀绿膜UV镜 52mm55mm58mm62mm67mm72mm77mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Ztp_FqhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37345037844&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:37,61513110,成都市数码广场批发部,19703327280,//store.taobao.com/shop/view_shop.htm?user_number_id=61513110,佳能原装UV镜 67MM 多层镀膜 佳能原厂出品 假一罚十 专柜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13110021282698727/T1vTt3XAleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19703327280&ns=1&abbucket=0#detail,249.00,0.00,四川 成都,249.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.95,1,71.35%,4.96,1,72.37%,4.97,1,85.83%,0,100,9,4小时内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:37,179900721,huanmin2009,8469229525,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,【正品原装】佳能UV镜  67MM 口径  多层镀膜UV滤镜 佳能 原厂UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1bdOlXkJjXXbsqFPX_114120.jpg,//item.taobao.com/item.htm?id=8469229525&ns=1&abbucket=0#detail,220.00,0.00,四川 成都,220.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:38,1914655540,光大手机电子通讯,521134093262,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521134093262&ns=1&abbucket=0#detail,18.50,0.00,广东 深圳,18.50,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:38,683421680,戒不辣,36336756310,//store.taobao.com/shop/view_shop.htm?user_number_id=683421680,佳能原装UV镜 58/67/72/77/82mmUV镜 多层镀膜保护镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ci.bFGBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36336756310&ns=1&abbucket=0#detail,38.00,0.00,辽宁 沈阳,38.00,0人付款,0,taobao,4×钻,9,98.53%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.53,9,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:39,2119194263,fk6635201406,525907196774,//store.taobao.com/shop/view_shop.htm?user_number_id=2119194263,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w1F4LXXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525907196774&ns=1&abbucket=0#detail,116.00,0.00,上海,116.00,0人付款,0,taobao,1×心,1,100.00%,食品/保健,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:39,1704550871,轻装时代数码专营店,35142966704,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,卓美 镀膜mcuv滤镜67mm77佳能尼康58数码单反相机超薄UV镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N1QnKXXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35142966704&ns=1&abbucket=0,30.00,8.00,广东 广州,60.00,7人付款,24,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:40,2063750047,苏悦数码专营店,38687892788,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美67mm滤镜77mm82超薄双面镀膜佳能尼康单反镜头保护MC UV镜49,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Q5LQFfxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38687892788&ns=1&abbucket=0,58.00,0.00,上海,116.00,4人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:40,2258419354,魅艺数码专营店,521226146774,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,海泰炎龙XMC超薄UV镜77 72 67 58 49 mm佳能尼康单反镜头保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IBQEIVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521226146774&ns=1&abbucket=0,138.00,0.00,上海,138.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:41,559828235,誉之信网域,522974472161,//store.taobao.com/shop/view_shop.htm?user_number_id=559828235,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ryiOKVXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522974472161&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,2人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.92,1,55.37%,4.94,1,61.43%,4.86,1,26.87%,0,99.69,9,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:41,66230063,小潘zz,36584427336,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,NiSi耐司MC UV镜67mm滤镜佳能60D单反18-135镜头尼康18-105保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T13Jr4FjVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36584427336&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,3人付款,5,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:42,2696257912,神马摄影部落,524523208195,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,佳能500D 550D 600D 700D相机配件18-135 67mm遮光罩+UV镜+镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JxGyKFXXXXb4XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524523208195&ns=1&abbucket=0#detail,9.60,0.00,上海,9.60,2人付款,1,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:42,2153922273,cc数码旗舰店,43490583923,//store.taobao.com/shop/view_shop.htm?user_number_id=2153922273,德国CC EX UV镜 67mm 尼康18-105佳能18-135镜头超薄高清保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10b1BKXXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43490583923&ns=1&abbucket=0,79.00,0.00,北京,158.00,3人付款,43,tmall,5×钻,10,100.00%,3C数码,100%,4.86,1,1.94%,4.85,1,21.79%,4.81,1,14.74%,0,100,10,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:43,648063418,雨希数码专营店,8784535581,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi耐司 UV镜 40.5 49 52 58 62 67 72 77 82mm 佳能单反 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yGLhIXXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8784535581&ns=1&abbucket=0,35.00,0.00,上海,35.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:43,1862374608,宏图锦程数码专营店,36046179527,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,NISI耐司滤镜 62mm 67mm 72mm 77mm UV镜 尼康 佳能单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB176V2KVXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36046179527&ns=1&abbucket=0,88.00,0.00,北京,150.00,7人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:44,1974190904,formatthitech旗舰店,43364313702,//store.taobao.com/shop/view_shop.htm?user_number_id=1974190904,UV镜 海泰炎龙UV370 MC多膜超薄保护镜尼康佳能滤镜67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LvKBHXXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43364313702&ns=1&abbucket=0,140.00,0.00,广东 深圳,140.00,6人付款,12,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.40%,4.93,1,62.94%,4.88,1,44.20%,0,100,9,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:44,1678280413,优柏数码专营店,35716113951,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KS 佳能60D 5D2 70D 700D 100D 18-135mm遮光罩+UV镜+镜头盖67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wzRSHFXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35716113951&ns=1&abbucket=0,39.90,0.00,广东 深圳,78.00,2人付款,41,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:45,1831534399,快乐宝贝数码城,523864690301,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,绿叶超薄UV镜 37-40.5-52-55-58-62-67-72-77-82mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YokEIVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523864690301&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:45,1770498183,迪摄数码专营店,27147860877,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NISI 耐司67mm MC UV镜超薄多层镀膜 佳能60D 70D尼康D7100保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1SALtFsXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27147860877&ns=1&abbucket=0,95.00,0.00,上海,190.00,0人付款,32,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:46,901122648,新华腾,38163016621,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,37/40.5/46/49/52/55/58/62/67/72/77/82mm UV镜佳能尼康通用滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pjSwHpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38163016621&ns=1&abbucket=0#detail,5.00,9.00,山东 青岛,5.00,8人付款,26,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:46,807649092,富图斯数码专营店,40604868762,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,耐司MC滤镜UV镜67mm佳能700D18-135镜头D7100D7200尼康18-140/105,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FRqGKVXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40604868762&ns=1&abbucket=0,95.00,0.00,广东 东莞,190.00,8人付款,73,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:47,433546854,老实人1个,526089474937,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,UV镜 nisi耐司MCUV370滤镜67mm佳能18-135尼康18-105滤光镜18-140,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052028493698005/T1meLbFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526089474937&ns=1&abbucket=0#detail,470.00,0.00,广东 珠海,470.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:48,764132538,品摄数码专营店,17424644064,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,佳能原装 67mm UV镜 保护镜 67 7D 60D 18-135镜头 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1BdqGXghBXXbLvgPX_115313.jpg,//detail.tmall.com/item.htm?id=17424644064&ns=1&abbucket=0,360.00,10.00,上海,360.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:48,2770526778,姜吉g,526212414180,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,卓美 MC UV镜40.5/49/52/58/62/67/72/77mm 多层镀膜佳能尼康单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iOaQIpXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212414180&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:49,2635907203,美猴王的许大王,524877594093,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能原装 保护镜 UV镜 滤镜 52/58/67/72/77/82 mm 原厂正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AkIlKFXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524877594093&ns=1&abbucket=0#detail,280.00,6.00,上海,280.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:49,2743681062,小冯小铺,525918826009,//store.taobao.com/shop/view_shop.htm?user_number_id=2743681062,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lkWvKFXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525918826009&ns=1&abbucket=0#detail,93.00,0.00,广东 广州,93.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,1,19.23%,0,100,1,新品
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:50,2244118329,时尚的女孩898,41372833347,//store.taobao.com/shop/view_shop.htm?user_number_id=2244118329,佳能UV镜700D 70D 100D 60D 600D DUV镜 52MM67MM 58MM 72MM 82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16DfpIVXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41372833347&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,13,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,86.16%,4.97,1,78.64%,4.97,1,81.74%,0,100,5,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 07:18:50,914572036,影像摄区,35472168392,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,佳能 77 67 82 58 52 62 43 mm 原装正品 UV镜 保护镜 大批现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BK03JVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35472168392&ns=1&abbucket=0#detail,170.00,14.00,上海,170.00,0人付款,1,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
