index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:24:56,106862,mafankai,16309650358,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,品胜爱机系列镜头布魔布除尘专用用具相机镜头UV可反复清洗正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1m9P0XndjXXbb8570_035644.jpg,//item.taobao.com/item.htm?id=16309650358&ns=1&abbucket=0#detail,3.00,10.00,北京,3.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:24:57,2107592568,凯旺电脑,523303234971,//store.taobao.com/shop/view_shop.htm?user_number_id=2107592568,品胜 爱机 魔布 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZsNHKVXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523303234971&ns=1&abbucket=0#detail,10.00,5.00,黑龙江 黑河,10.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:24:57,2558294622,丽致摄影批发,523879981733,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,锐玛细纤维清洁布 擦镜头布 魔布 单反相机高级镜头布 U19单片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gj0bKpXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523879981733&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.14,10,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:24:58,2604017492,生活卫浴之家,524353854407,//store.taobao.com/shop/view_shop.htm?user_number_id=2604017492,3M魔布珍珠布笔记本液晶屏幕清洁布镜头布电脑擦屏布大30CM*30CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A7QLKpXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524353854407&ns=1&abbucket=0#detail,1.99,8.00,广东 惠州,1.99,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.86,1,25.21%,4.88,1,27.32%,4.80,0,0.00%,0,100,5,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:24:58,383482832,东方仁和数码商城,38208078739,//store.taobao.com/shop/view_shop.htm?user_number_id=383482832,品胜清洁四件套 镜头笔+气吹+魔布+镜头纸  微单 摄像机专业清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10YLNJpXXXXaGXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38208078739&ns=1&abbucket=0#detail,30.00,10.00,北京,150.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.98,1,88.03%,4.98,1,86.15%,4.97,1,82.25%,0,99.71,9,1天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:24:59,260627422,至上星星数码港,523055787567,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yJUEJVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523055787567&ns=1&abbucket=0#detail,5.00,5.00,浙江 杭州,5.00,0人付款,1,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.42%,4.90,1,34.67%,4.88,1,34.50%,0,99.64,10,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:24:59,2758131624,横滨g,526073060715,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,维杜卡 除尘 魔布 数码单反清洁布 手机/平板清洁布/擦屏布/擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ahY8LXXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526073060715&ns=1&abbucket=0#detail,16.80,0.00,北京,16.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:00,730039141,tina数码,525457562042,//store.taobao.com/shop/view_shop.htm?user_number_id=730039141,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qf7NIVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525457562042&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×钻,7,98.15%,3C数码,100%,4.94,1,65.97%,4.95,1,70.93%,4.92,1,58.58%,0,98.15,7,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:00,2741610098,尤林平叔叔,525378215907,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,锐玛 机身清洁布 屏幕清洁布 清洁魔布 单反相机镜头布 U-06单片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kbu_KXXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525378215907&ns=1&abbucket=0#detail,30.00,0.00,浙江 杭州,30.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:01,2649928906,北京星光摄影器材,522581267606,//store.taobao.com/shop/view_shop.htm?user_number_id=2649928906,品胜 清洁魔布(灰色） 单反镜头手机相机液晶屏幕擦机布 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JH.JFXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522581267606&ns=1&abbucket=0#detail,2.39,0.00,广东 深圳,2.99,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:02,47180129,yeppzw,4837070787,//store.taobao.com/shop/view_shop.htm?user_number_id=47180129,品胜魔布 清洁布 笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1yCmvXbV9XXaXL.IS_010412.jpg,//item.taobao.com/item.htm?id=4837070787&ns=1&abbucket=0#detail,200.00,8.00,浙江 杭州,200.00,0人付款,0,taobao,3×蓝冠,13,99.65%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.65,13,2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:02,1830337511,纷橙数码专营店,36387922428,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,品胜 魔布 擦镜布 清洁相机 电脑 笔记本 单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17511031249830220/T1GVk3Fm0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36387922428&ns=1&abbucket=0,5.00,10.00,北京,8.00,0人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.61%,4.88,1,36.55%,4.85,1,33.64%,0,100,11,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:03,1040332207,雨露追梦,521699291589,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,批发 超细纤维单反相机镜头布 擦镜布 清洁魔布液晶屏幕布必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1VhJfFOVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521699291589&ns=1&abbucket=0#detail,1.00,9.00,浙江 宁波,1.00,2人付款,4,taobao,5×钻,10,98.45%,3C数码,100%,4.83,1,8.90%,4.86,1,14.19%,4.81,0,0.00%,0,98.46,10,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:03,1127926644,recollection1022,25056240057,//store.taobao.com/shop/view_shop.htm?user_number_id=1127926644,品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16644023142879277/T1Me1GXxdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25056240057&ns=1&abbucket=0#detail,30.00,10.00,广东 广州,30.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.87,1,29.36%,4.87,1,20.83%,4.87,1,28.24%,0,99.54,11,12小时内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:04,1128306923,蝶影数码配件,520347119375,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,供应镜头布 魔布 纤维清洁布 擦镜布 双面加厚加大号约19*19cm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12_fAFVXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520347119375&ns=1&abbucket=0#detail,1.00,8.00,浙江 宁波,1.00,1人付款,4,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.13%,4.87,1,15.27%,4.85,1,17.15%,0,99.93,10,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:04,2422161308,索尼中国大陆行货正品店,43753076574,//store.taobao.com/shop/view_shop.htm?user_number_id=2422161308,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iEYzHXXXXXahXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43753076574&ns=1&abbucket=0#detail,10.00,8.00,浙江 杭州,10.00,0人付款,1,taobao,3×钻,8,99.41%,3C数码,100%,4.92,1,54.03%,4.91,1,40.49%,4.89,1,38.71%,0,99.4,8,金牌卖家|||20小时内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:05,77427386,makiyo公主夜未眠,16758194760,//store.taobao.com/shop/view_shop.htm?user_number_id=77427386,正品 品胜镜头布 机身清洁魔布 品胜擦镜布 魔布 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17386018883132693/T1Y4QyXghfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16758194760&ns=1&abbucket=0#detail,2.80,6.00,江苏 南京,3.50,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.79,-1,0.52%,0,99.87,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:05,2730758119,厂家在线2016,525176399917,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.TnxKVXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525176399917&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:06,2682363159,0红粉骷髅19890206,523883998622,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_dpgKpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523883998622&ns=1&abbucket=0#detail,60.00,9.00,湖南 怀化,60.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.39%,0,100,2,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:06,809167080,夏音数码,524560468230,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,品胜机身布 屏幕布 魔布 品胜擦机布 魔布 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1A.qYKFXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560468230&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,58.58%,0,97.89,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:07,298371832,颖熙数码配件专营店,15275707531,//store.taobao.com/shop/view_shop.htm?user_number_id=298371832,真正 美国 3M 拭亮魔布 3M魔布 屏幕专用纤维清洁布 3M清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11832028958573248/T1u9LjFhReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15275707531&ns=1&abbucket=0,8.00,6.00,上海,8.00,0人付款,8,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.49%,4.86,1,25.38%,4.85,1,32.95%,0,100,15,天猫宝贝
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:07,2739022928,凌仲元love,525736163573,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QDPpLXXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525736163573&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:08,2758131624,横滨g,526079689497,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,优永佳细纤维清洁布 擦镜头布 魔布 单反相机镜头布 麓皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uGsvLXXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526079689497&ns=1&abbucket=0#detail,17.00,0.00,北京,17.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:08,456937270,佳家佳佳,25297676504,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,品胜 清洁魔布(灰色） 单反镜头手机相机液晶屏幕擦机布 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17270030335802149/T1D9kKFkRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25297676504&ns=1&abbucket=0#detail,2.99,6.00,广东 深圳,2.99,1人付款,7,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:09,2668492270,我是一粒米121,524666068481,//store.taobao.com/shop/view_shop.htm?user_number_id=2668492270,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qf7NIVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524666068481&ns=1&abbucket=0#detail,22.00,8.00,广东 广州,22.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,93.88%,4.99,1,92.92%,4.98,1,87.90%,0,100,4,2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:09,857546902,幸福摄影数码配件,522720694862,//store.taobao.com/shop/view_shop.htm?user_number_id=857546902,批发 蓝色擦镜布 镜头布 魔布 超细纤维 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wEpxJVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522720694862&ns=1&abbucket=0#detail,5.00,10.00,上海,5.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.86,1,12.88%,4.83,1,8.34%,0,98.64,9,1天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:10,702140451,lxd3932272,13996541637,//store.taobao.com/shop/view_shop.htm?user_number_id=702140451,联想一体机电脑 笔记本 单反相机专用品胜魔布 高品质布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10451021162271146/T1THl2XrhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13996541637&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.91,1,52.74%,4.90,1,34.37%,4.83,1,6.51%,0,99.85,9,12小时内发货|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:10,1862374608,宏图锦程数码专营店,38045612434,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,品胜 高级镜头布 佳能尼康单反相机擦机布 专业清洁布 可水洗魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19SZ6FFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38045612434&ns=1&abbucket=0,5.00,6.00,北京,10.00,0人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:11,1591074945,品胜摄影器材8888,18886073312,//store.taobao.com/shop/view_shop.htm?user_number_id=1591074945,批发 擦镜布 相机镜头清洁布 清洁布 魔布 液晶屏幕布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14945024651166783/T1D70qFoVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18886073312&ns=1&abbucket=0#detail,0.80,7.00,浙江 绍兴,0.80,0人付款,0,taobao,2×钻,7,97.82%,3C数码,100%,4.95,1,71.34%,4.68,-1,3.24%,4.63,-1,3.80%,0,97.82,7,1天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:11,44279328,myanderson,523083741850,//store.taobao.com/shop/view_shop.htm?user_number_id=44279328,魔布(灰色) 单反相机 单电相机配件 相机 清洁用品 Pisen/品胜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LomgGVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523083741850&ns=1&abbucket=0#detail,17.90,0.00,四川 成都,17.90,0人付款,0,taobao,2×钻,7,99.03%,3C数码,100%,4.89,1,40.17%,4.84,0,0.00%,4.79,0,0.00%,0,99.02,7,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:12,2536783435,摄影器材店001,525165651939,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uGjLKVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165651939&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.26,4,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:12,140864347,海川数码2004,521270609512,//store.taobao.com/shop/view_shop.htm?user_number_id=140864347,品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1epI.IVXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521270609512&ns=1&abbucket=0#detail,10.00,8.00,北京,10.00,0人付款,0,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.95,1,72.59%,4.96,1,74.29%,4.95,1,73.95%,0,99.76,11,金牌卖家|||1天内发货|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:13,259797574,多多益善_,2900431917,//store.taobao.com/shop/view_shop.htm?user_number_id=259797574,3M思高拭亮擦拭布 3M小魔布 3M擦拭巾 3M眼镜布 3M清洁布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1t9xQXnpnXXXuxjA9_104138.jpg,//item.taobao.com/item.htm?id=2900431917&ns=1&abbucket=0#detail,7.40,8.00,上海,7.40,1人付款,2,taobao,2×蓝冠,12,99.59%,服饰鞋包,100%,4.89,1,49.67%,4.91,1,47.89%,4.90,1,50.02%,0,99.59,12,金牌卖家
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:25:13,2536783435,摄影器材店001,525178199282,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rTiMFVXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525178199282&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.26,4,
