index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:45,2585663239,黄宗畴188,526166793935,//store.taobao.com/shop/view_shop.htm?user_number_id=2585663239,【书&amp;文艺类】一学就上手的旅游摄影书（专属于想拍&ldquo;更好片子&rdquo;,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1clZxKVXXXXbaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166793935&ns=1&abbucket=0#detail,56.20,0.00,广东 广州,56.20,0人付款,0,taobao,2×钻,7,98.40%,书籍音像,100%,4.82,0,0.00%,4.79,-1,1.24%,4.79,0,0.00%,0,98.4,7,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:46,721649197,欢乐淘u,526168397244,//store.taobao.com/shop/view_shop.htm?user_number_id=721649197,【全场包邮 正版图书】万兽之灵：野生动物摄影书（精装版）（全,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB108cqKVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168397244&ns=1&abbucket=0#detail,92.80,0.00,上海,92.80,0人付款,0,taobao,3×蓝冠,13,98.67%,书籍音像,100%,4.78,-1,1.07%,4.77,-1,1.73%,4.72,-1,1.87%,0,98.66,13,3天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:46,1633965987,aa394942001,526185452302,//store.taobao.com/shop/view_shop.htm?user_number_id=1633965987,[包邮全新]万兽之灵：野生动物摄影书（精装版）（全彩）/奚志农,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB108cqKVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185452302&ns=1&abbucket=0#detail,111.90,0.00,江苏 无锡,112.90,0人付款,0,taobao,2×钻,7,98.07%,书籍音像,100%,4.84,1,3.41%,4.78,-1,1.45%,4.80,0,0.00%,0,98.06,7,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:46,77754708,kerronmkr,19143882612,//store.taobao.com/shop/view_shop.htm?user_number_id=77754708,作者亲笔签名口袋大师索尼NEX-7/全球首部NEX-7/摄影书籍促销特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14708024994177565/T1dt0KFlXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19143882612&ns=1&abbucket=0#detail,39.00,15.00,江苏 扬州,39.00,0人付款,0,taobao,2×钻,7,99.70%,3C数码,100%,5.00,1,100.00%,4.62,-1,4.47%,4.88,1,32.69%,0,99.7,7,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:47,1922550529,xuhangxhb,526169190812,//store.taobao.com/shop/view_shop.htm?user_number_id=1922550529,包邮正版图书 一本摄影书（第2版）/赵嘉,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1u0_bLXXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169190812&ns=1&abbucket=0#detail,76.80,0.00,上海,77.80,0人付款,0,taobao,1×蓝冠,11,98.98%,书籍音像,100%,4.87,1,21.29%,4.87,1,13.34%,4.85,1,23.32%,0,98.97,11,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:47,2648363133,文苑图书部,526164974062,//store.taobao.com/shop/view_shop.htm?user_number_id=2648363133,[全新正版包邮]万兽之灵：野生动物摄影书（精装版）（全彩）/奚,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB108cqKVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164974062&ns=1&abbucket=0#detail,111.90,0.00,上海,111.90,0人付款,0,taobao,5×钻,10,98.72%,书籍音像,100%,4.85,1,11.41%,4.85,1,1.44%,4.82,1,6.76%,1,98.72,10,企业卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:48,435347467,为梦想创业,526133639815,//store.taobao.com/shop/view_shop.htm?user_number_id=435347467,[包邮全新正版/艺术学]我的第一本自然摄影书/（德）巴托查，（德,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mAgKKVXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133639815&ns=1&abbucket=0#detail,66.50,0.00,上海,66.50,0人付款,0,taobao,2×蓝冠,12,98.71%,书籍音像,100%,4.82,0,0.00%,4.80,-1,1.08%,4.78,-1,0.60%,0,98.7,12,金牌卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:48,2648363133,文苑图书部,526183980505,//store.taobao.com/shop/view_shop.htm?user_number_id=2648363133,[全新正版包邮]一本摄影书（全彩）/赵嘉著，爱摄影工社,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EeoPKVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183980505&ns=1&abbucket=0#detail,70.10,0.00,上海,70.10,0人付款,0,taobao,5×钻,10,98.72%,书籍音像,100%,4.85,1,11.41%,4.85,1,1.44%,4.82,1,6.76%,1,98.72,10,企业卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:48,597155366,腾飞图书专营店,526169073285,//store.taobao.com/shop/view_shop.htm?user_number_id=597155366,【TH正版包邮】 大地在上-人文地理旅行摄影书 9787115387622 人民邮电出版社 王牧,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h7WdIFXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526169073285&ns=1&abbucket=0,82.25,0.00,北京,82.25,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,0,0.00%,4.79,-1,0.88%,4.70,-1,1.80%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:49,2211178003,多美网络商城,526128799338,//store.taobao.com/shop/view_shop.htm?user_number_id=2211178003,〖书☆正版〗佳能风光摄影书/先锋影像,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/2211178003/TB2bPI3jpXXXXXbXXXXXXXXXXXX_!!2211178003.jpg,//item.taobao.com/item.htm?id=526128799338&ns=1&abbucket=0#detail,74.50,0.00,上海,75.50,0人付款,0,taobao,1×蓝冠,11,98.26%,书籍音像,100%,4.86,1,17.28%,4.83,0,0.00%,4.83,1,12.62%,0,98.26,11,2天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:49,326014194,冀南商品城,522786712154,//store.taobao.com/shop/view_shop.htm?user_number_id=326014194,〖正版满包邮〗一本摄影书(2)/赵嘉,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wnuIIFXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522786712154&ns=1&abbucket=0#detail,79.40,6.00,上海,79.40,0人付款,0,taobao,5×钻,10,98.42%,书籍音像,100%,4.81,-1,0.53%,4.83,-1,0.51%,4.75,-1,1.15%,0,98.42,10,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:50,385515182,雷雷817,526176354424,//store.taobao.com/shop/view_shop.htm?user_number_id=385515182,一本摄影书(全彩) 赵嘉 著作 正版满包邮 现货 畅销书籍 摄影写真,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c2m1KVXXXXbdapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176354424&ns=1&abbucket=0#detail,74.50,0.00,江苏 无锡,74.50,0人付款,0,taobao,2×蓝冠,12,98.82%,书籍音像,100%,4.87,1,23.02%,4.87,1,13.75%,4.82,1,8.11%,0,98.81,12,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:50,2076577280,yuwenyin8,526160770746,//store.taobao.com/shop/view_shop.htm?user_number_id=2076577280,包邮：旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王逸飞,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bmAJKVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160770746&ns=1&abbucket=0#detail,42.60,0.00,广东 广州,42.60,0人付款,0,taobao,3×钻,8,98.60%,书籍音像,100%,4.82,0,0.00%,4.80,-1,1.03%,4.77,-1,0.88%,0,98.6,8,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:50,2473859165,时尚淘淘_girls,526173521178,//store.taobao.com/shop/view_shop.htm?user_number_id=2473859165,[正版/图书]万兽之灵：野生动物摄影书（精装版）（全彩）/奚志农,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB108cqKVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173521178&ns=1&abbucket=0#detail,111.90,0.00,上海,111.90,0人付款,0,taobao,2×钻,7,98.71%,书籍音像,100%,4.86,1,12.99%,4.86,1,7.80%,4.84,1,15.50%,0,98.7,7,金牌卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:53:51,368096012,简单点了1,526164058636,//store.taobao.com/shop/view_shop.htm?user_number_id=368096012,正版/一本摄影书 Ⅱ 9787121241895 赵嘉,爱摄影工社著 电子工业,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YOrkHVXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164058636&ns=1&abbucket=0#detail,66.60,0.00,北京,66.60,0人付款,0,taobao,2×蓝冠,12,98.31%,书籍音像,100%,4.80,-1,0.76%,4.80,-1,1.06%,4.77,-1,0.90%,0,98.3,12,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:53:52,302405433,huangzheng6151,526173881128,//store.taobao.com/shop/view_shop.htm?user_number_id=302405433,【正版书籍//艺术】写给爸爸妈妈看的儿童摄影书/王庆飞著,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1s7kTKVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173881128&ns=1&abbucket=0#detail,61.10,0.00,广东 广州,63.10,0人付款,0,taobao,3×蓝冠,13,97.68%,书籍音像,100%,4.83,0,0.00%,4.80,-1,1.12%,4.79,0,0.00%,0,97.68,13,金牌卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:53:52,1029688001,328批发商城,526174269260,//store.taobao.com/shop/view_shop.htm?user_number_id=1029688001,[包邮艺术]尼康风光摄影书（全彩）/先锋影像,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1029688001/TB21SEYjpXXXXahXXXXXXXXXXXX_!!1029688001.jpg,//item.taobao.com/item.htm?id=526174269260&ns=1&abbucket=0#detail,59.80,0.00,广东 广州,59.80,0人付款,0,taobao,2×蓝冠,12,97.84%,书籍音像,100%,4.82,0,0.00%,4.76,-1,1.89%,4.73,-1,1.55%,1,97.84,12,企业卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:53:53,839466433,黄林零食,526173073541,//store.taobao.com/shop/view_shop.htm?user_number_id=839466433,【全新正版图书☆包邮】万兽之灵：野生动物摄影书（精装版）（全,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB108cqKVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173073541&ns=1&abbucket=0#detail,112.90,0.00,上海,113.90,0人付款,0,taobao,3×钻,8,98.36%,书籍音像,100%,4.82,0,0.00%,4.74,-1,2.28%,4.76,-1,1.04%,0,98.36,8,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:05,1952962486,56淘我所淘,526165582641,//store.taobao.com/shop/view_shop.htm?user_number_id=1952962486,[正版/文艺书]旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王逸飞,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bmAJKVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165582641&ns=1&abbucket=0#detail,42.70,0.00,上海,43.70,0人付款,0,taobao,1×蓝冠,11,97.85%,书籍音像,100%,4.86,1,12.28%,4.81,-1,0.82%,4.81,0,0.00%,0,97.84,11,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:09,2585663239,黄宗畴188,526128619362,//store.taobao.com/shop/view_shop.htm?user_number_id=2585663239,【书&amp;生活类】旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bmAJKVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128619362&ns=1&abbucket=0#detail,41.70,0.00,广东 广州,41.70,0人付款,0,taobao,2×钻,7,98.40%,书籍音像,100%,4.82,0,0.00%,4.79,-1,1.24%,4.79,0,0.00%,0,98.4,7,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:14,1603012508,温馨商城168,526183152683,//store.taobao.com/shop/view_shop.htm?user_number_id=1603012508,【当当网正版畅销】上帝之眼&mdash;&mdash;旅行者的摄影书（全彩）/赵嘉，,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/1603012508/TB287QOjpXXXXbhXXXXXXXXXXXX_!!1603012508.jpg,//item.taobao.com/item.htm?id=526183152683&ns=1&abbucket=0#detail,83.60,0.00,广东 广州,88.00,0人付款,0,taobao,5×钻,10,98.91%,书籍音像,100%,4.80,-1,0.71%,4.79,-1,1.31%,4.79,0,0.00%,0,98.9,10,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:15,42907706,yuling_xia,526184484924,//store.taobao.com/shop/view_shop.htm?user_number_id=42907706,【正版全新】英国摄影师的摄影书（全彩）/Ian Farrell（伊恩 法,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB182dNLXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184484924&ns=1&abbucket=0#detail,100.00,0.00,广东 东莞,100.00,0人付款,0,taobao,2×蓝冠,12,97.93%,书籍音像,100%,4.82,0,0.00%,4.80,-1,1.04%,4.78,-1,0.70%,0,97.92,12,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:15,2215899468,联盟商城168,526130695103,//store.taobao.com/shop/view_shop.htm?user_number_id=2215899468,【书/图书★文艺类】写给妈妈的摄影书,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AZASKVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130695103&ns=1&abbucket=0#detail,64.20,0.00,上海,64.20,0人付款,0,taobao,1×蓝冠,11,98.02%,书籍音像,100%,4.85,1,9.78%,4.82,-1,0.57%,4.81,0,0.00%,0,98.01,11,
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:16,792378254,百宜百家,526193013295,//store.taobao.com/shop/view_shop.htm?user_number_id=792378254,正版图书包邮 一本摄影书（第2版）/赵嘉,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1u0_bLXXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193013295&ns=1&abbucket=0#detail,76.80,0.00,上海,77.80,0人付款,0,taobao,1×蓝冠,11,98.94%,书籍音像,100%,4.86,1,17.26%,4.86,1,8.03%,4.84,1,17.67%,0,98.93,11,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:16,2684278346,黄金小钥匙,524460699411,//store.taobao.com/shop/view_shop.htm?user_number_id=2684278346,正版！正版现货！《摄影书籍&middot;曹正文】米舒私人相册》,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1MGELFc4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524460699411&ns=1&abbucket=0#detail,465.00,10.00,辽宁 营口,465.00,0人付款,0,taobao,4×心,4,100.00%,书籍音像,100%,4.76,-1,1.61%,4.89,1,24.61%,4.87,1,32.32%,1,100,4,企业卖家|||3天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:16,721649197,欢乐淘u,526161374475,//store.taobao.com/shop/view_shop.htm?user_number_id=721649197,【全场包邮 正版图书】我的第一本数码摄影书/(德)艾森著，江如蜜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1deQwKVXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161374475&ns=1&abbucket=0#detail,77.00,0.00,上海,77.00,0人付款,0,taobao,3×蓝冠,13,98.67%,书籍音像,100%,4.78,-1,1.07%,4.77,-1,1.73%,4.72,-1,1.87%,0,98.66,13,3天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:17,1029688001,328批发商城,526173494000,//store.taobao.com/shop/view_shop.htm?user_number_id=1029688001,[包邮艺术]旅行的路上这样拍！&mdash;&mdash;超简单旅游摄影书/王逸飞,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/1029688001/TB20qcIjpXXXXXxXpXXXXXXXXXX_!!1029688001.jpg,//item.taobao.com/item.htm?id=526173494000&ns=1&abbucket=0#detail,42.70,0.00,广东 广州,42.70,0人付款,0,taobao,2×蓝冠,12,97.84%,书籍音像,100%,4.82,0,0.00%,4.76,-1,1.89%,4.73,-1,1.55%,1,97.84,12,企业卖家
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:17,1922550529,xuhangxhb,526134023417,//store.taobao.com/shop/view_shop.htm?user_number_id=1922550529,包邮正版图书 上帝之眼：旅行者的摄影书（第2版）/赵嘉,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1O5MWKVXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134023417&ns=1&abbucket=0#detail,58.80,0.00,上海,59.80,0人付款,0,taobao,1×蓝冠,11,98.98%,书籍音像,100%,4.87,1,21.29%,4.87,1,13.34%,4.85,1,23.32%,0,98.97,11,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:54:18,2330175705,友约11,526166838322,//store.taobao.com/shop/view_shop.htm?user_number_id=2330175705,[正版/文艺类]写给爸爸妈妈看的儿童摄影书/王庆飞著,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/2330175705/TB2Y6MFjpXXXXX7XpXXXXXXXXXX_!!2330175705.jpg,//item.taobao.com/item.htm?id=526166838322&ns=1&abbucket=0#detail,61.10,0.00,广东 广州,62.10,0人付款,0,taobao,5×钻,10,98.35%,书籍音像,100%,4.82,0,0.00%,4.76,-1,1.84%,4.76,-1,0.98%,0,98.35,10,
