index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:10:57,2693722189,凝艳诚信网购01,525289200622,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,伟峰 WF 6662A 快装板 6662A 快卸板 相机三脚架配件 单反球台,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bfgBIpXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525289200622&ns=1&abbucket=0#detail,42.00,5.00,北京,42.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:10:58,1844407709,原创摄影器材,35509251296,//store.taobao.com/shop/view_shop.htm?user_number_id=1844407709,正品 伟峰FT-6662A WF-6662A 云台备用 快装板 专用快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17709029563549115/T121imXvhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35509251296&ns=1&abbucket=0#detail,15.00,6.00,河南 郑州,15.00,0人付款,0,taobao,3×钻,8,98.13%,3C数码,100%,4.82,1,2.97%,4.85,1,2.83%,4.78,-1,0.82%,0,98.13,8,8小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:10:58,1904384632,poco摄影器材,36465516049,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1kqc3FgXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36465516049&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,150.00,0人付款,2,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,12小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:10:59,2691509254,大昆胡商贸城,524955231652,//store.taobao.com/shop/view_shop.htm?user_number_id=2691509254,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1o9eTJVXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524955231652&ns=1&abbucket=0#detail,453.00,10.00,北京,453.00,0人付款,0,taobao,2×心,2,90.48%,美容护理,100%,4.29,-1,11.28%,4.29,-1,11.80%,3.71,-1,23.24%,1,90.47,2,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:10:59,44808743,伟峰世界,35982718637,//store.taobao.com/shop/view_shop.htm?user_number_id=44808743,伟峰 FT-6662A/WF-6662A 三脚架 快装板 6662A 三角架快卸板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18743032287927661/T1m7IMFoteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35982718637&ns=1&abbucket=0#detail,15.00,8.00,四川 成都,15.00,0人付款,0,taobao,4×钻,9,95.21%,3C数码,100%,4.76,-1,1.24%,4.77,-1,1.47%,4.75,-1,1.37%,0,95.21,9,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:00,389914224,颖颖影像器材,4998418664,//store.taobao.com/shop/view_shop.htm?user_number_id=389914224,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机伟峰6662A三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1t3W8GXXXXXXuaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=4998418664&ns=1&abbucket=0#detail,150.01,16.00,四川 成都,150.01,1人付款,0,taobao,4×钻,9,99.43%,3C数码,100%,4.91,1,51.96%,4.95,1,67.09%,4.85,1,20.81%,0,99.42,9,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:00,2654605613,鸿凝羊绒1,525294723004,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,伟峰 WF 6662A 快装板 6662A 快卸板 相机三脚架配件 单反球台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bfgBIpXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525294723004&ns=1&abbucket=0#detail,42.00,10.00,北京,42.00,0人付款,0,taobao,3×心,3,96.20%,3C数码,100%,4.57,-1,5.08%,4.71,-1,2.62%,4.69,-1,2.57%,1,96.2,3,企业卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:01,902142930,a尚玉玉,39357682517,//store.taobao.com/shop/view_shop.htm?user_number_id=902142930,伟峰WF-6662A单反数码相机摄像机DV便携三脚架球形云台可拆支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QKiPXpXXXXc6cXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39357682517&ns=1&abbucket=0#detail,150.00,14.00,山东 济南,150.00,0人付款,0,taobao,2×钻,7,97.61%,3C数码,100%,4.62,-1,4.06%,4.67,-1,3.49%,4.70,-1,2.32%,0,97.61,7,12小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:01,2197325271,gongguifu111,523324766455,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,伟峰FT-6662A WF-6662A 6662AH快卸板三脚架 快装板快拆板云台板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1.2KlFjXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523324766455&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,38.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:02,2197325271,gongguifu111,525268422801,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,伟峰 FT-6662A 三脚架快装板 6662AH 快卸板 相机云台底板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jSqrKVXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525268422801&ns=1&abbucket=0#detail,40.00,0.00,江苏 南京,40.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:02,1083668118,陈名康,38695955283,//store.taobao.com/shop/view_shop.htm?user_number_id=1083668118,伟峰三脚架云台快装板6662A WF6662A 快卸板云台备用快装板批发架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Q1ykFS4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38695955283&ns=1&abbucket=0#detail,16.00,10.00,广东 广州,16.00,0人付款,0,taobao,3×钻,8,97.81%,3C数码,100%,4.65,-1,3.39%,4.76,-1,1.78%,4.76,-1,1.23%,0,97.81,8,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:03,2660019458,了了boss,522930106518,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,伟峰FT-6662A WF-6662A 6662AH快卸板三脚架 快装板快拆板云台板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1.2KlFjXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522930106518&ns=1&abbucket=0#detail,68.00,6.00,广东 广州,68.00,0人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:03,2709377943,坚持实惠到底,524865927329,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,伟峰FT-6662A WF-6662A 6662AH快卸板三脚架 快装板快拆板云台板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1.2KlFjXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524865927329&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:04,1904384632,poco摄影器材,36458039817,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,正品 伟峰FT-6662A WF-6662A 云台备用 快装板 专用快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T121imXvhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36458039817&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:04,1904384632,poco摄影器材,45767510751,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,正品 伟峰FT-6662A WF-6662A 云台备用 快装板 专用云台板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T121imXvhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45767510751&ns=1&abbucket=0#detail,15.00,6.00,广东 深圳,15.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,12小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:05,75849902,delie88,522916166240,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,相机三脚架配件快装板6662A 单反球台WF快卸板伟峰其他,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1veW.JVXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522916166240&ns=1&abbucket=0#detail,21.43,10.00,江苏 常州,21.43,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:05,82653095,新摄影2008,5241155917,//store.taobao.com/shop/view_shop.htm?user_number_id=82653095,伟峰WT531B三脚架阻尼云台 6662A升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1XrRzXi8eXXacSkw__110209.jpg,//item.taobao.com/item.htm?id=5241155917&ns=1&abbucket=0#detail,165.00,20.00,湖北 武汉,165.00,1人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.74,-1,1.52%,4.74,-1,2.17%,4.71,-1,2.20%,0,99.48,8,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:06,35452330,lftbkj,2801882986,//store.taobao.com/shop/view_shop.htm?user_number_id=35452330,5皇冠特价 伟峰 WF 6662A 铝镁合金三角架三脚架 赠原厂包+扳手,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1WZvHXeVsXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2801882986&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,1人付款,0,taobao,5×蓝冠,15,99.14%,3C数码,100%,4.84,1,14.04%,4.95,1,66.84%,5.00,1,100.00%,0,99.13,15,2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:06,389914224,颖颖影像器材,5244235000,//store.taobao.com/shop/view_shop.htm?user_number_id=389914224,伟峰531B三脚架 6662A升级版531B+6663A三维云台531B II型三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TlGjFVXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5244235000&ns=1&abbucket=0#detail,165.00,0.00,四川 成都,165.00,0人付款,0,taobao,4×钻,9,99.43%,3C数码,100%,4.91,1,51.96%,4.95,1,67.09%,4.85,1,20.81%,0,99.42,9,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:07,1844407709,原创摄影器材,523074061153,//store.taobao.com/shop/view_shop.htm?user_number_id=1844407709,伟峰6662A相机三脚架6662a专业单反三角架铝镁合金三角架 单架子,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1J07HJVXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523074061153&ns=1&abbucket=0#detail,95.00,0.00,河南 郑州,95.00,0人付款,0,taobao,3×钻,8,98.13%,3C数码,100%,4.82,1,2.97%,4.85,1,2.83%,4.78,-1,0.82%,0,98.13,8,12小时内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:07,266551836,长今伟业数码,525912544581,//store.taobao.com/shop/view_shop.htm?user_number_id=266551836,伟峰WF6662A wf6662a三脚架，不带云台 北京代理商特价处理,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10OIrLXXXXXc3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525912544581&ns=1&abbucket=0#detail,80.00,8.00,北京,80.00,1人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.92,1,56.93%,4.92,1,49.31%,4.88,1,33.07%,0,99.58,9,新品|||2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:08,82653095,新摄影2008,317929755,//store.taobao.com/shop/view_shop.htm?user_number_id=82653095,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SrqdGVXXXXX0aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=317929755&ns=1&abbucket=0#detail,150.00,0.00,湖北 武汉,150.00,1人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.74,-1,1.52%,4.74,-1,2.17%,4.71,-1,2.20%,0,99.48,8,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:08,698758684,wxy19910508,522685630848,//store.taobao.com/shop/view_shop.htm?user_number_id=698758684,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12hUTJFXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522685630848&ns=1&abbucket=0#detail,150.00,0.00,广东 广州,150.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:09,2697208490,机卡咯商贸,524308717685,//store.taobao.com/shop/view_shop.htm?user_number_id=2697208490,伟峰6662A/WF-6662A 专业三角架 三脚架 赠原厂包+球型云台/特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AdaSHpXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524308717685&ns=1&abbucket=0#detail,503.43,0.00,山西 太原,519.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:10,2657814895,荷塘月色118384077,526162712829,//store.taobao.com/shop/view_shop.htm?user_number_id=2657814895,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZUJaHFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162712829&ns=1&abbucket=0#detail,583.00,0.00,浙江 杭州,583.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,-1,1.75%,0,100,2,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:10,2638459875,幻幻孤明,523211007683,//store.taobao.com/shop/view_shop.htm?user_number_id=2638459875,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s3WAHFXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523211007683&ns=1&abbucket=0#detail,360.00,0.00,北京,360.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:10,2692019613,明月高休大卖场,524195014861,//store.taobao.com/shop/view_shop.htm?user_number_id=2692019613,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 脚架背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sqxzHpXXXXX5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524195014861&ns=1&abbucket=0#detail,403.52,0.00,湖北 武汉,416.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,3.67,-1,24.48%,3.67,-1,24.80%,4.67,-1,3.89%,1,100,1,企业卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:11,2692019613,明月高休大卖场,524215547159,//store.taobao.com/shop/view_shop.htm?user_number_id=2692019613,伟峰6662A/WF-6662A 专业三角架 三脚架 赠原厂包+球型云台/特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AdaSHpXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524215547159&ns=1&abbucket=0#detail,413.22,0.00,湖北 武汉,426.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,3.67,-1,24.48%,3.67,-1,24.80%,4.67,-1,3.89%,1,100,1,企业卖家|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-13 06:11:11,1068597387,zhouhualv0925,526145654853,//store.taobao.com/shop/view_shop.htm?user_number_id=1068597387,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1814uJVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145654853&ns=1&abbucket=0#detail,395.00,0.00,广东 广州,395.00,0人付款,0,taobao,4×心,4,98.98%,美容护理,100%,4.68,-1,3.15%,4.75,-1,2.24%,4.64,-1,4.05%,0,98.97,4,新品|||2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-13 06:11:13,2709053438,路长长525,526095627129,//store.taobao.com/shop/view_shop.htm?user_number_id=2709053438,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1A_2CKFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095627129&ns=1&abbucket=0#detail,430.35,10.00,北京,453.00,0人付款,0,taobao,3×心,3,95.56%,运动/户外,100%,4.57,-1,5.78%,4.61,-1,5.33%,4.57,-1,5.61%,1,95.55,3,企业卖家|||新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-13 06:11:14,197933055,waidian_skybinbin,40664679947,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,WEIFENG/伟峰 6662A 单反摄影专业三脚架 数码相机脚架 带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1mKP1FgNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40664679947&ns=1&abbucket=0#detail,160.00,10.00,北京,160.00,0人付款,1,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,20小时内发货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-13 06:11:15,2655872842,佛欧购物广场,526046708106,//store.taobao.com/shop/view_shop.htm?user_number_id=2655872842,伟峰 WF-6662A WF6662A 三脚架 三角架 相机支架 云台 便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ruB8JVXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046708106&ns=1&abbucket=0#detail,1126.02,10.00,浙江 台州,1126.02,0人付款,0,taobao,2×心,2,94.12%,珠宝/配饰,100%,4.75,-1,1.21%,4.62,-1,4.50%,5.00,1,100.00%,1,94.11,2,企业卖家|||新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-13 06:11:15,61870698,风的使者727,18359456455,//store.taobao.com/shop/view_shop.htm?user_number_id=61870698,伟峰 6662A三脚架 单反相机三脚架云台套装 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1gfNXXf7QctD1upjX.jpg,//item.taobao.com/item.htm?id=18359456455&ns=1&abbucket=0#detail,165.00,7.00,安徽 合肥,165.00,0人付款,0,taobao,3×钻,8,98.74%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.83,1,10.25%,0,98.74,8,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-13 06:11:16,324256621,皇冠商城2009,5223362548,//store.taobao.com/shop/view_shop.htm?user_number_id=324256621,正品 伟峰 6662A 三脚架+云台套装 6662A单反相机三脚架 送原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kro8HpXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5223362548&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,3×蓝冠,13,98.90%,3C数码,100%,4.84,1,15.01%,4.85,1,5.40%,4.85,1,20.34%,0,98.9,13,
