index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:03,368197769,macchiato5299,524943084315,//store.taobao.com/shop/view_shop.htm?user_number_id=368197769,金钟/VELBON CX-888三脚架套装 单反相机三脚架 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lKmaHXXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524943084315&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,199.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:03,260010729,sirui旅程伴侣,39006016446,//store.taobao.com/shop/view_shop.htm?user_number_id=260010729,Velbon 金钟 CX-888 Black 三脚架套装 CX888 三脚架 带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sI5gHXXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39006016446&ns=1&abbucket=0#detail,199.00,15.00,北京,199.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.91,1,51.88%,4.92,1,52.27%,4.90,1,45.19%,0,99.12,11,金牌卖家|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:04,2606914341,上海摄汇数码店,523900414979,//store.taobao.com/shop/view_shop.htm?user_number_id=2606914341,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xm0cKpXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523900414979&ns=1&abbucket=0#detail,27.00,0.00,上海,27.00,3人付款,1,taobao,3×心,3,97.73%,3C数码,100%,4.91,1,48.64%,4.83,0,0.00%,4.92,1,59.36%,1,97.72,3,企业卖家|||3天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:04,740024181,华兴数码商店,43732754506,//store.taobao.com/shop/view_shop.htm?user_number_id=740024181,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OEi8FMRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43732754506&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.92,9,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:04,10943157,啊里网,1421769575,//store.taobao.com/shop/view_shop.htm?user_number_id=10943157,冲皇冠 特价销售 日本 金钟 CX-888 Black (黑色）数码三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1tiB5Xm8gXXb_RoQ__080745.jpg,//item.taobao.com/item.htm?id=1421769575&ns=1&abbucket=0#detail,199.00,30.00,上海,199.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,11,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:05,876651067,摄友照相器材行,43741291272,//store.taobao.com/shop/view_shop.htm?user_number_id=876651067,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OEi8FMRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43741291272&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,90.28%,4.95,1,66.25%,4.91,1,51.92%,0,99.77,9,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:05,1592657764,金凤凰影像器材行,43765146183,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1OEi8FMRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43765146183&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:05,122229859,星光摄影器材城,526143905190,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,Velbon 金钟 CX-888 单反相机 三脚架云台套装 CX888正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jFg0FpXXXXbyaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143905190&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:06,647380512,wadszcsdaw,25677648690,//store.taobao.com/shop/view_shop.htm?user_number_id=647380512,金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10512024147950931/T1Z4q4XwdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25677648690&ns=1&abbucket=0#detail,199.00,10.00,广东 广州,199.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.89,1,41.85%,4.89,1,32.71%,4.79,0,0.00%,0,99.62,9,退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:06,876651067,摄友照相器材行,43764178452,//store.taobao.com/shop/view_shop.htm?user_number_id=876651067,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rMr3HXXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43764178452&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,90.28%,4.95,1,66.25%,4.91,1,51.92%,0,99.77,9,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:07,740024181,华兴数码商店,43783964777,//store.taobao.com/shop/view_shop.htm?user_number_id=740024181,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aFnPHXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43783964777&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.92,9,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:07,193314210,环龙摄影器材城,43816160071,//store.taobao.com/shop/view_shop.htm?user_number_id=193314210,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1OEi8FMRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43816160071&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,4×钻,9,99.76%,3C数码,100%,4.96,1,78.51%,4.95,1,67.27%,4.91,1,51.04%,0,99.75,9,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:07,193314210,环龙摄影器材城,43740099754,//store.taobao.com/shop/view_shop.htm?user_number_id=193314210,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Hov4HXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43740099754&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,4×钻,9,99.76%,3C数码,100%,4.96,1,78.51%,4.95,1,67.27%,4.91,1,51.04%,0,99.75,9,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:08,858820521,青青摄影器材店,36359441279,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10521031398817130/T16_LpFn8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36359441279&ns=1&abbucket=0#detail,199.00,0.00,江苏 南京,199.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:08,16525502,gezhenhai,44842778426,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b3Y_HXXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44842778426&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:08,2620897354,易购连锁商店,524850587497,//store.taobao.com/shop/view_shop.htm?user_number_id=2620897354,VELBON CX888 黑色 正品行货 带脚架包包邮 CX-888三脚架 金钟/,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wlebHFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524850587497&ns=1&abbucket=0#detail,319.00,0.00,北京,319.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:09,775727682,乐购数码影像,19694562928,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JIapFnXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19694562928&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:09,2648911199,丰收时节2015,522062296245,//store.taobao.com/shop/view_shop.htm?user_number_id=2648911199,金钟（Velbon）CX-888三脚架（承重2kg）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xMJuGFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522062296245&ns=1&abbucket=0#detail,525.00,10.00,北京,525.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.72,-1,1.97%,4.78,-1,1.37%,4.78,-1,0.77%,0,100,2,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:10,2358652899,123456陈蕾88344139,525620215664,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,金钟(Velbon) CX-888单反数码相机三脚架云台套装超轻便携铝合金?,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AFJHKVXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525620215664&ns=1&abbucket=0#detail,249.00,0.00,北京,249.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:10,1904528708,易优摄品,521549198211,//store.taobao.com/shop/view_shop.htm?user_number_id=1904528708,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB157ghIXXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521549198211&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.25%,4.91,1,42.46%,4.84,1,13.54%,0,100,8,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:10,1904528708,易优摄品,521548944488,//store.taobao.com/shop/view_shop.htm?user_number_id=1904528708,包邮 金钟 CX-999B 三脚架 CX-999 三维云台 CX-888三脚架 升,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1JV8QFPXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521548944488&ns=1&abbucket=0#detail,300.00,0.00,上海,300.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.25%,4.91,1,42.46%,4.84,1,13.54%,0,100,8,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:11,2619665368,i万事开头难,524844716898,//store.taobao.com/shop/view_shop.htm?user_number_id=2619665368,VELBON CX888 黑色 正品行货 带脚架包包邮 CX-888三脚架 金钟/,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wlebHFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524844716898&ns=1&abbucket=0#detail,319.00,0.00,北京,319.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:11,2696310991,朵玛卖场,525363452987,//store.taobao.com/shop/view_shop.htm?user_number_id=2696310991,正品金钟CX-888三脚架（承重2kg）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1By3pHpXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525363452987&ns=1&abbucket=0#detail,179.60,10.00,上海,179.60,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:11,51908076,shelong_haiyin,12266616519,//store.taobao.com/shop/view_shop.htm?user_number_id=51908076,Velbon/金钟 快装板 QB-4W 三脚架CX-888 Black CX-460 正品配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1IU1nXjBTXXa5nos._113635.jpg,//item.taobao.com/item.htm?id=12266616519&ns=1&abbucket=0#detail,40.00,23.00,广东 广州,40.00,0人付款,0,taobao,3×钻,8,99.53%,3C数码,100%,4.95,1,72.78%,4.90,1,39.99%,4.90,1,48.71%,1,99.53,8,企业卖家
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:12,596904564,北极星购物城,40465364904,//store.taobao.com/shop/view_shop.htm?user_number_id=596904564,日本金钟三脚架CX-888 BLACK 单反数码相机三角架云台旅行便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13ffxFVXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40465364904&ns=1&abbucket=0#detail,248.00,0.00,辽宁 沈阳,248.00,0人付款,0,taobao,5×钻,10,99.57%,3C数码,100%,4.94,1,64.97%,4.94,1,62.74%,4.85,1,17.49%,0,99.56,10,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:12,211688315,海阔无垠2010,521758351796,//store.taobao.com/shop/view_shop.htm?user_number_id=211688315,包邮 金钟/VELBON CX888 黑色 CX-888三脚架 正品行货 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JIapFnXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521758351796&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,5.00,1,100.00%,4.85,1,3.07%,4.85,1,17.15%,0,99.49,10,3天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:13,2659569307,爱上对方的爱,525855200693,//store.taobao.com/shop/view_shop.htm?user_number_id=2659569307,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Pw5HKXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525855200693&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,198.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,66.34%,0,100,2,新品
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:13,1101072130,tb603255_23,525787955114,//store.taobao.com/shop/view_shop.htm?user_number_id=1101072130,金钟（Velbon）CX-888三脚架（承重2kg）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k47HGXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525787955114&ns=1&abbucket=0#detail,199.00,8.00,上海,199.00,0人付款,0,taobao,1×钻,6,96.45%,3C数码,100%,4.65,-1,3.38%,4.60,-1,4.93%,4.68,-1,2.79%,0,96.45,6,新品|||1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:13,2580498104,星量点点,525914321206,//store.taobao.com/shop/view_shop.htm?user_number_id=2580498104,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1565_HFXXXXcGapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525914321206&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,2×心,2,97.06%,家居用品,100%,4.78,-1,0.75%,4.84,0,0.00%,4.74,-1,1.51%,0,97.05,2,新品
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:14,520184212,乜许是這樣,41700704591,//store.taobao.com/shop/view_shop.htm?user_number_id=520184212,金钟CX-888三脚架（承重2kg）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F9YHGpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41700704591&ns=1&abbucket=0#detail,199.00,15.00,河南 郑州,199.00,0人付款,0,taobao,1×钻,6,98.78%,3C数码,100%,4.85,1,20.97%,4.84,0,0.00%,4.80,0,0.00%,0,98.77,6,退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:17:14,647380512,wadszcsdaw,18781262981,//store.taobao.com/shop/view_shop.htm?user_number_id=647380512,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10512024183922106/T1OXJiFkBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18781262981&ns=1&abbucket=0#detail,30.00,10.00,广东 广州,30.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.89,1,41.85%,4.89,1,32.71%,4.79,0,0.00%,0,99.62,9,退货运费险
