index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:55,2570599421,鑫鑫3c数码城,520941794404,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941794404&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:55,109683841,值得信赖数码城,520137180855,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能7DII专业专用液晶防护屏金刚屏保护膜防撞击防刮佳能7D2,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sEdEIpXXXXcyXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520137180855&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,1,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:56,109683841,值得信赖数码城,520137914913,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价尼康D750专业专用液晶防护屏金刚屏保护膜防撞击防刮花防刮伤,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hIXAIpXXXXaZXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520137914913&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:56,2570599421,鑫鑫3c数码城,520940804620,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1w4gzXgFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940804620&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:56,915000697,anyafei0301,524252510606,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524252510606&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:57,887573444,摄影器材配件批发商8,21893515814,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发 尼康 NikonV1金刚屏贴膜 金刚膜 保护膜 防护屏 防爆屏 镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13444026522001266/T1l.ScFjleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21893515814&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:57,66230063,小潘zz,18744771127,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,美康 LCD 专业防护屏 尼康D600 钢化膜 D600 防护膜 屏贴 保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mS_0GFXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18744771127&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,10.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:57,53143572,影摄天下,36947632224,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景尼康D7200 D7100 D750相机贴膜金刚屏防护屏单反配件光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ifUbFmpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36947632224&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,0人付款,1,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:58,887573444,摄影器材配件批发商8,19605401253,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发 尼康 D800 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13444026609390607/T1l.ScFjleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19605401253&ns=1&abbucket=0#detail,6.20,10.00,广东 深圳,6.20,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:58,66230063,小潘zz,18086044653,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,美康LCD专业防护屏 尼康 D800钢化膜 屏贴 主屏+肩屏 保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mS_0GFXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18086044653&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,10.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:58,53143572,影摄天下,19785181167,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景 适合尼康D800 D810相机贴膜金刚屏液晶防护屏单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13572026714888590/T1kbuqFa8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19785181167&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,1人付款,1,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:59,860852722,新思维114,35710098227,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,Canon/佳能 5DII 液晶屏幕贴膜 防护屏 佳能5D2 金刚膜 防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12722031735567695/T1KVknFkJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35710098227&ns=1&abbucket=0#detail,20.00,10.00,四川 成都,20.00,1人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:58:59,2770986657,千寻之家2016,526065055824,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,佳能70D700D650D600D60D6D5d3专用液晶屏保护膜金刚膜防护屏 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pmgVKXXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526065055824&ns=1&abbucket=0#detail,106.00,15.00,北京,106.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:00,140726528,ecosway涛涛,521242089407,//store.taobao.com/shop/view_shop.htm?user_number_id=140726528,清洁套装电脑清洁工具 台式笔记本电脑液晶屏清灰除尘防护清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZRjpFHxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521242089407&ns=1&abbucket=0#detail,12.80,0.00,浙江 杭州,12.80,0人付款,0,taobao,4×钻,9,97.99%,3C数码,100%,4.87,1,30.15%,4.89,1,33.34%,4.86,1,26.55%,0,97.99,9,20小时内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:00,381221067,金碧皇家,41549395027,//store.taobao.com/shop/view_shop.htm?user_number_id=381221067,清洁套装电脑清洁工具 台式笔记本电脑液晶屏清灰除尘防护清洁剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ZRjpFHxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41549395027&ns=1&abbucket=0#detail,12.80,0.00,江苏 南京,12.80,0人付款,0,taobao,4×钻,9,98.76%,3C数码,100%,4.77,-1,0.98%,4.82,0,0.00%,4.78,-1,0.77%,0,98.75,9,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:00,2742258358,慈祥地妈妈,525448025189,//store.taobao.com/shop/view_shop.htm?user_number_id=2742258358,清洁套装电脑清洁工具 台式笔记本电脑液晶屏清灰除尘防护清洁剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ABlyLXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525448025189&ns=1&abbucket=0#detail,26.00,0.00,浙江 宁波,26.00,0人付款,0,taobao,2×心,2,93.55%,珠宝/配饰,100%,4.75,-1,1.21%,4.75,-1,1.92%,4.71,-1,2.38%,0,93.54,2,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:01,757165914,e路寻宝贝,522103390540,//store.taobao.com/shop/view_shop.htm?user_number_id=757165914,电脑清洁工具套装 台式笔记本电脑液晶屏清灰除尘防护清洁剂 热销,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZRjpFHxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522103390540&ns=1&abbucket=0#detail,22.79,0.00,浙江 金华,22.79,0人付款,0,taobao,1×钻,6,94.24%,珠宝/配饰,100%,4.53,-1,5.70%,4.65,-1,4.02%,4.58,-1,5.04%,0,94.22,6,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:01,797983439,mermaid_mn,525350724080,//store.taobao.com/shop/view_shop.htm?user_number_id=797983439,热卖清洁套装电脑清洁工具 台式笔记本电脑液晶屏清灰除尘防护清,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NfkpHpXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525350724080&ns=1&abbucket=0#detail,38.70,0.00,福建 福州,43.00,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,4.47,-1,7.26%,4.67,-1,3.61%,4.71,-1,2.08%,0,95.23,2,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:01,250270249,ahhuangyanfa,13219354737,//store.taobao.com/shop/view_shop.htm?user_number_id=250270249,清洁套装电脑清洁工具 台式笔记本电脑液晶屏清灰除尘防护清洁剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ZRjpFHxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13219354737&ns=1&abbucket=0#detail,12.80,0.00,浙江 宁波,12.80,2人付款,14,taobao,5×蓝冠,15,99.14%,3C数码,100%,4.81,0,0.00%,4.85,1,6.32%,4.82,1,2.19%,0,99.14,15,金牌卖家|||20小时内发货|||15天退货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:02,1580652474,心缘0109,522136332180,//store.taobao.com/shop/view_shop.htm?user_number_id=1580652474,清洁套装电脑清洁工具 台式笔记本电脑液晶屏清灰除尘防护清洁剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ZRjpFHxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522136332180&ns=1&abbucket=0#detail,9.90,0.00,江苏 苏州,9.90,1人付款,3,taobao,4×钻,9,97.86%,3C数码,100%,4.80,0,0.00%,4.84,1,1.10%,4.80,0,0.00%,0,97.86,9,2天内发货|||退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:02,2571775997,鹏朋数码,523951363444,//store.taobao.com/shop/view_shop.htm?user_number_id=2571775997,D7000单反相机屏幕保护卡盖 液晶屏幕保护盖LCD防护屏BM-11保护壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IJRyKpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523951363444&ns=1&abbucket=0#detail,7.00,5.00,安徽 合肥,7.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.86,1,22.95%,4.89,1,28.34%,4.85,1,21.16%,0,99.12,8,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:02,2571775997,鹏朋数码,523976725625,//store.taobao.com/shop/view_shop.htm?user_number_id=2571775997,D90单反相机屏幕保护卡盖 液晶屏幕保护盖 LCD防护屏 BM-10保护壳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1X3hFKpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523976725625&ns=1&abbucket=0#detail,7.00,5.00,安徽 合肥,7.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.86,1,22.95%,4.89,1,28.34%,4.85,1,21.16%,0,99.12,8,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:03,27242707,dc365,9130271964,//store.taobao.com/shop/view_shop.htm?user_number_id=27242707,FOTGA金刚屏 奥林巴斯 EP-1 EP-2专用 LCD专业防护屏 保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12707023021711435/T1I3uAXDRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9130271964&ns=1&abbucket=0#detail,15.00,13.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.86,1,25.56%,4.89,1,30.27%,4.84,1,13.42%,0,99.27,11,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 00:59:03,27242707,dc365,9129986998,//store.taobao.com/shop/view_shop.htm?user_number_id=27242707,FOTGA金刚屏 佳能450D/500D专用 LCD专业防护屏 保护贴膜 保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12707023021723198/T1bVKEXwNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9129986998&ns=1&abbucket=0#detail,15.00,13.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.86,1,25.56%,4.89,1,30.27%,4.84,1,13.42%,0,99.27,11,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:04,410829437,lishuzhe1213,40470615123,//store.taobao.com/shop/view_shop.htm?user_number_id=410829437,佳能单反相机钢化玻璃膜5D3 5D2 6D 60D 600D550d金钢保护防护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12uaSFVXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40470615123&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,6,taobao,5×钻,10,99.92%,3C数码,100%,4.92,1,54.28%,4.94,1,65.22%,4.94,1,67.01%,0,99.92,10,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 00:59:05,190341237,记忆影像,520862259427,//store.taobao.com/shop/view_shop.htm?user_number_id=190341237,尼康D3100 D3300 D5200 D5300 D90 D7200 金刚膜保 防护屏 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NvpZJpXXXXa1XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520862259427&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×蓝冠,14,99.36%,3C数码,100%,4.87,1,27.55%,4.88,1,25.97%,4.87,1,28.33%,0,99.36,14,
