index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:13:58,110928240,弗雷德手机配件专营,9639632064,//store.taobao.com/shop/view_shop.htm?user_number_id=110928240,品胜 正品全能王二代读卡器TF SD MS XD CF M2卡多合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Yj25FkhiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9639632064&ns=1&abbucket=0,25.00,0.00,湖北 武汉,35.00,78人付款,545,tmall,4×金冠,19,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,3.75%,4.80,1,7.18%,0,100,19,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:13:58,1705512722,锦绣河山数码配件专营店,43313238928,//store.taobao.com/shop/view_shop.htm?user_number_id=1705512722,品胜多功能万能读卡器 全能多合一高速SD MS XD TF M2 CF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NB4sHXXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43313238928&ns=1&abbucket=0,25.00,0.00,广东 深圳,44.00,70人付款,77,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.55%,4.83,1,10.36%,4.79,1,3.43%,0,100,15,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:13:59,1109247042,品胜闪耀专卖店,35517300095,//store.taobao.com/shop/view_shop.htm?user_number_id=1109247042,品胜  OTG读卡器 安卓手机万能高速TF SD USB多合一读卡器 转接头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16UUjKXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35517300095&ns=1&abbucket=0,20.00,0.00,广东 深圳,28.00,154人付款,379,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,1,2.36%,4.81,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:13:59,110928240,弗雷德手机配件专营,14259323069,//store.taobao.com/shop/view_shop.htm?user_number_id=110928240,品胜四合一读卡器TF M2 SD MS通用读卡器多合一高速多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18240043693704266/T15OfTFelaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14259323069&ns=1&abbucket=0,19.00,0.00,湖北 武汉,25.00,87人付款,1211,tmall,4×金冠,19,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,3.75%,4.80,1,7.18%,0,100,19,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:13:59,290923204,皇冠从零开始,43253407487,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜TF读卡器 手机卡 TF卡 T-Flash卡 Micro SD卡 高速读卡器4色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1TyuHXsNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43253407487&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,77人付款,53,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:00,1894901124,卡妮云数码专营店,39597877647,//store.taobao.com/shop/view_shop.htm?user_number_id=1894901124,品胜 高速万能读卡器包邮 四合一读卡器TF M2 SD MS多功能多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1N2h9JXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39597877647&ns=1&abbucket=0,19.00,0.00,浙江 杭州,21.00,626人付款,886,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.78,0,0.00%,0,100,12,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:00,1109131553,品胜征诚专卖店,44673195520,//store.taobao.com/shop/view_shop.htm?user_number_id=1109131553,品胜usb3.0读卡器多合一tf/sd/CF/MS多功能高速万能读卡器3 0包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44673195520&ns=1&abbucket=0,53.00,0.00,福建 福州,105.00,76人付款,81,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,50.80%,4.91,1,52.13%,4.89,1,49.23%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:01,10017088,索尼专卖,45670952261,//store.taobao.com/shop/view_shop.htm?user_number_id=10017088,品胜 四合一读卡器多功能多合一万能高速读卡器TF M2 MS SD读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1K8RwXt8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45670952261&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,0人付款,0,taobao,4×钻,9,99.12%,家装家饰,100%,4.83,-1,1.31%,4.88,-1,0.62%,4.87,0,0.00%,0,99.11,9,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:01,91968351,朗科开成世纪专卖店,43446563802,//store.taobao.com/shop/view_shop.htm?user_number_id=91968351,品胜 多功能二代读卡器 高速读卡器CF XD M2 Micro SD TF MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1r4FEGXXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43446563802&ns=1&abbucket=0,25.00,0.00,北京,58.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,1.14%,4.79,-1,0.51%,4.79,1,3.67%,0,100,13,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:01,572353278,ab135724681357,523816833037,//store.taobao.com/shop/view_shop.htm?user_number_id=572353278,品胜TF读卡器 usb2.0 t-flash内存卡读卡器  手机小卡高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bU.nKXXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523816833037&ns=1&abbucket=0#detail,16.00,8.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.34%,家居用品,100%,4.84,1,13.88%,4.78,-1,1.24%,4.79,-1,0.59%,0,99.33,9,1天内发货|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:02,2098013441,岁月如梦梦初醒,522584261962,//store.taobao.com/shop/view_shop.htm?user_number_id=2098013441,品胜 TF读卡器(珠光白)(T)|高速传输 手机卡 Micro SD 全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11ZfJJFXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522584261962&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,98.57%,3C数码,100%,4.85,1,18.33%,4.88,1,26.50%,4.92,1,55.13%,0,98.59,6,退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:02,2754448856,辰添运自营店,525543282366,//store.taobao.com/shop/view_shop.htm?user_number_id=2754448856,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18x2BIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525543282366&ns=1&abbucket=0#detail,31.00,0.00,江苏 南京,31.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,1,100,2,企业卖家
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:03,168104273,sd198795,524330282718,//store.taobao.com/shop/view_shop.htm?user_number_id=168104273,品胜TF读卡器 usb2.0 t-flash内存卡读卡器  手机小卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/TB1vI8dJXXXXXX7XVXXXXXXXXXX,//item.taobao.com/item.htm?id=524330282718&ns=1&abbucket=0#detail,11.50,10.00,陕西 西安,11.50,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:03,679873071,jmlp2011,45413337110,//store.taobao.com/shop/view_shop.htm?user_number_id=679873071,品胜 TF读卡器 高速 MicroSDHC专用读卡器 专读手机内存卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1bR5NXuXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45413337110&ns=1&abbucket=0#detail,15.00,0.00,广东 佛山,15.00,0人付款,0,taobao,4×心,4,96.00%,3C数码,100%,4.83,1,7.04%,4.85,1,7.81%,4.76,-1,1.21%,0,96,4,3天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:03,10017088,索尼专卖,520249392979,//store.taobao.com/shop/view_shop.htm?user_number_id=10017088,品胜TF读卡器 t-flash内存卡读卡器 usb2.0 手机小卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Z.OIIpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520249392979&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,0,taobao,4×钻,9,99.12%,家装家饰,100%,4.83,-1,1.31%,4.88,-1,0.62%,4.87,0,0.00%,0,99.11,9,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:04,855284969,欠债的是大爷,41775418195,//store.taobao.com/shop/view_shop.htm?user_number_id=855284969,品胜 四合一读卡器多功能多合一万能高速读卡器TF M2 MS SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KPBsGFXXXXXOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41775418195&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:04,1691341313,品胜小熊专卖店,21559219358,//store.taobao.com/shop/view_shop.htm?user_number_id=1691341313,品胜四合一读卡器 TF M2 MS万能高速多功能多合一 micro sd读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1efstFx8eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21559219358&ns=1&abbucket=0,19.00,0.00,安徽 合肥,30.00,0人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.04%,4.84,1,14.52%,4.84,1,26.37%,0,100,12,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:04,260640961,索汇数码专营店,44253072717,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,品胜OTG读卡器手机电脑两用TF读卡器高速迷你TF卡内存卡U盘读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Vg04HXXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44253072717&ns=1&abbucket=0,20.00,0.00,浙江 杭州,28.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,29.52%,4.88,1,34.79%,4.85,1,29.76%,0,100,14,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:05,70539234,温州超盛,45462485804,//store.taobao.com/shop/view_shop.htm?user_number_id=70539234,品胜读卡器多合一多功能 XD M2 CF TF MS SD卡高速万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GnuxHVXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45462485804&ns=1&abbucket=0#detail,25.00,6.00,浙江 温州,25.00,0人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,98.66,8,1天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:05,217849474,someone_0606,35364435196,//store.taobao.com/shop/view_shop.htm?user_number_id=217849474,品胜多功能读卡器usb2.0高速4多合一tf读卡器万能 sd卡相机读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19474028937838311/T1P50CXElfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35364435196&ns=1&abbucket=0#detail,25.00,10.00,浙江 丽水,25.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:05,2566192401,奔跑吧少年12131415,525807687469,//store.taobao.com/shop/view_shop.htm?user_number_id=2566192401,品胜USB3.0读卡器高速多盘符读卡器多合一多功能TFSDCFXD,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TvwUHpXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525807687469&ns=1&abbucket=0#detail,284.00,0.00,北京,284.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:06,2682363159,0红粉骷髅19890206,523884910033,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,品胜万能读卡器 TF M2 MS SD卡多功能合一高速读卡器迷你包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f1WbJFXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523884910033&ns=1&abbucket=0#detail,84.00,9.00,湖南 怀化,84.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.39%,0,100,2,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:06,1039164307,大连品胜经销部,17473367998,//store.taobao.com/shop/view_shop.htm?user_number_id=1039164307,包邮Pisen品胜 TF读卡器高速传输 MicroSD读卡器手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16M6OXeRmXXcyC0s8_100127.jpg,//item.taobao.com/item.htm?id=17473367998&ns=1&abbucket=0#detail,15.00,0.00,辽宁 大连,15.00,0人付款,1,taobao,4×钻,9,99.39%,3C数码,100%,4.94,1,67.20%,4.95,1,69.64%,4.92,1,57.83%,0,99.38,9,3天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:07,2602715648,九龙连锁商城,526139307271,//store.taobao.com/shop/view_shop.htm?user_number_id=2602715648,品胜读卡器多合一多功能万能高速TF M2 MS SD卡迷你读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ug1FJVXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139307271&ns=1&abbucket=0#detail,92.00,10.00,广东 广州,92.00,0人付款,0,taobao,2×心,2,96.30%,服饰鞋包,100%,4.78,0,0.00%,4.72,-1,2.07%,4.83,1,15.76%,0,96.29,2,退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:07,1712588325,陈亮2013wjn,524225891790,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,品胜 支持TF卡/高速卡 即插即用 秀甲TF读卡器|高速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1drFMFVXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524225891790&ns=1&abbucket=0#detail,18.00,8.00,北京,18.00,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:07,855284969,欠债的是大爷,41708158139,//store.taobao.com/shop/view_shop.htm?user_number_id=855284969,品胜 TF读卡器瓷白  手机卡读卡器 USB20 高速传输读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mESDGFXXXXXUXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41708158139&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:14:08,889907115,yp4289,525943965723,//store.taobao.com/shop/view_shop.htm?user_number_id=889907115,品胜读卡器 四合一多功能高速读卡器TF M2 MS SD卡迷你读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/889907115/TB2gBL7jXXXXXa8XpXXXXXXXXXX_!!889907115-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=525943965723&ns=1&abbucket=0#detail,15.90,0.00,陕西 西安,15.90,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,4.67,-1,3.61%,5.00,1,100.00%,0,100,0,新品
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:14:09,97793145,南方明,525248787881,//store.taobao.com/shop/view_shop.htm?user_number_id=97793145,品胜USB3.0多盘符读卡器可读TF CF SD卡高速多合一读卡器送数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BtPSKVXXXXXuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525248787881&ns=1&abbucket=0#detail,48.00,0.00,河南 漯河,48.00,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.98,1,90.92%,4.98,1,89.32%,4.90,1,45.24%,0,98.68,8,12小时内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:14:09,389262508,放心店1992,44548757441,//store.taobao.com/shop/view_shop.htm?user_number_id=389262508,品胜Micro SD T-Flash支持64GB TF 读卡器 手机内存卡 高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N..JHpXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44548757441&ns=1&abbucket=0#detail,6.00,8.00,浙江 杭州,6.00,0人付款,0,taobao,5×心,5,98.11%,3C数码,100%,4.82,1,1.00%,4.76,-1,1.60%,4.67,-1,2.94%,0,98.11,5,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:14:09,880244319,联想电脑888888,525930019559,//store.taobao.com/shop/view_shop.htm?user_number_id=880244319,品胜SD读卡器 相机导航读卡器 SDHC读卡器 高速读卡器可读64G卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l7cSLXXXXXXaXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525930019559&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,3×心,3,98.77%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,4.91,1,53.17%,0,98.78,3,新品|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:14:10,2730758119,厂家在线2016,525216721518,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,品胜正品带防伪 彩弧sd卡读卡器SD读卡器 数码相机读卡器高速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lC3hXgRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216721518&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,
