index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:03,739854170,消逝的18岁,521551708403,//store.taobao.com/shop/view_shop.htm?user_number_id=739854170,专业摄像机摄影三脚架 190 198 180 FX1 配合小摇臂小高清专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pLp5JXXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521551708403&ns=1&abbucket=0#detail,670.00,0.00,北京,670.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:03,2746186831,长辔远御百货,525833079810,//store.taobao.com/shop/view_shop.htm?user_number_id=2746186831,2米摄影灯架1/4螺丝头三脚架 迷你球形1/4螺口金属小云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB157TJIFXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525833079810&ns=1&abbucket=0#detail,339.50,0.00,海南 三亚,350.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:04,2063453708,狗扑肉,39246728870,//store.taobao.com/shop/view_shop.htm?user_number_id=2063453708,gopro hero4 3 3+ 山狗 小蚁固定底座 三脚架固定座 平面固定底座,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1riIMFTBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39246728870&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,1,taobao,1×蓝冠,11,99.15%,3C数码,100%,4.85,1,18.76%,4.88,1,26.74%,4.85,1,17.23%,0,99.14,11,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:04,1719607277,angellove美眉,526027796956,//store.taobao.com/shop/view_shop.htm?user_number_id=1719607277,真三键 三脚架 适用家用数码相机卡片机 小型摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nm8WJXXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526027796956&ns=1&abbucket=0#detail,87.00,6.00,浙江 台州,87.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:05,209529157,北京e时代数码商城,525045320772,//store.taobao.com/shop/view_shop.htm?user_number_id=209529157,伟峰 WT 3110A 三脚架 数码相机卡片机小型摄像机 摄影器材,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1e2mfKVXXXXcIXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525045320772&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,3×钻,8,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,8,20小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:05,1719607277,angellove美眉,526027940661,//store.taobao.com/shop/view_shop.htm?user_number_id=1719607277,三脚架 适用家用数码相机卡片机 小型摄像机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nm8WJXXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526027940661&ns=1&abbucket=0#detail,78.00,6.00,浙江 台州,78.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:05,1744648877,枫叶飘落1019,525513482165,//store.taobao.com/shop/view_shop.htm?user_number_id=1744648877,小型三脚架 桌面型微型单反相机支架 手机DV脚架 摄影手持稳定架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qc4EKFXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525513482165&ns=1&abbucket=0#detail,168.00,10.00,广东 东莞,168.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.85,1,31.06%,4.92,1,56.74%,4.92,1,61.13%,0,100,2,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:06,2759629060,通泰g,526040508209,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,包邮独脚架迷你球形云台八爪鱼章鱼三脚架万向小云台单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vwUPKpXXXXavaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526040508209&ns=1&abbucket=0#detail,29.80,0.00,北京,29.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:06,516332707,y不完整的,526004217353,//store.taobao.com/shop/view_shop.htm?user_number_id=516332707,伟峰 WT 3110A 三脚架 数码相机卡片机小型摄像机 摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Nrk4LXXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526004217353&ns=1&abbucket=0#detail,52.80,0.00,上海,52.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:07,2739022928,凌仲元love,525863029500,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,C型 多功能小云台 闪光灯座 闪光灯支架 三脚架接口,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RZD8LXXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525863029500&ns=1&abbucket=0#detail,30.00,0.00,浙江 杭州,30.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:07,219517941,辉煌科技_009,37516124809,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,桌上迷你三脚架 全金属小型脚架 两节小三脚架 带小云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uIONFBXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37516124809&ns=1&abbucket=0#detail,100.00,9.00,广东 深圳,100.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:08,516332707,y不完整的,525995898877,//store.taobao.com/shop/view_shop.htm?user_number_id=516332707,桌面型小三脚架 美人腿支架 相机投影仪迷你三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB139MPLXXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525995898877&ns=1&abbucket=0#detail,69.00,0.00,江苏 南京,69.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:25,2622912043,kd5850,525377479084,//store.taobao.com/shop/view_shop.htm?user_number_id=2622912043,特 Q-01A 相机三脚架通用云台 专业球体小云台 带双水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10qdgLXXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525377479084&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,5.00,1,100.00%,0,100,3,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:25,749058869,影族数码专营店,18812845618,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,爱图仕多功能闪光灯支架 C型小云台  可插反光伞 三脚架接口,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18869023992553826/T1II50XuVeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18812845618&ns=1&abbucket=0,45.50,10.00,广东 广州,45.50,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:26,369705451,射相宝贝2010,13358803079,//store.taobao.com/shop/view_shop.htm?user_number_id=369705451,Kingjue劲捷QA-01小巧球形高清监视器云台适合所有迷你三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1FYSwFuxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13358803079&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,99.43,8,退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:26,2352360560,威尔帝影视wieldy,525341229340,//store.taobao.com/shop/view_shop.htm?user_number_id=2352360560,富图宝 T3 专业单反相机三脚架三维球型云台小蛮腰三脚架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19WA.FFXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525341229340&ns=1&abbucket=0#detail,598.00,0.00,广东 中山,598.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:26,73021511,数码巴,43149135169,//store.taobao.com/shop/view_shop.htm?user_number_id=73021511,富图宝(Fotopro)T7专业单反打鸟专用小蛮腰三维球型三脚架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1R7IJGVXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43149135169&ns=1&abbucket=0#detail,1198.00,10.00,江苏 无锡,1198.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.52,6,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:27,111387390,xiaobai_fan,525006579293,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,快装板螺丝套 1/4 转3/8 转换螺丝帽 小转大 三脚架 云台螺帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yZunKVXXXXaSapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525006579293&ns=1&abbucket=0#detail,2.00,6.00,广东 深圳,2.00,5人付款,1,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:27,55322813,神秘2108,520629214289,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,轻装时代Q01三脚架球型小云台 独脚架章鱼三脚架云台便携国标接口,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GCpzFkNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520629214289&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.89,1,40.24%,0,99.73,12,2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:28,650437456,惊鸿影视器材商城,524686964758,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,KUPO铁制小型摄影灯架三脚架 升高420cm承重12kg 带刹车片脚轮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1edqAKpXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524686964758&ns=1&abbucket=0#detail,1358.00,16.00,浙江 杭州,1358.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:28,390114280,liufeiywans110,525829537045,//store.taobao.com/shop/view_shop.htm?user_number_id=390114280,高品质金属闪光灯万用支架 灯架小云台 E型灯座 支架 可连三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1O4jMLXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525829537045&ns=1&abbucket=0#detail,23.00,10.00,广东 深圳,23.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:29,403481018,guanyongqiangod,525299874026,//store.taobao.com/shop/view_shop.htm?user_number_id=403481018,DIY- 手机相机通用小章鱼三脚架升级版八爪鱼百变海绵小三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dpr3KVXXXXaHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525299874026&ns=1&abbucket=0#detail,32.90,0.00,北京,32.90,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,34.67%,4.88,1,21.24%,4.92,1,55.13%,0,100,4,20小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:29,650437456,惊鸿影视器材商城,524687184327,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,Kupo铁质三脚架小型灯架 承重35kg含可调水平脚 V型多功能接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y9KBKpXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524687184327&ns=1&abbucket=0#detail,1045.00,13.00,浙江 杭州,1045.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:29,2024113354,me龙纹身的女孩,522887522576,//store.taobao.com/shop/view_shop.htm?user_number_id=2024113354,相机三脚架 桌面 微型 小型 便携三角架 迷你 手机自拍可配手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mVlJHpXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522887522576&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,16.00,0人付款,0,taobao,1×钻,6,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:30,2745488300,朝华夕秀商铺,525949316561,//store.taobao.com/shop/view_shop.htm?user_number_id=2745488300,富图宝 SY-310 手机迷你微单相机桌面便携 三脚架 小脚架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rZUwGFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525949316561&ns=1&abbucket=0#detail,259.96,0.00,甘肃 白银,268.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:30,2259376419,含泪饮红茶,525986913436,//store.taobao.com/shop/view_shop.htm?user_number_id=2259376419,贝欣反折小三脚架迷你微距架桌面三角架单反相机出游便携摄影支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1D.DFHXXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986913436&ns=1&abbucket=0#detail,168.00,0.00,浙江 杭州,168.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:31,55322813,神秘2108,520490849240,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,富图宝T7专业单反三脚架打鸟专用小蛮腰三维球型独角架三角架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kcc7FFXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520490849240&ns=1&abbucket=0#detail,1498.00,0.00,北京,1498.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.89,1,40.24%,0,99.73,12,2天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:31,723323558,孤舟荡水摇,42751632631,//store.taobao.com/shop/view_shop.htm?user_number_id=723323558,富图宝 T3 专业单反打鸟专用小蛮腰三维球型三脚架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19WA.FFXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42751632631&ns=1&abbucket=0#detail,598.00,0.00,广东 广州,598.00,0人付款,0,taobao,1×钻,6,99.58%,3C数码,100%,4.93,1,63.70%,5.00,1,100.00%,5.00,1,100.00%,0,99.58,6,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:32,1062098581,衡铭数码专营店,524096975166,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,Z型小号快速 折叠云台 桌面三脚架 滑轨/相机 微距架 便携多用途,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zP1QKpXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524096975166&ns=1&abbucket=0,198.00,0.00,广东 广州,399.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:32,795390748,jonedam家居,37718788516,//store.taobao.com/shop/view_shop.htm?user_number_id=795390748,小号iphone5小米2s 三星魅族手机支架数码相机三角架4s章鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jaHgFqlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37718788516&ns=1&abbucket=0#detail,4.00,12.00,广东 深圳,4.00,0人付款,0,taobao,1×钻,6,97.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.46,6,3天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:33,2017571684,大巴克兔子,521892590775,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,思锐快装板螺丝套1/4 3/8转换螺丝套 相机三脚架云台螺丝帽小转大,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X3zQGVXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521892590775&ns=1&abbucket=0#detail,28.50,0.00,广东 中山,28.50,0人付款,0,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:15:33,1813069835,飞影数码专营店,43650815956,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,富图宝 T7 专业单反打鸟专用小蛮腰三维球型三脚架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ow3iLXXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43650815956&ns=1&abbucket=0,1198.00,0.00,上海,1198.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
