index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:56,1767194312,德铭数码专营店,40169038349,//store.taobao.com/shop/view_shop.htm?user_number_id=1767194312,手机镜头三合一套装通用广角微距鱼眼相机外接自拍单反特效苹果6,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1elgpIpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40169038349&ns=1&abbucket=0,49.50,0.00,湖南 常德,59.80,85人付款,2105,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,9.76%,4.82,1,18.27%,0,100,11,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:56,58167044,angoo旗舰店,520135912917,//store.taobao.com/shop/view_shop.htm?user_number_id=58167044,安安家 特效镜头自拍广角微距鱼眼手机外置摄像头通用自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nOptIpXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520135912917&ns=1&abbucket=0#detail,46.00,5.00,江苏 苏州,46.00,16人付款,59,taobao,4×金冠,19,99.03%,3C数码,100%,4.82,1,2.05%,4.86,1,12.60%,4.84,1,13.09%,0,99.02,19,金牌卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:57,2233053718,鑫启创数码专营店,522912930612,//store.taobao.com/shop/view_shop.htm?user_number_id=2233053718,xihama手机镜头NDX减光镜通用特效单反镜片外置自拍照美颜摄像头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1j4PwLXXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522912930612&ns=1&abbucket=0,95.00,0.00,广东 深圳,110.00,18人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.94%,4.76,-1,1.08%,4.75,-1,0.67%,0,100,12,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:57,2494944205,等待凌晨五点半,522207732645,//store.taobao.com/shop/view_shop.htm?user_number_id=2494944205,富士拍立得相机 mini7S/mini8通用自拍镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yuO_JFXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522207732645&ns=1&abbucket=0#detail,10.00,12.00,广东 广州,10.00,30人付款,16,taobao,4×钻,9,99.56%,3C数码,100%,4.88,1,32.24%,4.89,1,30.61%,4.86,1,27.08%,0,99.56,9,金牌卖家|||1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:58,89615584,zhangwenyou24,43360262042,//store.taobao.com/shop/view_shop.htm?user_number_id=89615584,带后视镜自拍杆三星小米手机三脚架苹果iPhone6s带镜配件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qiWFKpXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43360262042&ns=1&abbucket=0#detail,21.90,0.00,广东 深圳,25.00,11人付款,88,taobao,4×钻,9,97.96%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.77,-1,0.89%,0,97.95,9,退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:58,2047605318,idry睿泽新专卖店,39691140388,//store.taobao.com/shop/view_shop.htm?user_number_id=2047605318,I.DRY 苹果6/PLUS通用高清无暗角鱼眼手机镜头 超级广角自拍镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WwZRIVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39691140388&ns=1&abbucket=0,49.00,0.00,广东 深圳,69.00,32人付款,50,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.82,-1,0.82%,4.82,1,5.03%,4.79,1,5.09%,0,100,11,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:58,317823461,极品之旋律,45763873576,//store.taobao.com/shop/view_shop.htm?user_number_id=317823461,手机自拍神器广角微距镜头iphone5s苹果小米华为外置通用特效套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mPosLXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45763873576&ns=1&abbucket=0#detail,168.00,0.00,广东 广州,228.00,265人付款,207,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,73.67%,4.97,1,78.20%,4.96,1,78.54%,0,99.44,8,金牌卖家|||2天内发货|||15天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:59,44265721,kixisourcing,521275076187,//store.taobao.com/shop/view_shop.htm?user_number_id=44265721,hello kitty哆啦A梦卡通迷你折叠线控手机自拍杆 带后视镜 轻松熊,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1V.NWKpXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521275076187&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,16.50,24人付款,43,taobao,2×蓝冠,12,98.20%,家居用品,100%,4.76,-1,1.15%,4.77,-1,1.58%,4.76,-1,1.07%,0,98.2,12,3天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:59,1934602129,昱华家居,522619588400,//store.taobao.com/shop/view_shop.htm?user_number_id=1934602129,带后视镜手机自拍杆魅族MX5 MX4 pro魅蓝 note2线控折叠自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19pD5JFXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522619588400&ns=1&abbucket=0#detail,16.50,0.00,湖南 益阳,27.50,51人付款,43,taobao,4×钻,9,92.70%,3C数码,100%,4.59,-1,4.71%,4.64,-1,4.11%,4.61,-1,4.23%,0,92.7,9,退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:10:59,1051945535,京通沫沫,44795019547,//store.taobao.com/shop/view_shop.htm?user_number_id=1051945535,卡通折叠美少女手机自拍杆线控自拍神器神棍小米vivo三星苹果6s镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KwlmHFXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44795019547&ns=1&abbucket=0#detail,13.90,0.00,北京,27.80,223人付款,671,taobao,3×蓝冠,13,98.08%,3C数码,100%,4.77,-1,1.03%,4.81,-1,0.74%,4.78,-1,0.76%,0,98.07,13,12小时内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:00,42516822,zei鼎刀堂,524671849140,//store.taobao.com/shop/view_shop.htm?user_number_id=42516822,手机镜头微距广角鱼眼偏光偏振镜头手机高清自拍无暗角四合一镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rOrYKFXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524671849140&ns=1&abbucket=0#detail,109.00,0.00,广东 深圳,288.00,12人付款,3,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.88,1,33.40%,4.91,1,41.16%,4.90,1,46.67%,0,98.45,12,2天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:00,1812251687,扬阳翔数码专营店,39192931735,//store.taobao.com/shop/view_shop.htm?user_number_id=1812251687,乐途客手机特效超广角通用外置自拍神器外接高清单反拍照摄像镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Sk5JFVXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39192931735&ns=1&abbucket=0,49.00,0.00,广东 深圳,169.00,15人付款,820,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.62%,4.80,0,0.00%,4.76,0,0.00%,0,100,12,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:01,2350361874,请叫我阿哲2007,525670822074,//store.taobao.com/shop/view_shop.htm?user_number_id=2350361874,自拍神器苹果6s安卓手机通用线控迷你自拍杆无需蓝牙后视镜牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zJGSLXXXXXcmXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525670822074&ns=1&abbucket=0#detail,13.30,0.00,浙江 金华,19.00,14人付款,4,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:01,2126359483,富士趣俏专卖店,41465377034,//store.taobao.com/shop/view_shop.htm?user_number_id=2126359483,富士立拍立得相机 IOU 迷你车7S mini8 mini7s 通用 自拍镜近摄镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1elZuGVXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41465377034&ns=1&abbucket=0,16.80,5.00,浙江 杭州,16.80,30人付款,60,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.61%,4.89,1,41.71%,4.85,1,32.34%,0,100,11,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:01,825352914,老头沟99,521211290480,//store.taobao.com/shop/view_shop.htm?user_number_id=825352914,polaroid宝丽来手机平板高清超广角微距鱼眼远距3合1自拍镜头包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WM7IIVXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521211290480&ns=1&abbucket=0#detail,58.41,0.00,广东 深圳,99.00,15人付款,23,taobao,1×蓝冠,11,98.89%,3C数码,100%,4.85,1,19.11%,4.89,1,28.54%,4.85,1,19.11%,0,98.88,11,退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:02,680853930,东明方兴,41348114700,//store.taobao.com/shop/view_shop.htm?user_number_id=680853930,自拍手机镜头 iPhone6 plus苹果5S三星note3通用夹子广角微距鱼眼,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB114SjHVXXXXavaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41348114700&ns=1&abbucket=0#detail,41.40,0.00,北京,46.00,13人付款,24,taobao,3×蓝冠,13,99.44%,3C数码,100%,4.89,1,40.44%,4.90,1,38.07%,4.88,1,34.87%,0,99.44,13,1天内发货|||8天退货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:02,2215055820,今跃数码专营店,45141097209,//store.taobao.com/shop/view_shop.htm?user_number_id=2215055820,pinkson 万能手机自拍镜头 广角微距通用外置x特效美颜神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PJhaHFXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45141097209&ns=1&abbucket=0,39.00,0.00,上海,98.00,11人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.33%,4.89,1,40.34%,4.86,1,37.88%,0,100,12,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:02,574974214,正惠家居专营店,522636457734,//store.taobao.com/shop/view_shop.htm?user_number_id=574974214,0.4X广角 手机通用无暗角特效镜头 自拍美颜夹子0.4倍超级广角,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HzWkHFXXXXXaaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522636457734&ns=1&abbucket=0#detail,13.80,0.00,浙江 金华,13.80,30人付款,20,taobao,5×钻,10,97.29%,家居用品,100%,4.55,-1,5.58%,4.67,-1,3.59%,4.66,-1,3.26%,1,97.28,10,企业卖家|||3天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:03,85661035,半盏茶_璃香,521393158467,//store.taobao.com/shop/view_shop.htm?user_number_id=85661035,特效自拍手机镜头鱼眼广角微距三合一通用iphone6plus5外置摄像头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1q8ffJFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521393158467&ns=1&abbucket=0#detail,59.13,0.00,江苏 苏州,79.90,22人付款,21,taobao,4×蓝冠,14,99.70%,3C数码,100%,4.89,1,42.10%,4.91,1,42.61%,4.88,1,36.30%,0,99.69,14,金牌卖家|||20小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:03,257205862,nashhu,520911051488,//store.taobao.com/shop/view_shop.htm?user_number_id=257205862,魅族mx5荣耀7蓝牙自拍杆架三星A8联想酷派HTC手机自拍镜子神器杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB151xdJpXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520911051488&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,148.00,13人付款,98,taobao,1×蓝冠,11,98.57%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.83,1,9.82%,0,98.56,11,金牌卖家|||2天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:04,87297125,小展2008_2,524545922782,//store.taobao.com/shop/view_shop.htm?user_number_id=87297125,彩友乐拍立得mini8 7S 相机自拍镜 近摄镜卡通小车小猫兔子自拍镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GBa4KFXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524545922782&ns=1&abbucket=0#detail,13.00,6.00,广东 广州,20.00,44人付款,10,taobao,3×蓝冠,13,99.50%,3C数码,100%,4.88,1,35.88%,4.89,1,33.47%,4.85,1,21.71%,0,99.5,13,金牌卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:04,2735854965,灿星科技51888,525122845310,//store.taobao.com/shop/view_shop.htm?user_number_id=2735854965,手机镜头无畸变暗角自拍外置特效20mm广角镜头 苹果三星华为通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BBfGLXXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525122845310&ns=1&abbucket=0#detail,418.00,0.00,上海,587.00,10人付款,5,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,100,2,退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:04,2361997228,奶爸潮壳,520694121689,//store.taobao.com/shop/view_shop.htm?user_number_id=2361997228,包邮!手机通用外置特效镜头三星超广角自拍神器苹果iphone5s6plus,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BX4EHXXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520694121689&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,35人付款,18,taobao,2×蓝冠,12,99.10%,3C数码,100%,4.76,-1,1.25%,4.81,-1,0.55%,4.78,-1,0.66%,0,99.09,12,
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:05,2452755964,麦壳壳数码配件专营店,522679929906,//store.taobao.com/shop/view_shop.htm?user_number_id=2452755964,品宣超3s补光迷你自拍杆苹果通用夜拍自牌杆后视镜LED美颜闪光灯,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1m..9JFXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522679929906&ns=1&abbucket=0,66.00,0.00,广东 深圳,156.00,12人付款,148,tmall,4×钻,9,100.00%,3C数码,100%,4.82,-1,0.82%,4.81,1,2.03%,4.82,1,19.65%,0,100,9,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:05,1843294804,时尚锥潮,525776815188,//store.taobao.com/shop/view_shop.htm?user_number_id=1843294804,手机自拍杆神器线控一体式苹果三星小米华为安卓牌棍免蓝牙后视镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XTrTLXXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525776815188&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,168.00,6人付款,3,taobao,1×钻,6,97.80%,3C数码,100%,4.86,1,25.87%,4.91,1,43.26%,4.92,1,54.28%,0,97.8,6,新品|||1天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:05,2513888380,品力科技商城,521131086783,//store.taobao.com/shop/view_shop.htm?user_number_id=2513888380,自拍杆自拍神器铝合金线控带后视镜子自拍神奇干苹果拍照自牌杠架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QVHdJpXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521131086783&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,199.00,26人付款,238,taobao,4×钻,9,99.24%,3C数码,100%,4.88,1,34.52%,4.91,1,40.71%,4.89,1,43.42%,1,99.24,9,企业卖家|||金牌卖家|||3天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:06,653417363,良臣商贸,43182725387,//store.taobao.com/shop/view_shop.htm?user_number_id=653417363,拍立得mini8专用自拍镜 近拍镜 接写镜 反光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12c7gGXXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43182725387&ns=1&abbucket=0#detail,16.20,10.00,上海,18.00,36人付款,68,taobao,3×蓝冠,13,99.97%,3C数码,100%,4.91,1,51.53%,4.92,1,49.64%,4.89,1,38.16%,0,99.96,13,金牌卖家|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:06,2089416695,威格纳旗舰店,521129698014,//store.taobao.com/shop/view_shop.htm?user_number_id=2089416695,威格纳手机自拍杆线控自拍神器迷你通用遥控带后视镜便携自拍神棍,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vuI2IFXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521129698014&ns=1&abbucket=0,12.90,0.00,广东 深圳,18.00,35人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.72%,4.72,-1,1.80%,4.69,-1,1.84%,0,100,14,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:06,2031313329,tb35130537,524399801012,//store.taobao.com/shop/view_shop.htm?user_number_id=2031313329,手机镜子自拍杆苹果6s魅蓝note红米2s小米2a华为5s酷派F2照相神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NKCrJVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524399801012&ns=1&abbucket=0#detail,18.80,0.00,广东 广州,38.00,20人付款,7,taobao,4×钻,9,98.21%,3C数码,100%,4.76,-1,1.25%,4.81,-1,0.55%,4.79,-1,0.56%,0,98.2,9,
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:07,1823513759,奢华时代数码专营店,523177867295,//store.taobao.com/shop/view_shop.htm?user_number_id=1823513759,6s手机线控自拍杆苹果6plus迷你便携牌干带镜子安卓自拍神器棍5,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hc_zKXXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523177867295&ns=1&abbucket=0,88.00,0.00,广东 深圳,198.00,26人付款,401,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.60%,4.88,1,38.05%,4.87,1,41.12%,0,100,12,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:07,23170188,tallend,520640253115,//store.taobao.com/shop/view_shop.htm?user_number_id=23170188,自拍神器 线控自拍杆后视镜子苹果三星小米oppo凹槽迷你自牌杆棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lYViIVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520640253115&ns=1&abbucket=0#detail,29.90,0.00,北京,108.00,7人付款,577,taobao,4×钻,9,99.08%,3C数码,100%,4.85,1,18.63%,4.88,1,23.24%,4.84,1,15.93%,0,99.07,9,2天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:08,2090260836,佰恒旗舰店,520756490475,//store.taobao.com/shop/view_shop.htm?user_number_id=2090260836,手机线控自拍杆迷你自拍神器杆带后视镜自拍神棍韩国旅游通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1y4XQJVXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520756490475&ns=1&abbucket=0,14.90,0.00,浙江 金华,68.00,32人付款,62,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.75,-1,1.18%,4.74,-1,0.93%,0,100,12,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:11:08,150912412,中国商家u88,524612678741,//store.taobao.com/shop/view_shop.htm?user_number_id=150912412,迷你手机自拍神器苹果小米华为三星自牌杆折叠线控伸缩带后视镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ja7OKVXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612678741&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,69.00,972人付款,222,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.82,1,4.65%,4.85,1,4.26%,4.83,1,7.17%,0,98.82,12,金牌卖家|||退货运费险
