index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:22,2739022928,凌仲元love,525849356187,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,富士X-E1 X-E2 X-T1 X-A1 X-A2 X-M1微单相机水平仪+热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cXbrJFXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849356187&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:22,2205420279,彩摄数码专营店,42040005170,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y7zOGFXXXXXiXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42040005170&ns=1&abbucket=0,2.50,5.00,上海,2.50,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:22,2739022928,凌仲元love,525799823436,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼ILCE-A7M2 A7 A7S A7K A7R A7II RX1 RX100相机热靴盖+水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tMjqJFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525799823436&ns=1&abbucket=0#detail,32.00,0.00,浙江 杭州,32.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:23,1830337511,纷橙数码专营店,35669222276,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,格林尔 单反 热靴保护盖 佳能 尼康 宾得 奥林巴斯 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17511029996158847/T1PhnHFf8gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35669222276&ns=1&abbucket=0,3.00,10.00,北京,5.00,0人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:23,54641459,yhy2981230,12610868556,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发箭头热靴盖 佳能/尼康/宾得等通用单反热靴罩保护盖 防尘防导,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AJikXjBqXXa_18k9_074357.jpg,//item.taobao.com/item.htm?id=12610868556&ns=1&abbucket=0#detail,0.35,8.00,浙江 绍兴,0.35,10人付款,2,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:24,59628881,jackyzhou_tb,521953820910,//store.taobao.com/shop/view_shop.htm?user_number_id=59628881,热靴盖 水平仪 (购买镜头免运费 下单改价）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BWgrJpXXXXcTXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521953820910&ns=1&abbucket=0#detail,1.00,20.00,广东 深圳,1.00,1人付款,1,taobao,4×钻,9,99.58%,3C数码,100%,4.97,1,84.99%,4.98,1,90.15%,4.98,1,87.07%,0,99.57,9,2天内发货|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:24,195629215,高处无雨99,12841683377,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,热靴保护盖 通用佳能/尼康单反数码相机 热靴盖 保护盖 热靴罩盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1709nXX8oXXX8i0s9_102753.jpg,//item.taobao.com/item.htm?id=12841683377&ns=1&abbucket=0#detail,5.00,10.00,上海,5.00,2人付款,4,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.75%,4.94,1,63.08%,4.91,1,52.61%,0,99.77,12,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:24,225260673,海缘数码器材,14558837912,//store.taobao.com/shop/view_shop.htm?user_number_id=225260673,热卖 清仓 特价 单反相机水平仪热靴盖 3C数码配件 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1D9TXXh4mXXXt3OM8_100814.jpg,//item.taobao.com/item.htm?id=14558837912&ns=1&abbucket=0#detail,3.00,6.00,江苏 南京,3.00,2人付款,0,taobao,5×钻,10,99.82%,3C数码,100%,4.86,1,21.41%,4.95,1,65.79%,4.88,1,35.46%,0,99.82,10,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:25,1630164283,糕富帅刘无敌,520140658649,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,两件包邮个性可爱创意热靴盖蓝胖子单反微单相机配件佳能尼康宾得,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Qnc3KFXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520140658649&ns=1&abbucket=0#detail,13.90,10.00,广东 广州,13.90,9人付款,11,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:25,923934555,夏日清风数码专营店,45037841211,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛 热销 热靴水平保护盖 水平仪 佳能 尼康 宾得 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19DQBGXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45037841211&ns=1&abbucket=0,9.90,0.00,北京,18.00,4人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:25,2012423216,边边摄影器材,520280980872,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,单反相机热靴水平仪 一维水平珠 热靴保护盖 通用型热靴盖防尘盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fyveIpXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520280980872&ns=1&abbucket=0#detail,0.50,10.00,广东 深圳,0.50,8人付款,7,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:26,35879999,ps21cn8424,21077995380,//store.taobao.com/shop/view_shop.htm?user_number_id=35879999,泰迪熊 4款 可爱热靴盖 创意热靴 热靴保护盖 单反 微单 三件包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19999024135513556/T1hwtoFgdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21077995380&ns=1&abbucket=0#detail,11.00,6.00,上海,11.00,3人付款,5,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.89,1,40.68%,4.90,1,37.92%,4.85,1,20.91%,0,99.53,12,金牌卖家|||2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:26,2259410159,闪光灯训练营,41801549940,//store.taobao.com/shop/view_shop.htm?user_number_id=2259410159,TRIOPO/捷宝捷宝专用闪光灯配件柔光罩 肥皂盒+专用热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1QiEJXc8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41801549940&ns=1&abbucket=0#detail,5.00,6.00,浙江 温州,5.00,2人付款,1,taobao,2×钻,7,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.7,7,企业卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:27,1082374111,fuji小站,43190977422,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,Sigma/适马 DP2Q 刻字个性热靴盖 不锈钢 手工磨砂纹 Maggie同款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17omjGXXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43190977422&ns=1&abbucket=0#detail,376.00,0.00,浙江 杭州,376.00,0人付款,0,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:27,47468879,如意小坊,10144762277,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能 尼康 宾得 索尼微单相机 热靴水平仪热靴盖热靴保护盖通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1__OUXolsXXcxvGDX_114219.jpg,//item.taobao.com/item.htm?id=10144762277&ns=1&abbucket=0#detail,2.50,8.00,广东 广州,6.80,54人付款,66,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:27,1576121898,海印摄影器材,40842495631,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,ye/宇儿 热靴保护盖 BS-1相机闪光灯接口保护盖 尼康相机308940,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1k2SDFblfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40842495631&ns=1&abbucket=0#detail,2.97,9.00,广东 广州,2.97,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:28,1873688369,恩格摄影器材,36438973407,//store.taobao.com/shop/view_shop.htm?user_number_id=1873688369,闪光灯支架 SONY索尼 单反相机 相机热靴 热靴保护盖 索尼热靴盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pn6tGpXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36438973407&ns=1&abbucket=0#detail,0.20,8.00,广东 深圳,0.20,5人付款,2,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,19.37%,4.86,1,10.64%,4.83,1,7.91%,1,99.36,12,企业卖家|||金牌卖家|||3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:28,81575505,vanness132,20021948056,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,佳能 尼康 富士 宾得 单反相机 热靴保护盖 机身附件 热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1NPkMXchXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20021948056&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,1人付款,2,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:29,349469978,bobm250,37711070867,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█三件包邮█hello kitty 创意热靴盖 个性单反相机 宾得 保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1u0ShGVXXXXaJapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37711070867&ns=1&abbucket=0#detail,12.80,10.00,北京,12.80,5人付款,16,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,17.46%,4.89,1,29.13%,4.86,1,25.54%,0,99.31,12,1天内发货|||8天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:29,903092727,苏迪罗箱包,35358486580,//store.taobao.com/shop/view_shop.htm?user_number_id=903092727,佳能 尼康 宾得单反 数码相机 热靴水平仪 保护盖 热靴盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1oSbCFdxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35358486580&ns=1&abbucket=0#detail,5.00,7.00,河北 保定,5.00,0人付款,5,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.87,1,28.56%,4.88,1,27.52%,4.87,1,27.40%,0,99.59,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:29,34688525,gzct007,4628307303,//store.taobao.com/shop/view_shop.htm?user_number_id=34688525,【通用型】闪光灯热靴盖 保护盖 佳能/尼康/宾得/奥林巴斯,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1_oFFXgBCXXaIP5M7_064856.jpg,//item.taobao.com/item.htm?id=4628307303&ns=1&abbucket=0#detail,3.00,8.00,广东 广州,3.00,0人付款,0,taobao,2×蓝冠,12,99.95%,3C数码,100%,4.96,1,80.56%,4.98,1,85.00%,4.96,1,80.77%,0,99.95,12,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:30,1047679448,iloveyou尚尚,37827929715,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ELOCFr0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37827929715&ns=1&abbucket=0#detail,9.00,6.00,上海,10.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.93,1,61.11%,4.92,1,51.54%,4.86,1,23.53%,0,99.9,9,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:30,17112560,神经囡囡,521455680048,//store.taobao.com/shop/view_shop.htm?user_number_id=17112560,Nikon 1 V3/2/1 微单电相机 热靴转接器 AS-N1000 热靴盖 转接口,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18YbrJXXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521455680048&ns=1&abbucket=0#detail,188.00,14.00,上海,188.00,0人付款,0,taobao,3×钻,8,99.95%,3C数码,100%,4.97,1,84.74%,4.97,1,79.50%,4.94,1,66.20%,0,99.94,8,全球购|||金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:31,409337512,巴比数码,521354285847,//store.taobao.com/shop/view_shop.htm?user_number_id=409337512,相机热靴水平仪 二维水平珠 热靴保护盖 机身二维水平珠 全角度,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1esebJXXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521354285847&ns=1&abbucket=0#detail,6.00,10.00,四川 成都,6.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:31,2635907203,美猴王的许大王,524904076871,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能 尼康 宾得 相机 热靴 热靴盖 热靴保护盖 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Xy9NHFXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524904076871&ns=1&abbucket=0#detail,30.00,6.00,上海,30.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:31,2635907203,美猴王的许大王,524881558105,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,热靴盖 通用型 单反相机 闪光灯 热靴保护盖 防尘 美观,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1vg86XzBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524881558105&ns=1&abbucket=0#detail,111.00,6.00,上海,111.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:32,409337512,巴比数码,521175467803,//store.taobao.com/shop/view_shop.htm?user_number_id=409337512,单反相机 单珠水平仪 一维水平珠 热靴保护盖  热靴盖 防尘盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1vRxRFQBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521175467803&ns=1&abbucket=0#detail,2.50,8.00,四川 成都,2.50,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:32,2733610344,诚信姐妹0,525348515766,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,相机热靴水平仪 热靴保护盖 热靴盖 适用带热靴相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RmgIKVXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525348515766&ns=1&abbucket=0#detail,40.00,9.00,四川 成都,40.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,9.99%,4.98,1,87.18%,0,97.67,3,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:32,62167460,lijuanmei88,12624131020,//store.taobao.com/shop/view_shop.htm?user_number_id=62167460,佳能 热靴盖 相机热靴盖 单反机热靴保护盖 适合佳能 尼康 宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xaF_XhxGXXaWa9.5_060139.jpg,//item.taobao.com/item.htm?id=12624131020&ns=1&abbucket=0#detail,1.00,10.00,上海,1.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.89,1,40.17%,0,99.53,12,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:33,30927179,dragonimage,521495340936,//store.taobao.com/shop/view_shop.htm?user_number_id=30927179,2件包邮个性派 创意卡通热靴盖 单反微单相机热靴保护盖 防尘盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17Vf4JXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521495340936&ns=1&abbucket=0#detail,8.80,8.00,陕西 西安,8.80,0人付款,0,taobao,3×钻,8,99.50%,3C数码,100%,4.93,1,63.84%,4.93,1,52.87%,4.82,1,1.14%,0,99.49,8,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:33,693385327,zku83,15863853992,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,单反相机热靴水平仪 二维水平珠 热靴保护盖 机身二维水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BILAXnxfXXbBSE3._084020.jpg,//item.taobao.com/item.htm?id=15863853992&ns=1&abbucket=0#detail,7.50,5.00,上海,7.50,1人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:34,219517941,辉煌科技_009,524866751699,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,SONY索尼 美能达专用 相机热靴 热靴保护盖 索尼热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1kcBAXqxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524866751699&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,7.90,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:34,133037548,风云数码_2008,10586268164,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13EOdXf0aXXbKiog._113620.jpg,//item.taobao.com/item.htm?id=10586268164&ns=1&abbucket=0#detail,9.00,10.00,北京,9.00,0人付款,0,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.07%,4.88,1,26.27%,4.90,1,46.70%,0,99.44,13,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:49:34,2605422106,缤纷多彩0708,521046234728,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11fSJIVXXXXX0XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521046234728&ns=1&abbucket=0#detail,8.00,0.00,广东 广州,8.00,0人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
