index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:34,815491213,付艳青520,42923586886,//store.taobao.com/shop/view_shop.htm?user_number_id=815491213,卡塔KATA 445DL单反相机包单肩摄影包 佳能尼康D700D600D一机两镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1S5zDGVXXXXcEaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42923586886&ns=1&abbucket=0#detail,320.00,10.00,北京,320.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.42,9,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:35,818356029,tb1251976,523028669532,//store.taobao.com/shop/view_shop.htm?user_number_id=818356029,KATA卡塔3N1-33 双肩背相机包 佳能5D3 6D 7D 1DX单反登山摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1aifYFkdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523028669532&ns=1&abbucket=0#detail,780.00,0.00,北京,780.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.89,1,42.82%,4.87,1,19.17%,4.79,0,0.00%,0,99.8,11,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:36,815491213,付艳青520,42953853142,//store.taobao.com/shop/view_shop.htm?user_number_id=815491213,中国卡塔kata551DL 数码摄影包相机包单肩单反包佳能尼康单反套机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1smrNGVXXXXasXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42953853142&ns=1&abbucket=0#detail,340.00,10.00,北京,340.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.42,9,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:37,814329900,tb0939031_88,36688926237,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,包邮 KATA317 佳能卡塔 单反挎包 斜肩挎包 摄影背包 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1w5IOFixeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36688926237&ns=1&abbucket=0#detail,520.00,0.00,江苏 南京,800.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:37,266060650,天堂不寂寞15,522892539348,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,佳能单反包 防水相机包 EOS 600D 7D 60D 550D 1100D 卡塔摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1q_x4FsdlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522892539348&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:38,2689220238,汇瞳9631,526172321260,//store.taobao.com/shop/view_shop.htm?user_number_id=2689220238,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172321260&ns=1&abbucket=0#detail,734.00,0.00,上海,734.00,0人付款,0,taobao,0×,0,75.00%,服饰鞋包,100%,4.50,-1,5.80%,4.25,-1,11.87%,4.25,-1,11.50%,1,75,0,企业卖家|||1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:38,2656159944,那年风再起的时候,526138691627,//store.taobao.com/shop/view_shop.htm?user_number_id=2656159944,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138691627&ns=1&abbucket=0#detail,739.00,0.00,北京,739.00,0人付款,0,taobao,3×心,3,94.25%,服饰鞋包,100%,4.61,-1,3.59%,4.76,-1,1.22%,4.61,-1,4.10%,1,94.25,3,企业卖家|||1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:39,1083015296,sophie嘟嘟1217,525110297249,//store.taobao.com/shop/view_shop.htm?user_number_id=1083015296,佳能单反包 防水相机包 EOS 600D 7D 60D 550D 1100D 卡塔摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1q_x4FsdlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525110297249&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:39,89591924,中国摄影装备库,39307405090,//store.taobao.com/shop/view_shop.htm?user_number_id=89591924,KATA卡塔 佳能尼康摄影包 单肩单反包Grip-02xl 数码包 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB185ICFXXXXXbHcFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39307405090&ns=1&abbucket=0#detail,260.00,0.00,上海,260.00,0人付款,0,taobao,3×钻,8,99.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,8,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:40,646502861,wss5688,45212730420,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 DL-DR466 佳能 尼康数码单反相机 双肩摄影背包  黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uUAhHpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45212730420&ns=1&abbucket=0#detail,568.00,0.00,北京,690.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:40,646502861,wss5688,45216606084,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,KATA卡塔 LITE-549 DL 佳能6D 尼康 宾得单反相机 单肩斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zwVOHFXXXXb7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45216606084&ns=1&abbucket=0#detail,350.00,0.00,北京,440.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:41,59036279,创悦科技赵东明,37523583453,//store.taobao.com/shop/view_shop.htm?user_number_id=59036279,卡塔KATA 441DL 单反相机包单肩摄影包 佳能尼康D700D600D防水包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NMjGGVXXXXbiXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37523583453&ns=1&abbucket=0#detail,340.00,0.00,北京,340.00,0人付款,0,taobao,4×钻,9,98.53%,3C数码,100%,4.86,1,22.22%,4.93,1,55.00%,4.85,1,17.15%,0,98.53,9,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:41,59036279,创悦科技赵东明,37534681581,//store.taobao.com/shop/view_shop.htm?user_number_id=59036279,中国卡塔kata551DL 数码摄影包相机包单肩单反包佳能尼康单反套机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1smrNGVXXXXasXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37534681581&ns=1&abbucket=0#detail,400.00,0.00,北京,400.00,0人付款,0,taobao,4×钻,9,98.53%,3C数码,100%,4.86,1,22.22%,4.93,1,55.00%,4.85,1,17.15%,0,98.53,9,3天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:42,797271288,格达相机行,21925775962,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,卡塔 KATA 摄影包D-3N1-33双肩背包3n1 33佳能尼康单反相机包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11288026682358795/T1wM5iFXhaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=21925775962&ns=1&abbucket=0#detail,780.00,0.00,上海,780.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,90.86%,4.98,1,87.79%,4.98,1,90.16%,0,99.86,12,金牌卖家|||1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:42,2122221681,阿纪摄影,39561886880,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,KATA 卡塔 Grip-02XL 佳能 尼康单反相机包 单肩 摄影包 正品防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1fhZ_FaBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39561886880&ns=1&abbucket=0#detail,298.00,0.00,广东 深圳,345.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.80,0,0.00%,4.85,1,5.15%,4.86,1,26.83%,0,97.72,8,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:43,660465250,柠檬绿茶9876,20088353470,//store.taobao.com/shop/view_shop.htm?user_number_id=660465250,卡塔 KATA Lite-445佳能尼康索尼单反微单单肩摄影包单反包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15250027802562749/T1kgCLFXhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20088353470&ns=1&abbucket=0#detail,360.00,0.00,北京,420.00,0人付款,0,taobao,2×钻,7,98.26%,3C数码,100%,4.59,-1,4.64%,4.78,-1,1.31%,4.81,0,0.00%,0,98.25,7,1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:43,2691990079,润龙文化,524835977036,//store.taobao.com/shop/view_shop.htm?user_number_id=2691990079,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524835977036&ns=1&abbucket=0#detail,1388.00,0.00,山东 淄博,1388.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:44,2691990079,润龙文化,524837049481,//store.taobao.com/shop/view_shop.htm?user_number_id=2691990079,双12 卡塔kata 8PL 专业摄影包 摄像机包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SNI0KFXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837049481&ns=1&abbucket=0#detail,1788.00,0.00,山东 淄博,1788.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:44,660465250,柠檬绿茶9876,20240289721,//store.taobao.com/shop/view_shop.htm?user_number_id=660465250,卡塔摄影包DR-467DL单反双肩包 便携防丢佳能尼康相机包   包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15250029812327679/T1jSiZFexXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20240289721&ns=1&abbucket=0#detail,660.00,0.00,北京,680.00,0人付款,0,taobao,2×钻,7,98.26%,3C数码,100%,4.59,-1,4.64%,4.78,-1,1.31%,4.81,0,0.00%,0,98.25,7,1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:45,2703845639,淘淘星驰正品,525283147376,//store.taobao.com/shop/view_shop.htm?user_number_id=2703845639,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525283147376&ns=1&abbucket=0#detail,772.80,0.00,广东 深圳,772.80,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.92,1,18.10%,4.92,1,7.07%,4.92,1,27.33%,0,100,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:45,12217761,【清风丽影】,524934042183,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,双12 卡塔kata 8PL 专业摄影包 摄像机包 佳能尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12t.iIVXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524934042183&ns=1&abbucket=0#detail,488.00,0.00,山东 淄博,488.00,5人付款,3,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:46,20807624,sheaere,520664927918,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,卡塔kata DB-452 DB-456 摄影包 佳能单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520664927918&ns=1&abbucket=0#detail,388.00,0.00,山东 淄博,388.00,4人付款,26,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:46,20807624,sheaere,525626246952,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,卡塔kata  120DL 130DL摄影包 佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16EmnLXXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525626246952&ns=1&abbucket=0#detail,447.50,0.00,山东 淄博,447.50,2人付款,0,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:47,12217761,【清风丽影】,520731219279,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b7aiJFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520731219279&ns=1&abbucket=0#detail,98.00,0.00,山东 淄博,98.00,4人付款,6,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:47,138828201,新时数码_2008,19448217417,//store.taobao.com/shop/view_shop.htm?user_number_id=138828201,以色列KATA DL-L-441 单肩摄影包 套机+闪光灯单反相机佳能尼康包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18201026187835233/T1LJp4FchbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19448217417&ns=1&abbucket=0#detail,240.00,10.00,北京,240.00,0人付款,0,taobao,3×钻,8,98.57%,3C数码,100%,4.91,1,51.39%,4.91,1,43.74%,4.88,1,32.69%,0,98.57,8,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:48,2732191980,ye丶men,525242801746,//store.taobao.com/shop/view_shop.htm?user_number_id=2732191980,KATA摄影包 DL-L-439单肩背 专业数码相机包 佳能/尼康单反用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cvPRKVXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525242801746&ns=1&abbucket=0#detail,785.00,0.00,广东 深圳,785.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.67,-1,3.61%,4.71,-1,2.08%,0,100,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:48,1105012564,tb64246565,43788050401,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,KATA摄影包 DL-L-439单肩背 专业数码相机包 佳能/尼康单反用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/1105012564/TB2DNBJbVXXXXb8XXXXXXXXXXXX_!!1105012564.jpg,//item.taobao.com/item.htm?id=43788050401&ns=1&abbucket=0#detail,785.00,8.00,上海,785.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:49,1745483791,lcs19921127,41073229773,//store.taobao.com/shop/view_shop.htm?user_number_id=1745483791,正品KATA卡塔 Grip-02XL 佳能 莱卡宾得尼康单反单肩 摄影相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1QeIrXfRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41073229773&ns=1&abbucket=0#detail,345.00,0.00,广东 深圳,345.00,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.84%,4.80,0,0.00%,0,98.48,9,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:50,2749384781,洁雅利686,526021072111,//store.taobao.com/shop/view_shop.htm?user_number_id=2749384781,双12 卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yxe_KpXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526021072111&ns=1&abbucket=0#detail,591.00,10.00,山东 淄博,591.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:50,1656441616,pr猪猪,523134403609,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,正品KATA卡塔精灵Grip-02 XL摄影包佳能尼康单反相机单肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1j4q4XppXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523134403609&ns=1&abbucket=0#detail,345.00,10.00,广东 深圳,345.00,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:09:51,2651692439,荣联白宫馆,524023732938,//store.taobao.com/shop/view_shop.htm?user_number_id=2651692439,卡塔kata DB-452 DB-456 120DL 130DL摄影包 佳能尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XHi1IFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524023732938&ns=1&abbucket=0#detail,626.00,0.00,上海,626.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.20,-1,12.80%,4.20,-1,13.25%,4.20,-1,12.76%,0,100,2,2天内发货
