index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=308,8,2016-01-12 22:56:52,744123492,小柠檬香味,45577786383,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,Nikon/尼康 EN-EL18a 单反D4s专用充电锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WbTtHVXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45577786383&ns=1&abbucket=0#detail,1050.00,0.00,上海,1050.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=308,8,2016-01-12 22:56:52,2628758391,恒影摄影,522853579248,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,品胜EL15 尼康D7200 D7000 D600 D800 D7100 V1 EN-EL15锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YiGLJVXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522853579248&ns=1&abbucket=0#detail,130.00,0.00,江苏 无锡,130.00,0人付款,0,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,27.14%,4.90,1,37.51%,4.87,1,31.51%,1,99.62,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=308,8,2016-01-12 22:56:53,1823850958,tb20139168,525370594025,//store.taobao.com/shop/view_shop.htm?user_number_id=1823850958,原装正品佳能NB-13L电池 PowerShot G7X G7 X相机锂电池NB13L新款,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bA_tKXXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525370594025&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,218.00,0人付款,0,taobao,4×钻,9,99.05%,3C数码,100%,4.92,1,57.61%,4.95,1,67.67%,4.93,1,63.39%,0,99.04,9,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=308,8,2016-01-12 22:56:53,1823850958,tb20139168,22544251740,//store.taobao.com/shop/view_shop.htm?user_number_id=1823850958,原装正品 佳能NB-2LH 2L锂电池 S50 S60 S70 S80 350D 400D G7 G9,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SXiPFVXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22544251740&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,188.00,0人付款,12,taobao,4×钻,9,99.05%,3C数码,100%,4.92,1,57.61%,4.95,1,67.67%,4.93,1,63.39%,0,99.04,9,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:05,2697083757,十二篮子集市,525526497897,//store.taobao.com/shop/view_shop.htm?user_number_id=2697083757,3.7V 2500mAh非特婚庆灯LED摄像灯摄影补光灯锂电池+充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kQXILXXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525526497897&ns=1&abbucket=0#detail,39.00,5.00,广东 深圳,45.00,2人付款,0,taobao,2×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:05,585070940,泱泰承信数码专营店,16277971742,//store.taobao.com/shop/view_shop.htm?user_number_id=585070940,沣标 BP1030 锂电池 适用三星 微单相机 NX2000 NX210 NX1000,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KGPrXghiXXczSrk2_043234.jpg,//detail.tmall.com/item.htm?id=16277971742&ns=1&abbucket=0,78.00,12.00,北京,78.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,42.17%,4.89,1,42.18%,4.89,1,49.88%,0,100,11,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:06,2023385323,forld999,520280969273,//store.taobao.com/shop/view_shop.htm?user_number_id=2023385323,品胜NPF970锂电池套餐 索尼通用NP-F930 MC1500C 190P 198P,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1j70aGXXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520280969273&ns=1&abbucket=0#detail,220.00,0.00,福建 漳州,220.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,76.07%,1,100,3,企业卖家|||1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:06,169939419,云之创数码专营店,2254971512,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,爱国者NP40原厂锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19419021969392721/T1UauiXzXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2254971512&ns=1&abbucket=0,59.00,6.00,江苏 南京,59.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,26.24%,4.84,1,25.50%,0,100,14,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:06,683805493,懿德恒舟数码专营店,39423644149,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,富士原装NP-95电池 富士NP95 富士X100 X100S相机原装锂电池正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L.oUFFXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39423644149&ns=1&abbucket=0,199.00,10.00,北京,200.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:07,144025389,product20082,43811612813,//store.taobao.com/shop/view_shop.htm?user_number_id=144025389,松下相机 Lumix DMC-TZ10 Panasonic  Lumix DMC-ZS10锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ASv3HXXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43811612813&ns=1&abbucket=0#detail,89.60,10.00,广东 深圳,89.60,2人付款,0,taobao,2×钻,7,98.77%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.64%,4.81,0,0.00%,0,98.77,7,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:07,597042604,tb_0857732,45317636693,//store.taobao.com/shop/view_shop.htm?user_number_id=597042604,原装正品 索尼NP-FT1 DSC-T10 T1 T3 T5 T9 T11 T33相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cUQuHFXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45317636693&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.98,1,86.56%,4.97,1,83.43%,4.97,1,85.71%,0,99.25,10,16小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:07,911868883,三星承宏专卖店,21057324213,//store.taobao.com/shop/view_shop.htm?user_number_id=911868883,三星BP88A原装锂电池 三星DV300/DV300F专用锂电池 正品现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18883029595995739/T1naeUFbJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21057324213&ns=1&abbucket=0,60.00,0.00,广东 深圳,60.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,16.99%,4.86,1,27.40%,4.84,1,27.31%,0,100,13,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:08,813963946,ywmna,37422585510,//store.taobao.com/shop/view_shop.htm?user_number_id=813963946,松下 CR2 锂电池 富士 MINI25 50S用 正品行货2023年到期,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1RMarFtFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37422585510&ns=1&abbucket=0#detail,15.50,6.00,上海,15.50,2人付款,2,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.92,1,54.30%,4.92,1,49.80%,4.90,1,45.90%,0,99.73,12,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:08,140574274,圣达数码,523146795446,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,假1罚10 正品原装 佳能 760D 750D M3 LP-E17锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yg5gKXXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523146795446&ns=1&abbucket=0#detail,395.00,5.00,上海,395.00,0人付款,1,taobao,2×蓝冠,12,98.78%,3C数码,100%,4.83,1,4.84%,4.87,1,19.78%,4.86,1,22.95%,0,98.79,12,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:09,2561364471,hadesi哈得斯,522119032483,//store.taobao.com/shop/view_shop.htm?user_number_id=2561364471,迪比科 NP-F960/F970锂电池 索尼1000E 198P MC1500C/2500C摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18XSbKpXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522119032483&ns=1&abbucket=0#detail,118.00,0.00,广东 广州,118.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,70.57%,5.00,1,100.00%,4.97,1,85.44%,1,100,3,企业卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:09,307370028,久钰久数码专营店,520113522591,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,Nikon/尼康 EN-EL22 尼康微单S2 J4 相机锂电池 尼康微单电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PJw8IXXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520113522591&ns=1&abbucket=0,256.00,0.00,北京,270.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,45.95%,4.91,1,54.56%,4.82,1,19.09%,0,100,10,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:09,138835203,jinlin_yuan,5754261705,//store.taobao.com/shop/view_shop.htm?user_number_id=138835203,美能达NP500/NP-600锂电池 美能达G400/G500/530数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1F5FVXa0JXXcJsZbc_095927.jpg,//item.taobao.com/item.htm?id=5754261705&ns=1&abbucket=0#detail,25.00,12.00,江苏 南京,25.00,0人付款,0,taobao,3×钻,8,98.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.46,8,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:10,469093916,yourgold88,38391988028,//store.taobao.com/shop/view_shop.htm?user_number_id=469093916,JVC GZ-HD40 GZ-HM110 JY-HM95 BN-VF815 VF818摄像机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1u1ptHVXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38391988028&ns=1&abbucket=0#detail,87.00,0.00,广东 深圳,87.00,2人付款,0,taobao,4×钻,9,97.79%,3C数码,100%,4.84,1,11.07%,4.84,1,1.70%,4.81,0,0.00%,0,97.79,9,16小时内发货|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:10,686591870,松下宜尔专卖店,10045319783,//store.taobao.com/shop/view_shop.htm?user_number_id=686591870,松下 照相机6V锂电池 2CR5 2CP3845 2CR-5W/C1B,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1X983HVXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10045319783&ns=1&abbucket=0,29.00,10.00,上海,29.00,4人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,53.07%,4.89,1,41.59%,4.86,1,38.13%,0,100,13,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:10,79583516,优器库,12579598165,//store.taobao.com/shop/view_shop.htm?user_number_id=79583516,宾得 K-3II/K-5/K-7/K-3/645D/645z 原装锂电池 D-LI90有防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rtezXahzXXXrC22a_090836.jpg,//item.taobao.com/item.htm?id=12579598165&ns=1&abbucket=0#detail,319.00,0.00,上海,319.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.73,9,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:11,357581968,胖胖熊数码专营店,10627660943,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜 佳能NB9L电池 IXUS 1000 1100 500 510 HS锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VWWtJVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10627660943&ns=1&abbucket=0,35.00,0.00,广东 深圳,35.00,2人付款,44,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:11,527607378,电子销售888,44660703119,//store.taobao.com/shop/view_shop.htm?user_number_id=527607378,FB/沣标EL14全解码锂电池D3100/D3200/P7000/D5100/P7100/P7800,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JXXEFC0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44660703119&ns=1&abbucket=0#detail,100.00,0.00,湖北 武汉,100.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:11,183587777,飞毛腿电池总汇,10532971045,//store.taobao.com/shop/view_shop.htm?user_number_id=183587777,飞毛腿NP-BG1索尼W30 W35 W40 W50 W55 W70 W90 W100 W110锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1KGWWXXtaXXXe6Sg__110427.jpg,//item.taobao.com/item.htm?id=10532971045&ns=1&abbucket=0#detail,42.00,0.00,北京,42.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.89,1,40.28%,4.92,1,46.76%,4.90,1,44.44%,0,99.67,11,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:12,214331657,纵横数码专营店,3621648559,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格电板FC11 DSC-P5 DSC-V1 DSC-P9 P8数码相机索尼锂电池正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1V_yxHFXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3621648559&ns=1&abbucket=0,40.00,0.00,北京,41.10,2人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:12,214331657,纵横数码专营店,8955828329,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格全解码NP-FV70锂电池索尼摄像机CX150 CX350 CX550 CX180E,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1r1bCJpXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8955828329&ns=1&abbucket=0,85.00,0.00,北京,86.10,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:12,73543416,春天的阳光2008,7830495192,//store.taobao.com/shop/view_shop.htm?user_number_id=73543416,桑格 松下HDC-TM60GK HDC-SD60GK VW-VBK360数码摄像机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ZLWMXdpgXXXnhmk2_045229.jpg,//item.taobao.com/item.htm?id=7830495192&ns=1&abbucket=0#detail,90.00,8.00,浙江 杭州,90.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.92,1,58.52%,4.93,1,53.71%,4.90,1,46.83%,0,99.67,11,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:13,651334057,斯丹德旗舰店,45469638835,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德三星SLB-10A锂电池ES55 ES60 PL50 PL60 L110  WB150F EX2F,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ux1MJVXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45469638835&ns=1&abbucket=0,28.00,0.00,广东 深圳,100.00,0人付款,5,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,37.92%,4.90,1,45.97%,4.86,1,34.80%,0,100,14,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:13,71911991,杰豪数码,19330451256,//store.taobao.com/shop/view_shop.htm?user_number_id=71911991,桑格 三星VP-D101i D24i D39i D80i D99i D6550i数码摄像机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11991027401779490/T1brixFexgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19330451256&ns=1&abbucket=0#detail,70.00,10.00,浙江 杭州,70.00,0人付款,0,taobao,3×钻,8,99.69%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,4.96,1,80.77%,0,99.68,8,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:13,71911991,杰豪数码,23041712277,//store.taobao.com/shop/view_shop.htm?user_number_id=71911991,桑格 索尼DCR-SR330E  HC54E DCR-SR47E摄像机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11991025102633846/T1irlLFf0iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23041712277&ns=1&abbucket=0#detail,100.00,0.00,浙江 杭州,100.00,0人付款,0,taobao,3×钻,8,99.69%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,4.96,1,80.77%,0,99.68,8,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:14,651334057,斯丹德旗舰店,45535388566,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德索尼NP-FV50锂电池HDR-XR550E 350E 150E CX290E 390非原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QIfaJVXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45535388566&ns=1&abbucket=0,58.00,0.00,广东 深圳,168.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,37.92%,4.90,1,45.97%,4.86,1,34.80%,0,100,14,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:14,73543416,春天的阳光2008,1655880848,//store.taobao.com/shop/view_shop.htm?user_number_id=73543416,桑格 松下AG-HPX173MC AG-HVX203AMC CGA-D54S数码摄像机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lBk8GVXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1655880848&ns=1&abbucket=0#detail,150.00,0.00,浙江 杭州,150.00,0人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.92,1,58.52%,4.93,1,53.71%,4.90,1,46.83%,0,99.67,11,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=352,9,2016-01-12 23:01:15,192189566,xingxing888168,40019026846,//store.taobao.com/shop/view_shop.htm?user_number_id=192189566,尼康EN-EL8数码相机锂电池 S1 S2 S6 S7 S8 S9 S51 S50 S52 S3,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eKxRFVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40019026846&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,4人付款,3,taobao,1×钻,6,98.31%,3C数码,100%,5.00,1,100.00%,4.83,0,0.00%,4.83,1,10.25%,0,98.3,6,
