index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:10:21,2168679209,祥航数码专营店,41294657022,//store.taobao.com/shop/view_shop.htm?user_number_id=2168679209,USB四合一读卡器CF SD TF MMC M2卡 多功能多合一 高速万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FZmFHXXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41294657022&ns=1&abbucket=0,3.90,10.00,广东 广州,3.90,3人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.01%,4.86,1,27.92%,4.83,1,23.25%,0,100,11,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:10:21,1955211800,爱善怡,40528069768,//store.taobao.com/shop/view_shop.htm?user_number_id=1955211800,电脑usb分线器 高速长线笔记本多接口usb hub集线器 多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1UccrFVXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40528069768&ns=1&abbucket=0#detail,38.00,0.00,北京,120.00,8人付款,31,taobao,1×蓝冠,11,99.72%,家装家饰,100%,4.86,-1,0.68%,4.89,0,0.00%,4.87,0,0.00%,0,99.71,11,1天内发货|||8天退货|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:10:21,93806442,广州龙头传媒数码,4529487526,//store.taobao.com/shop/view_shop.htm?user_number_id=93806442,品胜多功能读卡器CF卡读卡器 高速T-FLASH卡 USB2.0 MS-DUO卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1XxRCXixpXXckHIo8_100004.jpg,//item.taobao.com/item.htm?id=4529487526&ns=1&abbucket=0#detail,26.00,12.00,广东 广州,26.00,0人付款,0,taobao,1×蓝冠,11,99.68%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,11,
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:10:22,858351731,商轶数码专营店,17572598430,//store.taobao.com/shop/view_shop.htm?user_number_id=858351731,品胜 三合一读卡器SD TF CF卡 USB 3.0多功能3合1高速万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1zaTZFJhcXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=17572598430&ns=1&abbucket=0,58.00,0.00,上海,82.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,17.33%,4.85,1,22.25%,4.83,1,24.63%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:10:22,1129283175,aikuisi数码配件旗舰店,42148219882,//store.taobao.com/shop/view_shop.htm?user_number_id=1129283175,AIKUISI USB3.0 HUB读卡器多合一高速SD/HC/CF/TF卡多功能集线器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uC3oGFXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42148219882&ns=1&abbucket=0,190.00,0.00,广东 东莞,190.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,74.40%,4.97,1,86.22%,4.97,1,85.66%,0,100,9,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:10:22,2004030790,omega_98,520997862506,//store.taobao.com/shop/view_shop.htm?user_number_id=2004030790,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10kciHpXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520997862506&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,2×钻,7,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,7,金牌卖家
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:24,858351731,商轶数码专营店,35756703869,//store.taobao.com/shop/view_shop.htm?user_number_id=858351731,品胜OTG读卡器TF 多功能多合一安卓小米三星手机SD卡U盘usb转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u_0RLXXXXXbeXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=35756703869&ns=1&abbucket=0,35.00,0.00,上海,46.00,10人付款,83,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,17.33%,4.85,1,22.25%,4.83,1,24.63%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:24,2512416468,pisen品胜加南专卖店,522189717145,//store.taobao.com/shop/view_shop.htm?user_number_id=2512416468,品胜 全能王读卡器II SD MS XD CF TF M2多功能高速读卡器usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1393zIVXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522189717145&ns=1&abbucket=0,39.00,0.00,上海,79.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,13.37%,4.87,1,33.03%,4.86,1,36.43%,0,100,9,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:25,645226175,星美天空,45156061464,//store.taobao.com/shop/view_shop.htm?user_number_id=645226175,品胜多功能读卡器多合一 usb3.0读卡器cf MMC SDXC读卡器高速正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_U7kJFXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45156061464&ns=1&abbucket=0#detail,44.00,6.00,陕西 西安,44.00,0人付款,0,taobao,3×钻,8,99.24%,3C数码,100%,4.93,1,61.11%,4.95,1,67.86%,4.94,1,66.69%,0,99.24,8,
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:25,2711388431,绿联明和盛专卖店,525573704512,//store.taobao.com/shop/view_shop.htm?user_number_id=2711388431,绿联 USB3.0分线器HUB+千兆网卡+SD TF读卡器三合一多功能转换器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WJtPIFXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525573704512&ns=1&abbucket=0,217.00,0.00,广东 深圳,217.01,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.91,1,35.43%,4.86,1,27.51%,4.83,1,21.75%,0,100,8,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:25,2208375938,美丽佳人精选,525172403855,//store.taobao.com/shop/view_shop.htm?user_number_id=2208375938,读卡器高速USB3.0四合一多功能相机手机otg读卡器手机两用转接头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xzTLKpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525172403855&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,168.00,53人付款,44,taobao,5×心,5,97.50%,3C数码,100%,4.75,-1,1.28%,4.83,0,0.00%,4.83,1,6.80%,0,97.5,5,
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:26,2628758391,恒影摄影,521661675206,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,品胜 全能王读卡器II SD MS XD CF TF M2多功能高速读卡器usb2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dE3DIFXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521661675206&ns=1&abbucket=0#detail,25.00,0.00,江苏 无锡,25.00,0人付款,1,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,27.14%,4.90,1,37.51%,4.87,1,31.51%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:26,2621994227,雅尚世家,525136386679,//store.taobao.com/shop/view_shop.htm?user_number_id=2621994227,多功能TF读卡器 铝合金TF读卡器 USB+OTG二合一TF读卡器 厂家直销,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mN1UKVXXXXcwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525136386679&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,83.70%,4.98,1,84.82%,4.98,1,90.21%,0,100,5,2天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:27,803726998,中能博通数码专营店,44260977559,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,SSK飚王 SCRM330 高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i91DHpXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44260977559&ns=1&abbucket=0,34.90,0.00,北京,59.00,3人付款,104,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:27,28203191,小李84,45500104747,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标多功能读卡器 多合一高速 SD MS M2 CF卡读卡器 USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IxuuHVXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45500104747&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,2人付款,5,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:27,2619315153,全新销量传奇_legend,523402038108,//store.taobao.com/shop/view_shop.htm?user_number_id=2619315153,USB2.0读卡器多合一 高速多功能tf micro sd卡相机车载电脑通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1chYJJVXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523402038108&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,23人付款,107,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.40%,4.99,1,95.83%,4.99,1,96.41%,0,100,5,1天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:28,265702746,万有闪存,13118060544,//store.taobao.com/shop/view_shop.htm?user_number_id=265702746,正品创见 RDF8 USB 3.0 多合一读卡器 多功能高速读卡器 F8黑白色,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1EvOPXhlnXXcUwu2X_085059.jpg,//item.taobao.com/item.htm?id=13118060544&ns=1&abbucket=0#detail,95.00,6.00,上海,95.00,2人付款,1,taobao,1×蓝冠,11,99.33%,3C数码,100%,4.94,1,67.84%,4.94,1,64.04%,4.93,1,61.69%,0,99.32,11,金牌卖家
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:28,2538520158,莎丽可,522744583027,//store.taobao.com/shop/view_shop.htm?user_number_id=2538520158,多功能安卓通用USB OTG HUB集线读卡器 手机直连U盘SD/TF鼠标键盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tz0LJVXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522744583027&ns=1&abbucket=0#detail,18.90,6.00,广东 深圳,18.90,3人付款,0,taobao,1×钻,6,98.03%,3C数码,100%,4.58,-1,4.99%,4.66,-1,3.72%,4.68,-1,2.79%,0,98.03,6,1天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:28,524393364,杨金虹1214,45021894300,//store.taobao.com/shop/view_shop.htm?user_number_id=524393364,华为小米三星手机外接TF SD卡多功能Micro USB OTG读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1r29OHFXXXXbjXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45021894300&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,29.00,6人付款,55,taobao,2×蓝冠,12,95.49%,3C数码,100%,4.74,-1,1.60%,4.76,-1,1.77%,4.73,-1,1.73%,0,95.48,12,3天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:29,2101511539,leickeleipzig数码旗舰店,520354445317,//store.taobao.com/shop/view_shop.htm?user_number_id=2101511539,德国Leicke莱克 USB转网卡HUB高速读卡器多功能分线器 SD/TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kcqXKFXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520354445317&ns=1&abbucket=0,179.00,0.00,广东 深圳,188.00,3人付款,12,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,58.50%,4.94,1,67.09%,4.93,1,65.91%,0,100,10,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:29,138047843,sotong_zw,520522860775,//store.taobao.com/shop/view_shop.htm?user_number_id=138047843,SSK飚王 SCRM331二合一USB3.0多功能读卡器 TF手机卡 SD相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TP3IJXXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520522860775&ns=1&abbucket=0#detail,24.00,7.00,上海,24.00,2人付款,3,taobao,3×钻,8,99.00%,3C数码,100%,4.85,1,19.72%,4.86,1,13.51%,4.79,0,0.00%,0,98.99,8,金牌卖家
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:29,169939419,云之创数码专营店,521497429699,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,品胜多功能读卡器 多合一USB3.0多功能 TF手机卡 SD相机卡 CF MS,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eyxBLpXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521497429699&ns=1&abbucket=0,25.00,0.00,江苏 南京,39.00,5人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,26.24%,4.84,1,25.50%,0,100,14,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:30,1613751515,andrew0558,39511901967,//store.taobao.com/shop/view_shop.htm?user_number_id=1613751515,优越者 usb3.0分线器 读卡器 3.0hub 多功能读卡器 带电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16MSiGFXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39511901967&ns=1&abbucket=0#detail,120.00,10.00,上海,120.00,1人付款,1,taobao,4×钻,9,99.50%,3C数码,100%,4.90,1,43.28%,4.88,1,23.18%,4.92,1,54.81%,0,99.49,9,金牌卖家
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:30,843813055,未来时空数码专营店,16510232028,//store.taobao.com/shop/view_shop.htm?user_number_id=843813055,ADKO usb分线器集线器  usb多用接口 多功能读卡器  usb 分线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12yNWJpXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16510232028&ns=1&abbucket=0,19.90,0.00,广东 深圳,23.00,9人付款,168,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.80,-1,1.35%,4.72,-1,1.83%,4.71,-1,1.41%,0,100,15,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:31,707838180,淮材数码专营店,44552438145,//store.taobao.com/shop/view_shop.htm?user_number_id=707838180,声丽 多功能电脑高速TF SD读卡器音频USB延长线扩展HUB分线器集线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LsS6JVXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44552438145&ns=1&abbucket=0,39.00,0.00,上海,45.00,3人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,5.74%,4.77,0,0.00%,0,100,12,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:31,2102427954,晋湘科技,520518920035,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,品胜 USB3.0读卡器正品 多合一 TF s d 读卡器CF 多功能3.0多盘符,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1sc6CFGFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520518920035&ns=1&abbucket=0#detail,36.00,6.00,山西 朔州,36.00,5人付款,2,taobao,1×钻,6,98.91%,3C数码,100%,4.85,1,16.73%,4.88,1,25.89%,4.71,-1,2.13%,0,98.92,6,
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:31,2168679209,祥航数码专营店,43552737039,//store.taobao.com/shop/view_shop.htm?user_number_id=2168679209,多合一SD CF TF XD MS多功能万能读卡器usb分线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HyiEHXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43552737039&ns=1&abbucket=0,1.90,10.00,广东 广州,1.90,6人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.01%,4.86,1,27.92%,4.83,1,23.25%,0,100,11,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:32,13406741,闪卡王,40403087972,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,川宇C295迷你金刚二合一 usb2.0高速多功能读卡器tf卡sd卡支持64G,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CRawHXXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40403087972&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,2,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:32,579906358,zhangbaird,15370471505,//store.taobao.com/shop/view_shop.htm?user_number_id=579906358,Cool Dog 正品直销USB3.0 读卡器 超高速读取 多功能金士顿卡配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eqw7JFXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15370471505&ns=1&abbucket=0#detail,49.00,8.00,广东 深圳,49.00,1人付款,0,taobao,5×钻,10,99.40%,3C数码,100%,4.91,1,49.76%,4.90,1,38.58%,4.85,1,20.57%,0,99.39,10,退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:32,1691349823,六容世纪数码专营店,40609987385,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C396 迷你二合一 usb3.0高速超薄读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lINuKVXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40609987385&ns=1&abbucket=0,19.50,0.00,广东 深圳,19.50,4人付款,63,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:33,1761875953,orico国鑫恒瑞专卖店,41333638385,//store.taobao.com/shop/view_shop.htm?user_number_id=1761875953,ORICO H32TS-U3 USB3.0 3口HUB集线器 多功能高速读卡器 tf sd,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nJn4HFXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41333638385&ns=1&abbucket=0,70.00,0.00,北京,156.00,0人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,42.66%,4.92,1,59.71%,4.88,1,43.38%,0,100,11,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:10:33,2135910484,e路航7号店,45865780062,//store.taobao.com/shop/view_shop.htm?user_number_id=2135910484,旋转木马读卡器多功能 万能多合一 高速USB tf读卡器新款2015,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15O9YXtdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45865780062&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,3×钻,8,99.56%,3C数码,100%,4.92,1,54.98%,4.93,1,52.88%,4.92,1,55.48%,0,99.56,8,
