index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:33,96689141,创智维修,42378534143,//store.taobao.com/shop/view_shop.htm?user_number_id=96689141,索尼sony nex-f3 微单  套机含18-55镜头 包邮 清仓特价 自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SjoaHpXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42378534143&ns=1&abbucket=0#detail,1360.00,0.00,上海,1360.00,0人付款,8,taobao,5×钻,10,99.73%,3C数码,100%,4.93,1,59.67%,4.94,1,61.35%,4.95,1,73.41%,0,99.72,10,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:33,96689141,创智维修,520991545387,//store.taobao.com/shop/view_shop.htm?user_number_id=96689141,sony索尼ilce-5000套机含E16-50镜头 柜台展示机a5000 自拍wifi,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xSmUJpXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520991545387&ns=1&abbucket=0#detail,1900.00,22.00,上海,1900.00,0人付款,7,taobao,5×钻,10,99.73%,3C数码,100%,4.93,1,59.67%,4.94,1,61.35%,4.95,1,73.41%,0,99.72,10,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:34,686945098,baoguojun123321,525559267152,//store.taobao.com/shop/view_shop.htm?user_number_id=686945098,促销索尼ILCE-5000自拍微单相机 16-50镜头套机a5000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1e4B5LXXXXXabaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525559267152&ns=1&abbucket=0#detail,999.00,25.00,北京,999.00,1人付款,0,taobao,4×钻,9,99.74%,3C数码,100%,4.87,1,28.27%,4.95,1,69.64%,4.95,1,71.15%,0,99.74,9,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:34,133746178,帮帮数码,42723027092,//store.taobao.com/shop/view_shop.htm?user_number_id=133746178,Sony/索尼NEX-3N正品微单单电新自拍神器翻转屏16-50电动镜头特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BKAcIVXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42723027092&ns=1&abbucket=0#detail,750.00,10.00,河北 邯郸,750.00,0人付款,3,taobao,5×钻,10,98.97%,3C数码,100%,4.84,1,12.92%,4.88,1,22.49%,4.87,1,28.74%,0,98.97,10,二手宝贝|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:35,62559095,daiguiping,40666010311,//store.taobao.com/shop/view_shop.htm?user_number_id=62559095,出租SONY索尼NEX-5T微单数码相机5T触摸屏美颜自拍可换镜头超5R,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ne3eKVXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40666010311&ns=1&abbucket=0#detail,2300.00,0.00,北京,2300.00,1人付款,0,taobao,2×钻,7,99.70%,3C数码,100%,4.99,1,95.05%,4.99,1,94.27%,4.98,1,90.21%,0,99.69,7,二手宝贝|||1天内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:35,656921088,广州市茂源数码,526155952941,//store.taobao.com/shop/view_shop.htm?user_number_id=656921088,现货 Sony/索尼 NEX-3N套机（18-55mm镜头） 自拍神器 微单相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eZ4MLpXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155952941&ns=1&abbucket=0#detail,749.00,0.00,广东 广州,749.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,二手宝贝|||20小时内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:36,36365169,张红梅520520,525029653611,//store.taobao.com/shop/view_shop.htm?user_number_id=36365169,特价 三星NX210 可配20mm 30mm 30-50mm镜头 微单相机女自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12lVZKVXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525029653611&ns=1&abbucket=0#detail,899.00,23.00,广东 广州,899.00,1人付款,0,taobao,5×钻,10,99.01%,3C数码,100%,4.82,1,2.81%,4.92,1,49.41%,4.96,1,75.99%,0,99,10,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:36,79334526,中关村e世界三星店,35877084264,//store.taobao.com/shop/view_shop.htm?user_number_id=79334526,三星NX300M (含18-55镜头) 微单相机 旋转屏幕 自拍神器 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1.TXcFt0lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35877084264&ns=1&abbucket=0#detail,3750.00,0.00,北京,3750.00,1人付款,0,taobao,1×钻,6,99.10%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.75%,4.81,0,0.00%,0,99.1,6,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:36,665793053,xiongguanshuma,44837663435,//store.taobao.com/shop/view_shop.htm?user_number_id=665793053,Panasonic/松下DMC-GF7K12-32镜头套机 自拍神器微单 松下GF7国行,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_c5KHFXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44837663435&ns=1&abbucket=0#detail,2190.00,0.00,上海,2190.00,1人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,4.89,1,37.52%,4.89,1,31.51%,4.90,1,44.09%,0,100,8,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:37,671835726,三星索购专卖店,523755417103,//store.taobao.com/shop/view_shop.htm?user_number_id=671835726,SAMSUNG/三星 NX3000(20-50) 镜头套机微单 翻转单电单反自拍相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YsP2KXXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523755417103&ns=1&abbucket=0,2120.00,25.00,北京,2120.00,1人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.72,-1,2.94%,4.67,-1,2.97%,4.74,-1,0.86%,0,100,8,天猫宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:37,2584317284,上海恒腾数码,520844720245,//store.taobao.com/shop/view_shop.htm?user_number_id=2584317284,Panasonic/松下DMC-GF7 12-32镜头GF7自拍微单套机 单机单、机身,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mTy1IXXXXXclaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520844720245&ns=1&abbucket=0#detail,1200.00,0.00,上海,1200.00,0人付款,2,taobao,3×心,3,100.00%,3C数码,100%,4.70,-1,2.42%,4.83,0,0.00%,4.90,1,46.15%,0,100,3,20小时内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:38,20608522,ranbopro,43891160334,//store.taobao.com/shop/view_shop.htm?user_number_id=20608522,奥林巴斯（OLYMPUS）E-PL7-1442-EZ 镜头套装 超薄镜头 自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11HDHGXXXXXcraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43891160334&ns=1&abbucket=0#detail,3979.00,10.00,四川 成都,3979.00,0人付款,0,taobao,1×蓝冠,11,99.69%,运动/户外,100%,4.93,1,56.53%,4.95,1,62.86%,4.94,1,65.92%,0,99.69,11,45天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:38,26677091,雷龙电器,526082498541,//store.taobao.com/shop/view_shop.htm?user_number_id=26677091,Canon/佳能EOS M3套机(18-55,55-200mm)微单相机 双镜头套装 自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MjcPJXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526082498541&ns=1&abbucket=0#detail,4450.00,20.00,北京,4450.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.64,-1,3.74%,4.91,1,42.72%,4.73,-1,1.81%,1,99.79,8,企业卖家
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:38,2083615787,蠢兔子不爱胡萝卜,44750599264,//store.taobao.com/shop/view_shop.htm?user_number_id=2083615787,Panasonic/松下DMC-GF7 12-32镜头GF7自拍微单套机 单机单、机身,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IFgPJFXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44750599264&ns=1&abbucket=0#detail,1500.00,0.00,上海,1500.00,1人付款,4,taobao,2×钻,7,99.25%,3C数码,100%,4.91,1,49.53%,4.90,1,39.82%,4.93,1,60.67%,0,99.24,7,12小时内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:39,2738808938,质量一定好99,525348791110,//store.taobao.com/shop/view_shop.htm?user_number_id=2738808938,富士（FUJIFILM）X-A2 （XC16-50mmII镜头）微型单电自拍屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uOE.KVXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525348791110&ns=1&abbucket=0#detail,4478.00,10.00,上海,4478.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:39,359197490,摄影器材中心,17904411173,//store.taobao.com/shop/view_shop.htm?user_number_id=359197490,Sony索尼 NEX-5T套机（含16-50mm镜头）WIFI功能/自拍 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1rprRXdNoXXaybpna_090004.jpg,//item.taobao.com/item.htm?id=17904411173&ns=1&abbucket=0#detail,3199.00,22.00,北京,3199.00,0人付款,0,taobao,3×钻,8,98.96%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,98.95,8,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:40,55589272,maryjaliya,41050455907,//store.taobao.com/shop/view_shop.htm?user_number_id=55589272,原装索尼 sony NEX-3N 16-50MM电动镜头 套机 自拍神器数码微单,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/55589272/TB29ySeapXXXXayXpXXXXXXXXXX_!!55589272.jpg,//item.taobao.com/item.htm?id=41050455907&ns=1&abbucket=0#detail,1150.00,15.00,广东 广州,1150.00,0人付款,0,taobao,1×钻,6,97.46%,3C数码,100%,4.82,1,1.01%,4.91,1,42.72%,4.82,1,2.09%,0,97.45,6,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:40,55900425,陈衫子2008,43070963358,//store.taobao.com/shop/view_shop.htm?user_number_id=55900425,三星 NX3000套机16-50防抖镜头 微单数码照相机微单电自拍wifi,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11uHhHVXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43070963358&ns=1&abbucket=0#detail,1699.00,20.00,广东 深圳,1699.00,0人付款,4,taobao,5×钻,10,99.52%,3C数码,100%,4.94,1,69.06%,4.94,1,62.90%,4.94,1,67.91%,0,99.51,10,二手宝贝|||2天内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:41,869373,jinlingzhi,523895333674,//store.taobao.com/shop/view_shop.htm?user_number_id=869373,索尼NEX-5T/16-50镜头自拍神器微单相机索尼nex5t 5r 5n原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vX33KXXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523895333674&ns=1&abbucket=0#detail,1599.00,22.00,广东 深圳,2199.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.89,1,42.46%,4.89,1,30.36%,4.90,1,47.41%,0,99.63,9,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:41,869373,jinlingzhi,43346304816,//store.taobao.com/shop/view_shop.htm?user_number_id=869373,奥林巴斯EPL5单电微单相机/14-42IIR镜头自拍神器e-pl5现货正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SzttHXXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43346304816&ns=1&abbucket=0#detail,1099.00,22.00,广东 深圳,1699.00,0人付款,3,taobao,4×钻,9,99.64%,3C数码,100%,4.89,1,42.46%,4.89,1,30.36%,4.90,1,47.41%,0,99.63,9,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:41,55900425,陈衫子2008,37418111144,//store.taobao.com/shop/view_shop.htm?user_number_id=55900425,索尼NEX-F3配18-55镜头180度翻屏自拍神器微单数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1UPmHFSRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37418111144&ns=1&abbucket=0#detail,1099.00,20.00,广东 深圳,1099.00,1人付款,3,taobao,5×钻,10,99.52%,3C数码,100%,4.94,1,69.06%,4.94,1,62.90%,4.94,1,67.91%,0,99.51,10,二手宝贝|||2天内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:42,96689141,创智维修,38153384417,//store.taobao.com/shop/view_shop.htm?user_number_id=96689141,sony索尼 微单nex-3N套机含16-50变焦镜头 自拍神器  特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1rSz7FvhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38153384417&ns=1&abbucket=0#detail,1700.00,0.00,上海,1700.00,0人付款,3,taobao,5×钻,10,99.73%,3C数码,100%,4.93,1,59.67%,4.94,1,61.35%,4.95,1,73.41%,0,99.72,10,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:42,278397449,广州杰凌数码,42387557369,//store.taobao.com/shop/view_shop.htm?user_number_id=278397449,Sony/索尼 ILCE-QX1L微单数码相机可更换镜头自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kysoGXXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42387557369&ns=1&abbucket=0#detail,3088.00,12.00,广东 广州,3088.00,0人付款,1,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.90,1,45.21%,4.90,1,37.77%,4.89,1,42.06%,0,99.69,11,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:43,1961554802,小日本专门店,40014128321,//store.taobao.com/shop/view_shop.htm?user_number_id=1961554802,Sony/索尼 &alpha; NEX-5TY双镜头套机 微单自拍相机 正品行货日本代购,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ujAYFVXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40014128321&ns=1&abbucket=0#detail,3500.00,130.00,日本,3500.00,0人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.96,1,78.65%,4.97,1,81.47%,4.91,1,52.48%,0,99.89,7,全球购|||3天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:43,11154365,今日潮流,521284257442,//store.taobao.com/shop/view_shop.htm?user_number_id=11154365,现货 Panasonic/松下DMC-GF6含X14-42 镜头 微单自拍神器 GF6,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ucG8HFXXXXaHXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521284257442&ns=1&abbucket=0#detail,2300.00,15.00,广东 广州,2300.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.91,1,53.66%,4.93,1,53.08%,4.88,1,36.98%,0,99.59,9,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:44,359650074,凯立kaili,40319574446,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,Samsung/三星 NX300M套机(含18-55mm镜头)  微单自拍神器 翻转屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Uwu_FVXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40319574446&ns=1&abbucket=0#detail,1900.00,0.00,四川 成都,1900.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:44,605607522,huajie726,36797857226,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,Samsung/三星 NX300M 套机(含18-55mm镜头) NX300升级版 微单自拍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Q.ByFyFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36797857226&ns=1&abbucket=0#detail,2400.00,0.00,四川 成都,2400.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:44,359650074,凯立kaili,13327609360,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,Panasonic/松下 DMC-GF7KGK12-32镜头 微单相机 自拍神器 翻转屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AMweKFXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13327609360&ns=1&abbucket=0#detail,1950.00,0.00,四川 成都,1950.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:45,62927329,小多哈,40626059765,//store.taobao.com/shop/view_shop.htm?user_number_id=62927329,Sony/索尼 NEX-F3K(18-55mm 镜头)微单数码相机 自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_kO_FVXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40626059765&ns=1&abbucket=0#detail,2599.00,0.00,福建 厦门,2599.00,0人付款,0,taobao,4×钻,9,97.92%,3C数码,100%,4.68,-1,2.93%,4.69,-1,3.11%,4.73,-1,1.81%,0,97.91,9,2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:45,121113747,mhwgo922,45426107416,//store.taobao.com/shop/view_shop.htm?user_number_id=121113747,正品 Sony/索尼NEX-3N套机(16-50mm镜头) 微单 高清 女生自拍相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fCOKHVXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45426107416&ns=1&abbucket=0#detail,1550.00,0.00,陕西 西安,1550.00,0人付款,0,taobao,1×心,1,84.62%,3C数码,100%,3.67,-1,23.87%,4.17,-1,13.93%,4.33,-1,9.99%,0,84.61,1,2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:46,22825629,s208203,37293205016,//store.taobao.com/shop/view_shop.htm?user_number_id=22825629,促销 Sony/索尼NEX-3N套机(16-50mm镜头) 微单 高清 女生自拍相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nIsyGVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37293205016&ns=1&abbucket=0#detail,969.00,23.00,广东 广州,1211.25,0人付款,0,taobao,1×蓝冠,11,98.95%,3C数码,100%,4.83,1,8.71%,4.85,1,5.30%,4.86,1,23.07%,0,98.95,11,二手宝贝|||8小时内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:46,739841212,霖霖宝贝家电,522182693977,//store.taobao.com/shop/view_shop.htm?user_number_id=739841212,索尼 NEX-3 二手单反数码相机 高清旋转屏微单 自拍神器 可换镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f2K6LXXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522182693977&ns=1&abbucket=0#detail,699.00,0.00,广东 广州,899.00,0人付款,0,taobao,2×钻,7,98.70%,3C数码,100%,4.68,-1,2.78%,4.67,-1,3.60%,4.67,-1,3.06%,0,98.69,7,二手宝贝|||退货运费险
