index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:24,1646550879,wf伟峰旗舰店,43739890174,//store.taobao.com/shop/view_shop.htm?user_number_id=1646550879,伟峰WT-700三脚架底座滑轮 摄影滚轮 微电影脚轮 摄像机地轮滑轨,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Bi2KHpXXXXbTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43739890174&ns=1&abbucket=0,145.00,0.00,浙江 宁波,290.00,58人付款,44,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.47%,4.88,1,38.85%,4.86,1,35.11%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:25,134745014,malatasd,523796915033,//store.taobao.com/shop/view_shop.htm?user_number_id=134745014,包邮防滑投影机支架投影仪三脚架伸缩支撑架落地三角架音箱架子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.QEjKXXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523796915033&ns=1&abbucket=0#detail,45.00,0.00,山东 济南,45.00,161人付款,50,taobao,1×蓝冠,11,99.53%,3C数码,100%,4.89,1,37.59%,4.89,1,28.05%,4.85,1,20.56%,0,99.52,11,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:25,773167150,索楷数码专营店,522225056685,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾5208手机自拍三脚架便携蓝牙拍摄三角支架相机平板拍照录像架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sRiXKVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522225056685&ns=1&abbucket=0,88.00,0.00,广东 广州,98.00,112人付款,50,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:25,930579251,佳鑫悦代理店,37868249746,//store.taobao.com/shop/view_shop.htm?user_number_id=930579251,JUSINO/佳鑫悦TMQ-2205+BT30 微单反三脚架轻便 旅行三角架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19JRbHXXXXXXPXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=37868249746&ns=1&abbucket=0#detail,290.00,0.00,广东 中山,608.00,32人付款,43,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.98,1,90.17%,4.98,1,88.65%,4.98,1,87.82%,0,99.83,11,金牌卖家|||3天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:26,1740412451,云腾旗舰店,35367499202,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,送手机夹云腾520超轻便携三脚架云台 微单数码相机手机轻便三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CPB_KpXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35367499202&ns=1&abbucket=0,68.00,0.00,广东 中山,170.00,158人付款,1254,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:26,807649092,富图斯数码专营店,20728255200,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,云腾680单反三脚架便携手机微单相机三脚架云台佳能700D尼康索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.Jt0JpXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20728255200&ns=1&abbucket=0,88.00,0.00,广东 东莞,178.00,129人付款,1973,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:27,1704550871,轻装时代数码专营店,21927339304,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,轻装时代Q666C 碳纤维三脚架 专业轻便携单反相机旅游三角架云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ImMbJFXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21927339304&ns=1&abbucket=0,598.00,0.00,广东 广州,1388.00,250人付款,1914,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:30,2340265804,缔杰影像科技,520014838801,//store.taobao.com/shop/view_shop.htm?user_number_id=2340265804,【正品】缔杰便携三脚架支架 TR452单反相机专业三角架 摄影支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vSkcKVXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520014838801&ns=1&abbucket=0#detail,58.00,0.00,浙江 金华,168.00,271人付款,71,taobao,4×钻,9,99.72%,3C数码,100%,4.91,1,51.11%,4.92,1,50.14%,4.91,1,49.84%,1,99.71,9,企业卖家|||金牌卖家|||12小时内发货|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:30,2539582858,嘉露蕙铭,45598649849,//store.taobao.com/shop/view_shop.htm?user_number_id=2539582858,轻装时代Q666单反相机支架自拍数码摄影三脚架便携三角架云台配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LUODIFXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45598649849&ns=1&abbucket=0#detail,268.00,0.00,广东 深圳,268.00,48人付款,47,taobao,5×心,5,99.53%,3C数码,100%,4.88,1,35.31%,4.94,1,61.43%,4.91,1,50.04%,0,99.52,5,3天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:31,259221414,白色的夏天_2009,44905245057,//store.taobao.com/shop/view_shop.htm?user_number_id=259221414,1.3米轻便携数码照相机三脚架 卡片机DV投影仪三角架手机自拍架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14XKoHFXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44905245057&ns=1&abbucket=0#detail,25.90,0.00,浙江 宁波,50.00,436人付款,1785,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.75,-1,1.35%,4.80,-1,0.85%,4.75,-1,1.43%,0,99.52,12,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:32,1875554204,皓程数码专营店,523727023610,//store.taobao.com/shop/view_shop.htm?user_number_id=1875554204,捷宝MT-25S单反相机三脚架云台专业摄影便携三角架佳能支架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1g532JFXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523727023610&ns=1&abbucket=0,278.00,0.00,广东 中山,588.00,54人付款,55,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,73.38%,4.95,1,71.14%,4.93,1,69.40%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:32,2108152618,彩影数码专营店,39587518162,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,轻装时代Q666 佳能5D3 6D  70D尼康D750 索尼 宾得单反便携三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_LheHVXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39587518162&ns=1&abbucket=0,298.00,0.00,上海,600.00,68人付款,403,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:33,1581091084,taochinas,521697663656,//store.taobao.com/shop/view_shop.htm?user_number_id=1581091084,miliboo铁塔MTT703A专业滑轨摄影摄像机三脚架便携三脚架专业云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HGQgJpXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521697663656&ns=1&abbucket=0#detail,888.00,0.00,上海,988.00,118人付款,227,taobao,4×钻,9,99.90%,3C数码,100%,4.99,1,93.73%,4.99,1,92.73%,4.98,1,88.04%,0,99.9,9,金牌卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:33,134745014,malatasd,520704257562,//store.taobao.com/shop/view_shop.htm?user_number_id=134745014,包邮投影机支架投影仪三脚架大托盘支撑架落地三角架便携折叠架子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lf4CHpXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520704257562&ns=1&abbucket=0#detail,60.00,0.00,山东 济南,60.00,87人付款,154,taobao,1×蓝冠,11,99.53%,3C数码,100%,4.89,1,37.59%,4.89,1,28.05%,4.85,1,20.56%,0,99.52,11,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:33,834225358,数码配件批发2011,15897014793,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NQzMXgFaXXXoCbAU_014013.jpg,//item.taobao.com/item.htm?id=15897014793&ns=1&abbucket=0#detail,48.00,12.00,浙江 宁波,48.00,35人付款,60,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:34,2371995906,斯德朗博利旗舰店,523240765410,//store.taobao.com/shop/view_shop.htm?user_number_id=2371995906,斯德朗博利SL288A单反相机三脚架佳能微单摄影摄像便携三角架云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cc2hLXXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523240765410&ns=1&abbucket=0,278.00,0.00,广东 广州,834.00,285人付款,506,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.30%,4.96,1,80.84%,4.94,1,74.59%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:34,2205420279,彩摄数码专营店,43603007901,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,富图宝M-4S 专业迷你单反 旅游三脚架便携 微距拍摄 M-5的升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12o5_IXXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43603007901&ns=1&abbucket=0,449.00,0.00,上海,449.00,28人付款,61,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:35,2317007415,亦铭数码专营店,43268589494,//store.taobao.com/shop/view_shop.htm?user_number_id=2317007415,【1.5米】全新升级投影仪三脚架  落地移动投影仪三角支架 铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gRStIVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43268589494&ns=1&abbucket=0,95.00,0.00,上海,128.00,115人付款,335,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,61.32%,4.93,1,62.67%,4.91,1,61.08%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:35,63081485,诚信是每个人的良知,37485341429,//store.taobao.com/shop/view_shop.htm?user_number_id=63081485,SONY索尼VCT-VPR1含遥控器三脚架摄像机三角架云台 正品 VCT-60AV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P1flHVXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37485341429&ns=1&abbucket=0#detail,499.00,6.00,上海,499.00,33人付款,33,taobao,5×钻,10,99.77%,3C数码,100%,4.96,1,76.89%,4.93,1,58.39%,4.91,1,51.74%,0,99.76,10,金牌卖家
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:36,1902432753,星森堡数码专营店,39784711757,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,伟峰3130苹果 三星微单相机手机自拍支架 便携轻便投影仪三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1I16KIFXXXXXGapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39784711757&ns=1&abbucket=0,52.00,0.00,广东 广州,52.00,102人付款,188,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:36,1646550879,wf伟峰旗舰店,44846589951,//store.taobao.com/shop/view_shop.htm?user_number_id=1646550879,伟峰6620A单反三脚架专业摄影微单相机支架便携云台摄像机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xFAALXXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44846589951&ns=1&abbucket=0,298.00,0.00,浙江 宁波,698.00,270人付款,1301,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.47%,4.88,1,38.85%,4.86,1,35.11%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:25:36,748807378,毛网数码专营店,12574217471,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾880三脚架 专业液压云台佳能尼康单反相机索尼摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Hed3KpXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12574217471&ns=1&abbucket=0,235.00,0.00,江苏 南京,600.00,92人付款,334,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:38,1646550879,wf伟峰旗舰店,44846589951,//store.taobao.com/shop/view_shop.htm?user_number_id=1646550879,伟峰6620A单反三脚架专业摄影微单相机支架便携云台摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xFAALXXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44846589951&ns=1&abbucket=0,298.00,0.00,浙江 宁波,698.00,270人付款,1301,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.47%,4.88,1,38.85%,4.86,1,35.11%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:38,748807378,毛网数码专营店,12574217471,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾880三脚架 专业液压云台佳能尼康单反相机索尼摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Hed3KpXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12574217471&ns=1&abbucket=0,235.00,0.00,江苏 南京,600.00,92人付款,334,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:38,2340265804,缔杰影像科技,521108543903,//store.taobao.com/shop/view_shop.htm?user_number_id=2340265804,缔杰便携铝合金三脚架TR682AN 单反微单专用脚架 最高1.8米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UbtLLXXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521108543903&ns=1&abbucket=0#detail,158.00,0.00,浙江 金华,299.00,59人付款,75,taobao,4×钻,9,99.72%,3C数码,100%,4.91,1,51.11%,4.92,1,50.14%,4.91,1,49.84%,1,99.71,9,企业卖家|||金牌卖家|||12小时内发货|||15天退货|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:39,1704550871,轻装时代数码专营店,19009402268,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,轻装时代Q666 便携三脚架 尼康佳能单反相机专业摄影 三角架微单,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vnZyKFXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19009402268&ns=1&abbucket=0,298.00,0.00,广东 广州,1110.00,225人付款,6752,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:39,1739157336,尚品陶陶乐,44141000020,//store.taobao.com/shop/view_shop.htm?user_number_id=1739157336,包邮手机自拍三角支架卡片数码相机桌面视频迷你章鱼八爪鱼三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XWPEJFXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44141000020&ns=1&abbucket=0#detail,12.80,0.00,广东 广州,13.00,429人付款,570,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.78,-1,0.81%,4.82,0,0.00%,4.79,0,0.00%,0,99.02,11,金牌卖家|||1天内发货|||8天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:40,81864905,创荣投影机_2008,2854476371,//store.taobao.com/shop/view_shop.htm?user_number_id=81864905,包邮加厚投影机支架投影机三脚架投影仪支架（含托盘防滑垫绑带),//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1t68UHVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2854476371&ns=1&abbucket=0#detail,50.90,0.00,上海,50.90,78人付款,243,taobao,5×钻,10,98.82%,3C数码,100%,4.90,1,43.35%,4.89,1,31.75%,4.87,1,30.27%,0,98.82,10,20小时内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:40,2103820902,cambofoto加宝旗舰店,40335081256,//store.taobao.com/shop/view_shop.htm?user_number_id=2103820902,加宝迷你三脚架便携云台单反相机微单手机自拍三角架摄影轻便支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1E27VJpXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40335081256&ns=1&abbucket=0,168.00,0.00,广东 中山,533.00,551人付款,1101,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.77%,4.86,1,26.93%,4.83,1,23.11%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:40,2449612092,manbily艺高专卖店,44550914806,//store.taobao.com/shop/view_shop.htm?user_number_id=2449612092,Manbily艺高 碳纤维相机 三脚架 单反三角架 独脚架 超大管径支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1V63oHpXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44550914806&ns=1&abbucket=0,698.00,0.00,广东 佛山,2199.00,75人付款,363,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.42%,4.95,1,74.42%,4.93,1,68.17%,0,100,8,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:41,475918434,隆盛家居3,18707711463,//store.taobao.com/shop/view_shop.htm?user_number_id=475918434,三星 苹果5/6/6P 手机拍照三角架 小米自拍三脚架支架送自拍遥控,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18434024433334469/T1M9XoFbNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18707711463&ns=1&abbucket=0#detail,39.90,0.00,浙江 宁波,60.00,189人付款,291,taobao,4×蓝冠,14,99.92%,3C数码,100%,4.86,1,24.89%,4.89,1,29.01%,4.86,1,23.46%,0,99.91,14,金牌卖家
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:41,555308,青山电器,521809420261,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,米泊milibooMTT603A专业摄影摄像脚架单反电影高清DV摄像机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1J8ipJVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521809420261&ns=1&abbucket=0#detail,1080.00,0.00,山东 潍坊,1080.00,24人付款,58,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:25:42,930579251,佳鑫悦代理店,38345657180,//store.taobao.com/shop/view_shop.htm?user_number_id=930579251,佳鑫悦 TK225S 微单反三脚架云台 轻便携旅行 超短三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18zg2GpXXXXaxaXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=38345657180&ns=1&abbucket=0#detail,450.00,0.00,广东 中山,980.00,48人付款,55,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.98,1,90.17%,4.98,1,88.65%,4.98,1,87.82%,0,99.83,11,金牌卖家
