index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:29,770697223,创兢数码专营店,524800456169,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C306 4合1高速读卡器 SD/TF/MS/CF USB3.0多功能四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u1yULXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524800456169&ns=1&abbucket=0,29.00,0.00,上海,59.00,10人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:29,82195672,远洲数码,14741324895,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,创见 F8 USB3.0 多合一高速读卡器 RDF8K 直读SD SDHC/SDXC MS,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wLxWFVXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14741324895&ns=1&abbucket=0#detail,81.00,7.00,上海,81.00,4人付款,8,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:30,743998738,luckydou8,14043372200,//store.taobao.com/shop/view_shop.htm?user_number_id=743998738,SAMLAK高速稳定智能开关读卡器多合一USB3.0同显盘符对拷盘符,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13hkvKVXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14043372200&ns=1&abbucket=0#detail,149.90,0.00,广东 深圳,196.00,4人付款,1,taobao,4×钻,9,99.13%,3C数码,100%,4.87,1,31.51%,4.88,1,27.31%,4.90,1,45.12%,0,99.12,9,退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:30,113548380,秋恋泪,19641616817,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,特价金士顿 G4 USB3.0高速读卡器 TF/SDHC/SDXC 高速 g4 读卡神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WKw5GVXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19641616817&ns=1&abbucket=0#detail,59.90,0.00,上海,59.90,4人付款,1,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:31,421618562,欣翰林数码专营店,522095565442,//store.taobao.com/shop/view_shop.htm?user_number_id=421618562,SSK飚王 SCRM330 高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DfRPJFXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522095565442&ns=1&abbucket=0,34.90,0.00,广东 深圳,34.90,3人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,6.70%,4.78,0,0.00%,0,100,10,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:31,208418261,h529130001,36242373518,//store.taobao.com/shop/view_shop.htm?user_number_id=208418261,TF迷你读卡器 micro sdhc 内存卡 高速读卡器 TF转USB adapter,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18261031101905394/T1nkZkFmtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36242373518&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,3人付款,2,taobao,4×钻,9,99.23%,3C数码,100%,4.88,1,33.45%,4.88,1,23.01%,4.88,1,34.18%,0,99.23,9,3天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:31,1839302938,鑫威商诚,45549139033,//store.taobao.com/shop/view_shop.htm?user_number_id=1839302938,川宇读卡器迷你USB c286小MicroSD高速tf内存卡手机2.0读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sm3CHpXXXXcWaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45549139033&ns=1&abbucket=0#detail,6.60,0.00,河南 郑州,8.60,5人付款,5,taobao,5×钻,10,99.28%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.76,-1,1.15%,0,99.28,10,16小时内发货|||8天退货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:32,2442744113,保康6686,520328780043,//store.taobao.com/shop/view_shop.htm?user_number_id=2442744113,读卡器多合一 多功能高速读卡器 USB车载 TF SD MS M2迷你读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vJPMIpXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520328780043&ns=1&abbucket=0#detail,9.58,0.00,广东 东莞,19.90,2人付款,3,taobao,5×心,5,97.55%,3C数码,100%,4.81,0,0.00%,4.76,-1,1.69%,4.59,-1,4.56%,0,97.54,5,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:32,17882285,yyylang,41986209175,//store.taobao.com/shop/view_shop.htm?user_number_id=17882285,TF卡读卡器 冰爽二代TF读卡器 高速usb2.0内存卡读卡器 原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sLjuGFXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41986209175&ns=1&abbucket=0#detail,3.00,10.00,江苏 泰州,3.00,3人付款,11,taobao,3×钻,8,100.00%,车品配件,100%,4.98,1,89.82%,4.98,1,88.07%,4.93,1,60.71%,0,100,8,退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:33,2329931089,博瑞轩轩数码专营店,525701003019,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,Sandisk闪迪 高速USB3.0多合一读卡器SDHC/TF/ CF卡/SD卡ms记忆棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iKF8FVXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525701003019&ns=1&abbucket=0,195.00,0.00,北京,199.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝|||新品
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:33,20677890,pcone,45443666195,//store.taobao.com/shop/view_shop.htm?user_number_id=20677890,PNY高速迷你 USB车载读卡器 最小超小mini TF micro sd读卡器车用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EiQKHpXXXXbGXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45443666195&ns=1&abbucket=0#detail,8.99,12.00,北京,8.99,2人付款,8,taobao,2×钻,7,100.00%,3C数码,100%,4.73,-1,1.85%,4.86,1,14.10%,4.73,-1,1.81%,0,100,7,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:33,82195672,远洲数码,27521780960,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SSK飚王 风行SCRM059多功能USB3.0高速读卡器 多合一万能CF TFSD,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1U0ESGVXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27521780960&ns=1&abbucket=0#detail,48.00,7.00,上海,48.00,3人付款,7,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:34,184437535,双牛科技,520191167841,//store.taobao.com/shop/view_shop.htm?user_number_id=184437535,绿联 USB3.0读卡器多合一高速万能多功能tf micro sd卡3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PS5pIpXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520191167841&ns=1&abbucket=0#detail,28.00,0.00,江苏 南京,28.00,1人付款,9,taobao,4×钻,9,99.49%,淘宝新行业,100%,4.82,-1,1.18%,4.80,-1,1.72%,4.81,-1,1.01%,0,99.49,9,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:34,265702746,万有闪存,13118060544,//store.taobao.com/shop/view_shop.htm?user_number_id=265702746,正品创见 RDF8 USB 3.0 多合一读卡器 多功能高速读卡器 F8黑白色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EvOPXhlnXXcUwu2X_085059.jpg,//item.taobao.com/item.htm?id=13118060544&ns=1&abbucket=0#detail,95.00,6.00,上海,95.00,2人付款,1,taobao,1×蓝冠,11,99.33%,3C数码,100%,4.94,1,67.84%,4.94,1,64.04%,4.93,1,61.69%,0,99.32,11,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:35,2604549075,德先商城,520946857506,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 全能王二代多功能读卡器 SD MS XD CF TF M2 SDHC高速USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nZocGVXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520946857506&ns=1&abbucket=0#detail,14.90,6.00,上海,14.90,7人付款,3,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:35,770697223,创兢数码专营店,524939348314,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C239s MicroSD读卡器 USB2.0 手机TF卡高速读卡器 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1d5u0LXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524939348314&ns=1&abbucket=0,5.90,0.00,上海,15.00,19人付款,3,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:35,72977840,liaoweiming1982,36537445493,//store.taobao.com/shop/view_shop.htm?user_number_id=72977840,多功能读卡器 SD/TF/MS/MD多功能小透明多合一USB高速手机读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1bHQLFcXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36537445493&ns=1&abbucket=0#detail,10.00,6.00,浙江 丽水,10.00,0人付款,0,taobao,1×蓝冠,11,98.64%,3C数码,100%,4.96,1,79.41%,4.97,1,78.13%,4.96,1,79.15%,0,98.64,11,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:36,775244434,速特数码专营店,25586080325,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品胜三合一 USB 3.0 多功能高速读卡器 SD卡 SDHC TF CF,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BqJPFVXXXXadXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=25586080325&ns=1&abbucket=0,55.00,6.00,广东 深圳,55.00,0人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:36,2154443112,gxj_aima,522646637200,//store.taobao.com/shop/view_shop.htm?user_number_id=2154443112,品胜 全能王读卡器II SD MS XD CF TF M2多功能高速读卡器usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p8jcJFXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522646637200&ns=1&abbucket=0#detail,22.00,0.00,辽宁 大连,22.00,3人付款,0,taobao,2×蓝冠,12,98.56%,3C数码,100%,4.77,-1,0.89%,4.79,-1,1.16%,4.73,-1,1.70%,0,98.55,12,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:36,2042546241,复杂数码配件专营店,40906236504,//store.taobao.com/shop/view_shop.htm?user_number_id=2042546241,品胜手机内存卡读卡器 tf 迷你micro sd高速usb直读高速数据传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ItNDGXXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40906236504&ns=1&abbucket=0,15.00,0.00,江苏 常州,78.00,0人付款,51,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.68%,4.75,-1,0.70%,0,100,12,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:37,158989061,sfgyniiqpl,38094874340,//store.taobao.com/shop/view_shop.htm?user_number_id=158989061,川宇c286 USB2.0迷你 TF卡高速手机内存卡读卡器20个包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17Q0mXyFXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38094874340&ns=1&abbucket=0#detail,2.00,12.00,河北 石家庄,2.00,0人付款,0,taobao,2×钻,7,98.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.7,7,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:37,339590846,广州朗璐,16417227746,//store.taobao.com/shop/view_shop.htm?user_number_id=339590846,手机 sim卡读卡器 柯达 72合1  万能多功能读卡器 真正USB2.0高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ydLuXodgXXXegY3U_013751.jpg,//item.taobao.com/item.htm?id=16417227746&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.96,1,75.53%,4.97,1,78.76%,4.98,1,87.90%,0,99.52,9,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:38,63487005,maxiaoke5555,38646745944,//store.taobao.com/shop/view_shop.htm?user_number_id=63487005,川宇小狗读卡器tf卡读卡器高速usb支持64G手机小卡读卡9.9元包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1kbtOFHJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38646745944&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,3×钻,8,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.32,8,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:38,1039008740,bluefish_camera,20803348438,//store.taobao.com/shop/view_shop.htm?user_number_id=1039008740,品胜读卡器sd sd卡读卡器 SD读卡器 数码相机读卡器 USB2.0高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1RJP4XghbXXcdLBI7_065540.jpg,//item.taobao.com/item.htm?id=20803348438&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,0,taobao,2×蓝冠,12,99.43%,3C数码,100%,4.89,1,39.76%,4.88,1,22.69%,4.92,1,54.59%,0,99.42,12,45天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:38,357803466,zhangji52163,14730498243,//store.taobao.com/shop/view_shop.htm?user_number_id=357803466,品胜 彩弧 SD卡 SD读卡器 USB2.0接口 支持高速卡 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1vM5mXfJbXXcknTsU_015821.jpg,//item.taobao.com/item.htm?id=14730498243&ns=1&abbucket=0#detail,7.00,8.00,上海,7.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.90,1,46.62%,4.90,1,38.24%,4.82,1,4.97%,0,99.71,9,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:39,1108707929,配点数码专营店,16954662231,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜彩弧读卡器 SD卡读卡器 SDHC高速传输 USB2.0 支持高速卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hxY2IpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16954662231&ns=1&abbucket=0,15.00,0.00,上海,20.00,21人付款,296,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:39,1015013855,junjunge08,525288635873,//store.taobao.com/shop/view_shop.htm?user_number_id=1015013855,tf读卡器大旋转 旋转木马读卡器多功能 四多合一 高速USB,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QwZrKVXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525288635873&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:40,21575960,linyldan,36906345684,//store.taobao.com/shop/view_shop.htm?user_number_id=21575960,品胜 USB2.0 高速 TF 读卡器 直读TF卡 迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13gsaFhNuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36906345684&ns=1&abbucket=0#detail,5.50,10.00,上海,5.50,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,9,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:40,881259099,芒果街88号,523023605517,//store.taobao.com/shop/view_shop.htm?user_number_id=881259099,宜客莱ECOLA 纯粹多合一USB2.0高速读卡器 手机 相机卡适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1O8ywFEteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523023605517&ns=1&abbucket=0#detail,35.00,5.00,上海,35.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.87,1,31.06%,4.92,1,48.07%,4.89,1,39.76%,0,99.92,11,金牌卖家|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:41,885638230,林美霞54,21435703460,//store.taobao.com/shop/view_shop.htm?user_number_id=885638230,正品翡翠TF\SD\MS\卡多合一万能USB读卡器 高速2.0 厂家直销批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10iXbFIReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21435703460&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,1×钻,6,98.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.89,6,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:41,169939419,云之创数码专营店,4297773938,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,品胜 彩豆TF读卡器高速usb迷你微型手机内存卡micro SD卡可做U盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PJ4YLpXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4297773938&ns=1&abbucket=0,15.00,0.00,江苏 南京,20.00,5人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,26.24%,4.84,1,25.50%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:23:41,249526220,726403831qq,525970051927,//store.taobao.com/shop/view_shop.htm?user_number_id=249526220,包顺丰Lexar/雷克沙XQD 3.0读卡器  高速XQD USB3.0工作流读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AWs.LXXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525970051927&ns=1&abbucket=0#detail,550.00,0.00,广东 深圳,550.00,0人付款,0,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.96,1,79.12%,4.97,1,78.02%,4.97,1,84.58%,0,99.88,11,金牌卖家|||新品
