index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:01:57,66846750,xfei_2008,520518999573,//store.taobao.com/shop/view_shop.htm?user_number_id=66846750,包邮 云腾690三脚架单反D7000 D90 650D 600D 60D DV摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gmRnIFXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520518999573&ns=1&abbucket=0#detail,130.00,0.00,河南 郑州,130.00,0人付款,0,taobao,1×钻,6,99.71%,游戏/话费,100%,4.86,-1,0.86%,4.86,-1,0.89%,4.86,-1,0.97%,0,99.71,6,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:01:57,2707171246,龙之杨杰,525704183631,//store.taobao.com/shop/view_shop.htm?user_number_id=2707171246,云腾vct-690rm/原装正品液压阻尼/微单反摄像机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Z1SBKVXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525704183631&ns=1&abbucket=0#detail,441.00,0.00,北京,441.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:01:57,2751871014,塔鑫泰购物,525659643487,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871014,送手机夹云腾690便携三脚架云台摄像机微单反相机三角架自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mExlLXXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525659643487&ns=1&abbucket=0#detail,1310.76,10.00,山东 济南,1310.76,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:01:58,143525603,四川锦程世纪,522078814834,//store.taobao.com/shop/view_shop.htm?user_number_id=143525603,云腾690三脚架VCT-690高级数码相机三角架 单反/摄像机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tvpWJFXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522078814834&ns=1&abbucket=0#detail,130.00,12.00,四川 成都,130.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.85,1,20.60%,4.90,1,35.71%,4.90,1,45.05%,0,99.02,5,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:01:58,2618675932,打算盘运动有限公司,525743507217,//store.taobao.com/shop/view_shop.htm?user_number_id=2618675932,云腾三角架 快装板 云腾600 690 668 800 590三脚架铁环快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eyXEJVXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525743507217&ns=1&abbucket=0#detail,40.00,0.00,广东 广州,40.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:01:58,689821704,小淑的店铺,15437860892,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,云腾 690三脚架 佳能尼康单反相机脚架 摄像机通用三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ixniJFXXXXaYXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=15437860892&ns=1&abbucket=0#detail,130.00,0.00,江苏 南京,130.00,1人付款,2,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,14.67%,4.87,1,15.37%,4.81,0,0.00%,0,99.38,9,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:01:59,1902432753,星森堡数码专营店,39003064049,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,云腾VCT-690RM三脚架 佳能5D2700D 70D 60D 600D650D单反相机包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qqRdJXXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39003064049&ns=1&abbucket=0,130.00,0.00,广东 广州,230.00,0人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:01:59,928529762,艺彩创新数码专营店,36872747322,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qeeMJpXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36872747322&ns=1&abbucket=0,130.00,0.00,北京,140.00,0人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.98%,4.89,1,42.79%,4.86,1,35.94%,0,100,11,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:00,2590129305,浪漫满屋商贸886,525995210901,//store.taobao.com/shop/view_shop.htm?user_number_id=2590129305,云腾 VCT-690RM 690 单反数码相机 便携三脚架 云台 摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M_YrJVXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525995210901&ns=1&abbucket=0#detail,284.70,10.00,浙江 杭州,284.70,0人付款,0,taobao,3×心,3,89.58%,家居用品,100%,4.32,-1,10.29%,4.36,-1,10.06%,4.32,-1,10.25%,0,89.58,3,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:00,2626953710,贞观贸易,524555350286,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18k8ZKpXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524555350286&ns=1&abbucket=0#detail,35.00,0.00,江苏 南京,35.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:01,2000307099,富禾数码专营店,39120247886,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,云腾690便携三脚架云台摄像机微单反相机三角架自拍支架摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KMXmLXXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39120247886&ns=1&abbucket=0,130.00,0.00,江苏 南京,217.00,0人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:01,2626953710,贞观贸易,524590508268,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,云腾VCT&mdash;690 旅游摄影数码三角架三脚架 便携式 单反相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1D2QLHXXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524590508268&ns=1&abbucket=0#detail,175.00,0.00,上海,175.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:01,1855091891,美网数码专营店,35498319586,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,云腾590 668 690 60AV 800AV 三脚架快装板 相机云台板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UDMlFpReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35498319586&ns=1&abbucket=0,10.00,5.00,江苏 南京,25.00,6人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:02,397967030,法宝购物网,9824964975,//store.taobao.com/shop/view_shop.htm?user_number_id=397967030,【包邮】正品 云腾 YUN TENG 690高级三脚架 三角架 特卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1F455XfheXXcZXkc._082805.jpg,//item.taobao.com/item.htm?id=9824964975&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,5×钻,10,98.73%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.75,-1,1.28%,0,98.73,10,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:02,2711239680,佐佐电子商务有限公司,524878638513,//store.taobao.com/shop/view_shop.htm?user_number_id=2711239680,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j7NmKpXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524878638513&ns=1&abbucket=0#detail,656.00,0.00,江苏 南京,656.00,0人付款,0,taobao,2×心,2,95.24%,家装家饰,100%,4.81,-1,1.81%,4.62,-1,5.93%,4.80,-1,1.75%,1,95.23,2,企业卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:02,2561733250,ar_jove806,520502673118,//store.taobao.com/shop/view_shop.htm?user_number_id=2561733250,供应 云腾690 VCT-690RM三脚架 550D 600D铝合金三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19AxFIFXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520502673118&ns=1&abbucket=0#detail,130.00,8.00,广东 深圳,130.00,0人付款,0,taobao,3×心,3,96.92%,3C数码,100%,4.59,-1,4.62%,4.75,-1,1.89%,4.78,-1,0.69%,0,96.92,3,2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:03,345682718,bj音视频设备,524609412027,//store.taobao.com/shop/view_shop.htm?user_number_id=345682718,视频会议摄像机三脚架 sony d70p d90 hd1三角架 云腾RM690三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB194CoKpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524609412027&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:03,2634183096,钓鳌客贸易有限公司,525683037601,//store.taobao.com/shop/view_shop.htm?user_number_id=2634183096,云腾三角架 快装板 云腾600 690 668 800 590三脚架铁环快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eyXEJVXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525683037601&ns=1&abbucket=0#detail,40.00,0.00,广东 广州,40.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:04,2633643813,调笑令贸易有限公司,525639231166,//store.taobao.com/shop/view_shop.htm?user_number_id=2633643813,云腾三角架 快装板 云腾600 690 668 800 590三脚架铁环快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eyXEJVXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525639231166&ns=1&abbucket=0#detail,40.00,0.00,广东 广州,40.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:04,14007144,酷康科技正品店,525519530520,//store.taobao.com/shop/view_shop.htm?user_number_id=14007144,云腾690 VCT-690RM三脚架 数码单反相机摄像机微单相机三脚架支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OWd0LXXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525519530520&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,4×钻,9,99.11%,3C数码,100%,4.95,1,71.93%,4.94,1,61.03%,4.91,1,50.54%,0,99.1,9,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:04,2704462758,王子的店2223,525464652151,//store.taobao.com/shop/view_shop.htm?user_number_id=2704462758,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17q9yKVXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525464652151&ns=1&abbucket=0#detail,254.00,0.00,广东 广州,254.00,0人付款,0,taobao,1×钻,6,98.97%,其他行业,100%,4.93,1,59.01%,4.93,1,50.78%,4.93,1,57.11%,0,98.96,6,退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:05,2695170990,厂家促销堡,525263128330,//store.taobao.com/shop/view_shop.htm?user_number_id=2695170990,云腾690三脚架单反微单相机投影仪手机自拍视频会议摄像头支撑架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ra_8KVXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525263128330&ns=1&abbucket=0#detail,109.50,0.00,广东 广州,109.50,0人付款,0,taobao,5×心,5,96.74%,家装家饰,100%,4.73,-1,3.38%,4.79,-1,2.45%,4.79,-1,1.91%,0,96.73,5,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:05,2469532858,01ouyang,45446385808,//store.taobao.com/shop/view_shop.htm?user_number_id=2469532858,云腾 668 690 600 800 60AV D680 三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1R3krFshXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45446385808&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×钻,6,99.77%,运动/户外,100%,4.84,0,0.00%,4.81,-1,1.15%,4.79,-1,0.90%,0,99.77,6,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:05,1884279251,tb83483572,521735975878,//store.taobao.com/shop/view_shop.htm?user_number_id=1884279251,云腾 690 D7100 D7000 D90 60D 650D 700D 100D三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1_3KzFUhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521735975878&ns=1&abbucket=0#detail,130.00,0.00,河南 郑州,130.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,100,0,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:02:06,452043776,faba58,21237463705,//store.taobao.com/shop/view_shop.htm?user_number_id=452043776,正品云腾690 vct-690rm 三脚架 单反相机 摄像机便携铝合金三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13776024992094651/T12tBmFfphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21237463705&ns=1&abbucket=0#detail,182.00,0.00,浙江 绍兴,260.00,0人付款,0,taobao,2×蓝冠,12,98.77%,3C数码,100%,4.86,1,26.32%,4.89,1,33.23%,4.88,1,33.00%,0,98.76,12,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:07,1881258109,上虞创意数码专营店,36443065006,//store.taobao.com/shop/view_shop.htm?user_number_id=1881258109,云腾690 摄影摄像三脚相机架 佳能单反相机三脚架轻便便携 三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZeK7IVXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36443065006&ns=1&abbucket=0,130.00,0.00,浙江 绍兴,260.00,1人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.82%,4.83,1,12.34%,4.82,1,19.84%,0,100,12,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:07,728950983,图佳数码,36524615755,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,云腾 VCT-690RM 690三角架D90 600D 60D单反相机三脚架 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1LgA7FeXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36524615755&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:08,836380377,overdream2012,23189032132,//store.taobao.com/shop/view_shop.htm?user_number_id=836380377,云腾690高级三脚架 单反及摄像机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10377020305357786/T1kmtGXwVcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=23189032132&ns=1&abbucket=0#detail,150.00,25.00,四川 成都,150.00,0人付款,0,taobao,2×心,2,96.97%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.91,1,51.04%,0,96.96,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:08,2625777193,明天会更好kiki,524024320049,//store.taobao.com/shop/view_shop.htm?user_number_id=2625777193,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fQF1KpXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524024320049&ns=1&abbucket=0#detail,156.00,0.00,江苏 南京,156.00,0人付款,0,taobao,4×心,4,94.44%,家居用品,100%,4.50,-1,6.59%,4.52,-1,6.71%,4.67,-1,2.94%,0,94.44,4,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:09,2688157309,七月地狮子座,525831012179,//store.taobao.com/shop/view_shop.htm?user_number_id=2688157309,云腾690 单反相机三脚架D7100 D90 650D 600D 60D DV摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QmpvJXXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525831012179&ns=1&abbucket=0#detail,376.20,0.00,北京,380.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:09,1858084497,丽德视频会议,520932919232,//store.taobao.com/shop/view_shop.htm?user_number_id=1858084497,视频会议摄像机三脚架 sony d70p d90 hd1三角架 云腾RM690三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tYJpIVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520932919232&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.91,1,52.65%,4.87,1,17.82%,4.91,1,53.17%,0,100,3,8小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 06:02:09,826374485,领航汽车用品直营店,43717213335,//store.taobao.com/shop/view_shop.htm?user_number_id=826374485,云腾668 680 690 590 600 800 D680 三角架三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LnjiHXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43717213335&ns=1&abbucket=0#detail,10.00,7.00,北京,10.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.87,1,27.11%,4.88,1,22.15%,4.84,1,11.77%,0,99.35,9,金牌卖家|||1天内发货|||退货运费险
