index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:14,2234985792,sbbihuan,523997141291,//store.taobao.com/shop/view_shop.htm?user_number_id=2234985792,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YZxAKpXXXXcdaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523997141291&ns=1&abbucket=0#detail,237.00,0.00,湖北 咸宁,237.00,0人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.84,1,14.83%,0,98.61,6,2天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:15,2076746629,龙飞凤舞55558,525277159072,//store.taobao.com/shop/view_shop.htm?user_number_id=2076746629,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525277159072&ns=1&abbucket=0#detail,222.00,10.00,北京,222.00,0人付款,0,taobao,4×心,4,93.10%,3C数码,100%,4.55,-1,5.62%,4.55,-1,6.11%,4.27,-1,11.25%,0,93.1,4,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:15,2527406037,小幸福时尚之美,525773371987,//store.taobao.com/shop/view_shop.htm?user_number_id=2527406037,经典尼康单反摄影包 佳能竖版复古单肩相机包 吉尼佛41129包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12RYHLXXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525773371987&ns=1&abbucket=0#detail,579.00,0.00,山东 青岛,579.00,0人付款,0,taobao,3×心,3,97.62%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.83,1,10.25%,0,97.61,3,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:16,2258540239,方少820404,524849510478,//store.taobao.com/shop/view_shop.htm?user_number_id=2258540239,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包.,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gIVbHFXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524849510478&ns=1&abbucket=0#detail,193.20,10.00,上海,193.20,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.94,1,75.10%,4.94,1,68.75%,4.89,1,43.86%,0,100,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:16,2708913761,龙之贺雨梅,524722818757,//store.taobao.com/shop/view_shop.htm?user_number_id=2708913761,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1356kIpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524722818757&ns=1&abbucket=0#detail,322.00,0.00,浙江 杭州,322.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:18,2169139983,tb229926277,522670555640,//store.taobao.com/shop/view_shop.htm?user_number_id=2169139983,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16064JFXXXXcAXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522670555640&ns=1&abbucket=0#detail,238.00,0.00,湖北 荆门,238.00,0人付款,0,taobao,4×心,4,95.33%,母婴,100%,4.88,1,32.93%,4.90,1,32.02%,4.90,1,41.70%,0,95.33,4,3天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:18,2667191888,l亮亮百货,523094708544,//store.taobao.com/shop/view_shop.htm?user_number_id=2667191888,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包.,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ujg_HpXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523094708544&ns=1&abbucket=0#detail,137.00,8.00,上海,137.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.86,1,25.76%,4.84,0,0.00%,4.84,1,14.33%,0,100,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:18,2732488302,熙熙熙陈陈陈,525655313219,//store.taobao.com/shop/view_shop.htm?user_number_id=2732488302,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1356kIpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525655313219&ns=1&abbucket=0#detail,322.00,0.00,浙江 杭州,322.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:19,2399193192,鄂尔多斯正品羊绒88,525908644280,//store.taobao.com/shop/view_shop.htm?user_number_id=2399193192,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Gl_ZLXXXXXa7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525908644280&ns=1&abbucket=0#detail,322.00,0.00,浙江 杭州,322.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.86,-1,0.84%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:19,2545236496,tbyl001,525682358420,//store.taobao.com/shop/view_shop.htm?user_number_id=2545236496,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1UjO8LXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525682358420&ns=1&abbucket=0#detail,144.00,0.00,山西 太原,144.00,0人付款,0,taobao,2×心,2,86.36%,3C数码,100%,4.36,-1,9.53%,4.36,-1,10.00%,4.40,-1,8.51%,0,86.36,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:20,2528490851,让你的生活更美的,525871307237,//store.taobao.com/shop/view_shop.htm?user_number_id=2528490851,经典尼康单反摄影包 佳能竖版复古单肩相机包 吉尼佛41129包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1u3oyLXXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525871307237&ns=1&abbucket=0#detail,579.00,0.00,山东 青岛,579.00,0人付款,0,taobao,2×心,2,94.74%,玩乐/收藏,100%,3.67,-1,24.43%,3.67,-1,24.79%,3.50,-1,27.78%,0,94.73,2,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:20,2576308744,星河vivo,523377846492,//store.taobao.com/shop/view_shop.htm?user_number_id=2576308744,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523377846492&ns=1&abbucket=0#detail,144.00,10.00,上海,144.00,0人付款,0,taobao,4×心,4,93.69%,家装家饰,100%,4.53,-1,7.43%,4.57,-1,6.94%,4.58,-1,6.35%,0,93.69,4,2天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:21,2676647002,aheng777,524051737347,//store.taobao.com/shop/view_shop.htm?user_number_id=2676647002,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524051737347&ns=1&abbucket=0#detail,175.00,0.00,山西 太原,175.00,0人付款,0,taobao,2×心,2,96.88%,运动/户外,100%,4.80,-1,0.93%,4.80,-1,1.40%,4.73,-1,2.13%,0,96.87,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:21,2743748570,梅总李静,525578163180,//store.taobao.com/shop/view_shop.htm?user_number_id=2743748570,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1356kIpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525578163180&ns=1&abbucket=0#detail,322.00,0.00,浙江 杭州,322.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,4.50,-1,6.29%,0,100,1,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:21,2512780266,金银号1298,525654190328,//store.taobao.com/shop/view_shop.htm?user_number_id=2512780266,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525654190328&ns=1&abbucket=0#detail,132.00,10.00,上海,132.00,0人付款,0,taobao,4×心,4,97.73%,3C数码,100%,4.66,-1,3.22%,4.78,-1,1.27%,4.68,-1,2.83%,0,97.72,4,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:22,2664808105,宝迪传说,523866165258,//store.taobao.com/shop/view_shop.htm?user_number_id=2664808105,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gIVbHFXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523866165258&ns=1&abbucket=0#detail,161.00,15.00,上海,161.00,0人付款,0,taobao,5×心,5,99.57%,珠宝/配饰,100%,4.87,1,32.96%,4.85,1,7.49%,4.87,1,27.25%,0,99.56,5,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:22,2634251160,精品小屋2298,525974961157,//store.taobao.com/shop/view_shop.htm?user_number_id=2634251160,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525974961157&ns=1&abbucket=0#detail,149.00,0.00,山西 太原,149.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.39%,4.74,-1,1.50%,0,98.5,3,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:23,2362995891,丽丽之恋5552,525359169954,//store.taobao.com/shop/view_shop.htm?user_number_id=2362995891,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525359169954&ns=1&abbucket=0#detail,152.00,10.00,浙江 杭州,152.00,0人付款,0,taobao,3×心,3,88.06%,3C数码,100%,4.46,-1,7.43%,4.42,-1,8.77%,4.12,-1,14.52%,0,88.05,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:23,2627844010,迪网通物,524037349105,//store.taobao.com/shop/view_shop.htm?user_number_id=2627844010,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KrmiKpXXXXaWXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524037349105&ns=1&abbucket=0#detail,432.00,0.00,湖北 鄂州,432.00,0人付款,0,taobao,5×心,5,97.29%,运动/户外,100%,4.84,0,0.00%,4.84,-1,0.68%,4.86,1,12.65%,1,97.28,5,企业卖家|||3天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:24,2551640585,lidm4362,521124922650,//store.taobao.com/shop/view_shop.htm?user_number_id=2551640585,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521124922650&ns=1&abbucket=0#detail,142.53,0.00,广东 深圳,142.53,0人付款,0,taobao,5×心,5,97.07%,3C数码,100%,4.57,-1,5.03%,4.72,-1,2.45%,4.70,-1,2.37%,0,97.07,5,2天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:24,2747132617,刘总付伟强,525667930930,//store.taobao.com/shop/view_shop.htm?user_number_id=2747132617,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NHEMHFXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525667930930&ns=1&abbucket=0#detail,343.00,10.00,上海,343.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.80,1,10.38%,4.80,0,0.00%,4.60,-1,4.21%,0,100,1,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:24,2225711931,家门活,523948853329,//store.taobao.com/shop/view_shop.htm?user_number_id=2225711931,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523948853329&ns=1&abbucket=0#detail,195.20,0.00,山西 太原,244.00,0人付款,0,taobao,1×钻,6,97.98%,珠宝/配饰,100%,4.24,-1,11.82%,4.46,-1,7.94%,4.62,-1,4.11%,0,97.97,6,退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:25,2667200056,haibaoyangt5ejjdrtss,525084988725,//store.taobao.com/shop/view_shop.htm?user_number_id=2667200056,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFHIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525084988725&ns=1&abbucket=0#detail,144.00,0.00,山西 太原,144.00,0人付款,0,taobao,3×心,3,94.34%,3C数码,100%,4.65,-1,3.47%,4.67,-1,3.61%,4.63,-1,3.80%,0,94.33,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:25,2493943126,停停歇歇8,523886125443,//store.taobao.com/shop/view_shop.htm?user_number_id=2493943126,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包x,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523886125443&ns=1&abbucket=0#detail,144.00,10.00,北京,144.00,0人付款,0,taobao,5×心,5,95.78%,母婴,100%,4.52,-1,6.40%,4.70,-1,3.18%,4.70,-1,2.76%,0,95.78,5,2天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:25,2602217738,交定金1235567,521523818953,//store.taobao.com/shop/view_shop.htm?user_number_id=2602217738,佳能EOS单肩单反相机包 70D 700D 7D2时尚经典摄影包 相机皮包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFHIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521523818953&ns=1&abbucket=0#detail,232.00,10.00,山西 太原,232.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.38,-1,8.21%,4.46,-1,7.48%,4.31,-1,10.30%,0,100,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:26,2664617563,xiuli215fgjhdrwev,523815310454,//store.taobao.com/shop/view_shop.htm?user_number_id=2664617563,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFHIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523815310454&ns=1&abbucket=0#detail,144.00,0.00,山西 太原,144.00,0人付款,0,taobao,3×心,3,84.38%,3C数码,100%,4.34,-1,9.93%,4.32,-1,10.69%,4.46,-1,7.26%,0,84.37,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:26,2731692123,冰天雪地要购物,525174586620,//store.taobao.com/shop/view_shop.htm?user_number_id=2731692123,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bEyUHFXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525174586620&ns=1&abbucket=0#detail,129.00,0.00,湖北 武汉,129.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:27,2400094050,明天喜喜456,525364885435,//store.taobao.com/shop/view_shop.htm?user_number_id=2400094050,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525364885435&ns=1&abbucket=0#detail,142.00,10.00,山西 太原,142.00,0人付款,0,taobao,3×心,3,95.77%,家装家饰,100%,4.56,-1,6.91%,4.76,-1,3.06%,4.76,-1,2.57%,0,95.77,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:34:27,2747132617,刘总付伟强,525673889520,//store.taobao.com/shop/view_shop.htm?user_number_id=2747132617,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NHEMHFXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525673889520&ns=1&abbucket=0#detail,343.00,10.00,上海,343.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.80,1,10.38%,4.80,0,0.00%,4.60,-1,4.21%,0,100,1,
