index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:51,1712588325,陈亮2013wjn,524264624673,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,SD 品胜 高速传输USB2.0支持高速卡 M2 四合一多功能读卡器 TF MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Kw7iKpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524264624673&ns=1&abbucket=0#detail,23.00,8.00,北京,23.00,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:52,2130380005,品胜多诚专卖店,40476964542,//store.taobao.com/shop/view_shop.htm?user_number_id=2130380005,品胜 多功能读卡器TF M2 SD MS CF XD高速多合一万能读卡器USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Xv8zIFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40476964542&ns=1&abbucket=0,28.00,0.00,陕西 西安,28.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.52%,4.86,1,27.14%,4.85,1,33.24%,0,100,11,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:52,24324702,wanchundong,522168818538,//store.taobao.com/shop/view_shop.htm?user_number_id=24324702,品胜四合一读卡器 SD MS M2 TF直读 高速USB 2.0多合一万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nC5zFSJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522168818538&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,1×蓝冠,11,98.76%,3C数码,100%,4.74,-1,1.62%,4.84,0,0.00%,4.77,-1,0.97%,0,98.75,11,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:52,1931791608,yandong612045,525207161384,//store.taobao.com/shop/view_shop.htm?user_number_id=1931791608,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12MzsKVXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525207161384&ns=1&abbucket=0#detail,21.00,8.00,广东 广州,21.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,74.80%,4.92,1,58.58%,0,100,3,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:53,2741610098,尤林平叔叔,525183167781,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜三合一/3合1 SD SDHC TF手机卡 CF USB2.0 多功能 高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JkZWFkRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525183167781&ns=1&abbucket=0#detail,42.00,0.00,浙江 杭州,42.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:53,2098226472,许集佳00,521394283332,//store.taobao.com/shop/view_shop.htm?user_number_id=2098226472,多合一 多功能 读卡器包邮迷你批发USB2.0高速4合1直读品胜读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GsPnHVXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521394283332&ns=1&abbucket=0#detail,15.88,0.00,广东 汕头,15.88,0人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:54,2495964241,ujuky,523837993760,//store.taobao.com/shop/view_shop.htm?user_number_id=2495964241,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_t.qKXXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523837993760&ns=1&abbucket=0#detail,21.00,0.00,广东 珠海,21.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,31.94%,4.94,1,61.82%,4.81,0,0.00%,0,100,3,15天退货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:54,2163611947,大商无算6,45529392738,//store.taobao.com/shop/view_shop.htm?user_number_id=2163611947,品胜四合一读卡器 SD MS M2 TF直读 高速USB 2.0多合一万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/bao/uploaded/i4/T1nC5zFSJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45529392738&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,1×钻,6,98.98%,3C数码,100%,4.90,1,43.47%,4.92,1,47.80%,4.80,0,0.00%,0,99,6,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:54,926446230,融雪以后66,42058705134,//store.taobao.com/shop/view_shop.htm?user_number_id=926446230,品胜四合一读卡器 SD MS M2 TF直读 高速USB 2.0多合一万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nC5zFSJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42058705134&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,1,taobao,4×钻,9,99.21%,3C数码,100%,4.79,0,0.00%,4.85,1,7.97%,4.81,0,0.00%,0,99.21,9,20小时内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:55,85160800,数码a驿站,520992335979,//store.taobao.com/shop/view_shop.htm?user_number_id=85160800,包邮 品胜读卡器 多合一USB2.0支持TF M2 SD MS高速四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1neXkFpXXXXX9dFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520992335979&ns=1&abbucket=0#detail,19.00,0.00,重庆,19.00,0人付款,0,taobao,2×钻,7,98.00%,3C数码,100%,4.72,-1,2.02%,4.69,-1,3.02%,4.71,-1,2.20%,0,98,7,2天内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:55,1030132513,my猎国,526175140801,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zDRtKVXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175140801&ns=1&abbucket=0#detail,81.00,0.00,江苏 常州,81.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.45%,4.98,1,80.22%,4.96,1,59.70%,0,99.06,4,新品|||3天内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:56,2613226841,女汉子吼起咯,524496220479,//store.taobao.com/shop/view_shop.htm?user_number_id=2613226841,热卖  品胜读卡器 tf usb2.0 高速3.0多口 四合一sd多合一cf适配,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1g5QIHpXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524496220479&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,19.00,0人付款,0,taobao,2×心,2,92.31%,运动/户外,100%,4.72,-1,2.61%,4.69,-1,3.72%,4.25,-1,12.13%,0,92.3,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:56,142254255,它山石_2008,525535613769,//store.taobao.com/shop/view_shop.htm?user_number_id=142254255,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525535613769&ns=1&abbucket=0#detail,8.40,10.00,江西 赣州,8.40,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.4,7,1天内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:57,738252798,yy0xxx,523839230413,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,品胜多功能多合一读卡器直读TF CF SD 高速USB 2.0读卡器 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1bYqyFXVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523839230413&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.86,1,8.94%,4.82,1,1.17%,0,98.6,11,7天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:57,68984579,liqing905,522827586369,//store.taobao.com/shop/view_shop.htm?user_number_id=68984579,品胜读卡器万能读卡器多合一usb2.0 MD MS CF SD TF XD高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WdEcJpXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522827586369&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,3×蓝冠,13,97.32%,3C数码,100%,4.89,1,40.79%,4.93,1,53.92%,4.89,1,42.86%,1,97.32,13,企业卖家|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:57,1826112306,中关村批发商城1,524535050122,//store.taobao.com/shop/view_shop.htm?user_number_id=1826112306,（4合1） TF 品胜 四合一折叠式高速USB2.0多功能读卡器 MS SD M2,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oCWdKFXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524535050122&ns=1&abbucket=0#detail,18.00,8.00,北京,18.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.80,0,0.00%,4.77,-1,1.45%,4.94,1,68.33%,0,98.37,9,12小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:58,10657179,wuliang_cn,44992110338,//store.taobao.com/shop/view_shop.htm?user_number_id=10657179,品胜USB2.0三合一读卡器多功能TF SD CF卡高速相机单反内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KTTFLXXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44992110338&ns=1&abbucket=0#detail,21.00,0.00,江苏 南京,35.00,0人付款,17,taobao,2×蓝冠,12,99.24%,3C数码,100%,4.83,1,8.59%,4.84,0,0.00%,4.81,0,0.00%,0,99.24,12,20小时内发货|||15天退货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:58,1826112306,中关村批发商城1,524421846354,//store.taobao.com/shop/view_shop.htm?user_number_id=1826112306,品胜 SD MS TF M2 （4合1） 四合一折叠式高速USB2.0多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q.yPGVXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524421846354&ns=1&abbucket=0#detail,18.00,8.00,北京,18.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.80,0,0.00%,4.77,-1,1.45%,4.94,1,68.33%,0,98.37,9,12小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:59,2203622280,京东商城电子商务有限公司,44061476102,//store.taobao.com/shop/view_shop.htm?user_number_id=2203622280,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T12gzfFF0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44061476102&ns=1&abbucket=0#detail,103.00,6.00,北京,103.00,0人付款,0,taobao,5×心,5,94.32%,3C数码,100%,4.04,-1,16.05%,4.68,-1,3.24%,4.50,-1,6.53%,0,94.31,5,1天内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:59,2205881055,bazinga0829,524728015826,//store.taobao.com/shop/view_shop.htm?user_number_id=2205881055,品胜三合一/3合1 SD SDHC TF手机卡 CF USB2.0 多功能 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1JkZWFkRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524728015826&ns=1&abbucket=0#detail,42.00,0.00,浙江 杭州,42.00,0人付款,0,taobao,2×心,2,94.74%,3C数码,100%,4.43,-1,8.05%,4.38,-1,9.51%,4.57,-1,5.04%,0,95.12,2,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:57:59,14197543,nethua168,43682976554,//store.taobao.com/shop/view_shop.htm?user_number_id=14197543,品胜 多功万能读卡器 四合一tf sd ms m2内存卡u盘高速迷你usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X9nXHXXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43682976554&ns=1&abbucket=0#detail,19.00,0.00,重庆,19.00,0人付款,2,taobao,5×钻,10,97.16%,3C数码,100%,4.65,-1,3.39%,4.66,-1,3.73%,4.62,-1,4.10%,0,97.16,10,12小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:00,917478721,灵咚工作室,43067041349,//store.taobao.com/shop/view_shop.htm?user_number_id=917478721,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1D3jKHXXXXXcIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43067041349&ns=1&abbucket=0#detail,13.80,0.00,浙江 台州,28.00,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,4.74,-1,1.52%,4.78,-1,1.37%,4.76,-1,1.13%,0,98.85,8,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:00,2087038371,拆客数码,524536921925,//store.taobao.com/shop/view_shop.htm?user_number_id=2087038371,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524536921925&ns=1&abbucket=0#detail,8.50,5.00,上海,8.50,8人付款,1,taobao,5×钻,10,99.13%,3C数码,100%,4.83,1,9.35%,4.82,0,0.00%,4.81,0,0.00%,1,99.13,10,企业卖家|||金牌卖家|||15天内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:00,2605290982,质胜商城,522014023431,//store.taobao.com/shop/view_shop.htm?user_number_id=2605290982,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522014023431&ns=1&abbucket=0#detail,8.40,6.00,广东 深圳,8.40,1人付款,2,taobao,5×心,5,96.02%,3C数码,100%,4.65,-1,3.47%,4.61,-1,4.77%,4.60,-1,4.51%,0,96.13,5,7天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:01,797740803,磨坊风车,35498600478,//store.taobao.com/shop/view_shop.htm?user_number_id=797740803,品胜三合一/3合1 SD卡 SDHC TF CF USB3.0/2.0 多功能 高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10803029597859312/T1mU1PFaVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35498600478&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,1×钻,6,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,6,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:01,510861980,tb8502340,39580361976,//store.taobao.com/shop/view_shop.htm?user_number_id=510861980,千寻品胜四合一多功能读卡器高速读卡器（TF M2 SD MS）usb2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZG3KFFXXXXcOaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39580361976&ns=1&abbucket=0#detail,24.60,10.00,河南 郑州,24.60,0人付款,0,taobao,4×心,4,100.00%,家居用品,100%,4.50,-1,6.59%,4.50,-1,7.11%,4.50,-1,6.54%,0,100,4,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:01,370338853,wekatt,525495327269,//store.taobao.com/shop/view_shop.htm?user_number_id=370338853,全新品胜四合一读卡器TF M2 SD MS多合一高速万能读卡器USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XC0ULXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525495327269&ns=1&abbucket=0#detail,13.40,12.00,广西 崇左,13.40,0人付款,0,taobao,4×钻,9,99.02%,其他行业,100%,4.84,1,8.30%,4.84,0,0.00%,4.82,0,0.00%,0,99.01,9,二手宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:58:02,2671238211,春夏秋冬mall,524146457389,//store.taobao.com/shop/view_shop.htm?user_number_id=2671238211,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xtLjIXXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524146457389&ns=1&abbucket=0#detail,94.00,0.00,浙江 湖州,94.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
