index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:33,111265903,hlsglfc,520340098753,//store.taobao.com/shop/view_shop.htm?user_number_id=111265903,闪迪（SanDisk）USB 3.0 至尊超极速 UHS-II SD读卡器全球2年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wdMgIpXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520340098753&ns=1&abbucket=0#detail,130.00,6.00,河北 秦皇岛,130.00,3人付款,7,taobao,4×钻,9,99.73%,3C数码,100%,4.89,1,42.57%,4.89,1,30.80%,4.84,1,13.49%,0,99.73,9,8小时内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:34,331741438,川宇旗舰店,45417827834,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C399 usb3.0 读卡器 TF/SD/MS/CF多合一 高速传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZjntIXXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45417827834&ns=1&abbucket=0,49.00,0.00,广东 深圳,49.00,17人付款,71,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:34,2470074641,映啊映,523300568869,//store.taobao.com/shop/view_shop.htm?user_number_id=2470074641,三星安卓手机读卡器otg读卡器手机电脑二合一sd卡tf卡多用tf专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1blOYKXXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523300568869&ns=1&abbucket=0#detail,3.80,0.00,广东 深圳,3.80,12人付款,8,taobao,5×心,5,100.00%,3C数码,100%,4.76,-1,1.17%,4.77,-1,1.52%,4.75,-1,1.34%,0,100,5,2天内发货|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:34,132748513,lijian923,18052248589,//store.taobao.com/shop/view_shop.htm?user_number_id=132748513,百灵通 打火机高速多合一读卡器 5合1 手机/相机/TF/SD内存卡批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gAHnFqFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18052248589&ns=1&abbucket=0#detail,3.29,8.00,广东 东莞,3.30,87人付款,51,taobao,2×金冠,17,99.53%,3C数码,100%,4.78,-1,0.85%,4.81,-1,0.71%,4.79,0,0.00%,0,99.52,17,金牌卖家|||20小时内发货|||15天退货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:35,770697223,创兢数码专营店,13507046635,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 SD 读卡器 /C207彩晶拔白盖式SDHC/SD/MMC/SD内存卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15_lEKVXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13507046635&ns=1&abbucket=0,6.90,0.00,上海,9.00,28人付款,95,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:35,829170950,y21140976,521130594813,//store.taobao.com/shop/view_shop.htm?user_number_id=829170950,苹果手机iphone6S／ipad读卡器安卓平板电脑优盘SD／TF卡OTG扩容,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18JrtIVXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521130594813&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,140.00,23人付款,28,taobao,2×钻,7,98.58%,3C数码,100%,4.85,1,17.11%,4.85,1,7.86%,4.79,0,0.00%,0,98.59,7,退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:35,1966642748,ssk飚王数码旗舰店,37118638045,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王 SCRM010多合一多功能高速读卡器 TF手机卡 SD相机卡 CF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17IN1GVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37118638045&ns=1&abbucket=0,24.00,0.00,广东 深圳,29.00,32人付款,180,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:36,68064282,king_daling,522228564632,//store.taobao.com/shop/view_shop.htm?user_number_id=68064282,多功能 读卡器 四合一读卡 M2 TF MS SD  出口 读卡器 有买有送,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ry6mJFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522228564632&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,11人付款,25,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,4.98,1,80.22%,4.98,1,79.45%,0,100,6,2天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:36,398536379,wanglong98623,522702717147,//store.taobao.com/shop/view_shop.htm?user_number_id=398536379,苹果华为手机U盘移动电源充电宝无线wifi读卡器SD/TF/CF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1z7XfJVXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522702717147&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,398.00,26人付款,13,taobao,1×钻,6,99.74%,3C数码,100%,4.85,1,15.74%,4.87,1,18.48%,4.81,0,0.00%,0,99.73,6,退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:37,2225630361,常牛数码专营店,521199113572,//store.taobao.com/shop/view_shop.htm?user_number_id=2225630361,川宇C292 超迷你型 micro sd/tf 内嵌式手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IPECIVXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521199113572&ns=1&abbucket=0,9.90,0.00,上海,9.90,44人付款,32,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.84%,4.83,1,10.07%,4.79,1,3.69%,0,100,11,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:37,357580590,orico旗舰店,37258879902,//store.taobao.com/shop/view_shop.htm?user_number_id=357580590,ORICO IR3501台式机前置软驱位扩展usb3.0高速读卡器 CF TF SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WqgCKVXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37258879902&ns=1&abbucket=0,99.00,0.00,广东 东莞,198.00,15人付款,102,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.85%,4.86,1,26.69%,4.80,1,8.83%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:37,1969091651,优越者创想天成专卖店,524322639907,//store.taobao.com/shop/view_shop.htm?user_number_id=1969091651,优越者usb3.0读卡器高速多合一sd tf卡多盘符行车记录仪otg读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB180jtKFXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524322639907&ns=1&abbucket=0,29.90,0.00,上海,39.90,36人付款,15,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,25.89%,4.87,1,34.04%,4.83,1,23.48%,0,100,14,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:38,803726998,中能博通数码专营店,520288987389,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,包邮金士顿MobileLite G4 万能高速usb3.0 sd tf卡 多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17WofJpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520288987389&ns=1&abbucket=0,54.90,0.00,北京,89.00,13人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:38,1826794671,星时空数码专营店,36030495783,//store.taobao.com/shop/view_shop.htm?user_number_id=1826794671,品胜正品多功能读卡器4合1SD MS XD CF TF M2完美支持SDHC SD包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16gcrHpXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36030495783&ns=1&abbucket=0,19.00,0.00,陕西 西安,28.00,5人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.75,-1,0.57%,0,100,13,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:38,894855412,闪迪存储卡,521480663602,//store.taobao.com/shop/view_shop.htm?user_number_id=894855412,雷克沙（Lexar） 25合一USB 3.0 读卡器 sd/cf 高速读卡器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FSEjJXXXXXaeXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521480663602&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,8人付款,9,taobao,4×钻,9,99.71%,3C数码,100%,4.99,1,94.39%,4.99,1,93.44%,4.99,1,94.45%,0,99.71,9,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:39,870194615,郑耿朋,524117899232,//store.taobao.com/shop/view_shop.htm?user_number_id=870194615,和宇翡翠多功能读卡器SD TF M2 MS 四合一 手机相机 非小飞船,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GyHKGVXXXXbxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524117899232&ns=1&abbucket=0#detail,3.00,7.00,广东 深圳,3.00,11人付款,2,taobao,4×心,4,99.03%,3C数码,100%,4.89,1,41.67%,4.91,1,43.74%,4.89,1,42.30%,0,99.07,4,
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:39,1086822446,功成数码专营店,38130075361,//store.taobao.com/shop/view_shop.htm?user_number_id=1086822446,SSK 飚王 多合一 奔腾全能王读卡器 可读TF SD CF卡 特价正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oZKkHpXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38130075361&ns=1&abbucket=0,18.90,0.00,江苏 南京,19.90,28人付款,227,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,2.81%,4.82,1,3.63%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:40,2237390749,新飞势,522713872782,//store.taobao.com/shop/view_shop.htm?user_number_id=2237390749,USB读卡器2.0手机音响micro SD读卡器TF卡读卡器小巧便携迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vytDJVXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522713872782&ns=1&abbucket=0#detail,2.50,0.00,广东 广州,2.50,49人付款,26,taobao,1×蓝冠,11,98.16%,淘宝新行业,100%,4.79,-1,1.72%,4.82,-1,1.37%,4.77,-1,1.69%,0,98.16,11,3天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:40,385479581,九十九蓝,522029687721,//store.taobao.com/shop/view_shop.htm?user_number_id=385479581,川宇 C295 C307 USB2.0 3.0滑动盖双口读卡器 SD MicroSD TF 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WSIFLXXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522029687721&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,4人付款,5,taobao,2×钻,7,99.71%,游戏/话费,100%,4.95,1,51.09%,4.95,1,50.20%,4.90,0,0.00%,0,99.71,7,3天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:40,1119095054,gold123bird,521598595438,//store.taobao.com/shop/view_shop.htm?user_number_id=1119095054,旋转多功能USB读卡器TF M2 MS SD卡内存卡高速车载迷你四合一包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mFalJVXXXXaOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521598595438&ns=1&abbucket=0#detail,7.20,0.00,广东 深圳,10.80,54人付款,84,taobao,5×钻,10,97.87%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.80%,4.75,-1,1.43%,0,97.87,10,2天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:41,1108707929,配点数码专营店,18557091579,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜读卡器多合一 多功能读卡器TF M2  MS SD卡读卡器 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1__aZIVXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18557091579&ns=1&abbucket=0,19.00,0.00,上海,30.00,33人付款,443,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:41,557455425,xuhuazhu1019,44240002356,//store.taobao.com/shop/view_shop.htm?user_number_id=557455425,软驱位读卡器 机箱读卡器 内置读卡器支持SD CF M2 TF万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i1ZNHXXXXXcFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44240002356&ns=1&abbucket=0#detail,14.50,0.00,广东 深圳,14.50,12人付款,2,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.74,-1,1.60%,4.78,-1,1.36%,4.71,-1,2.09%,0,98.05,11,2天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:41,2124918705,xuebaby8,524144062995,//store.taobao.com/shop/view_shop.htm?user_number_id=2124918705,USB3.1 Type-C接口 苹果macbook 乐视手机OTG Micro SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c7K7KpXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524144062995&ns=1&abbucket=0#detail,20.00,7.00,广东 深圳,20.00,35人付款,22,taobao,5×钻,10,96.85%,3C数码,100%,4.72,-1,1.98%,4.75,-1,1.89%,4.76,-1,1.18%,0,96.86,10,
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:42,169939419,云之创数码专营店,39143924421,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,品胜 三合一读卡器高速USB多功能TF CF SD卡单反相机大卡micro SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XE4BLpXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39143924421&ns=1&abbucket=0,21.00,0.00,江苏 南京,27.00,18人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,26.24%,4.84,1,25.50%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:42,2620783481,阳恋甜,525730495323,//store.taobao.com/shop/view_shop.htm?user_number_id=2620783481,精美读卡器USB2.0 手机音响micro SD读卡器TF卡车载便携迷你 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1p.zqLXXXXXX8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525730495323&ns=1&abbucket=0#detail,4.80,0.00,广东 深圳,12.00,16人付款,7,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品|||2天内发货|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:43,744080504,游戏点卡57,522979455865,//store.taobao.com/shop/view_shop.htm?user_number_id=744080504,安卓手机OTG读卡器 三合一多功能TF卡SD卡相机扩容器 平板通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MdF4LXXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522979455865&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,25人付款,15,taobao,4×钻,9,98.73%,3C数码,100%,4.73,-1,1.75%,4.79,-1,1.00%,4.79,-1,0.59%,0,98.69,9,金牌卖家|||10天退货|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:52:43,467098491,品胜数码旗舰店,8337427766,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 四合一多功能读卡器4合1 TF M2 SD MS 多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Dw7NIVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8337427766&ns=1&abbucket=0,33.00,0.00,广东 深圳,69.00,37人付款,460,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.17%,4.83,1,8.95%,4.81,1,14.63%,0,100,17,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:52:44,770697223,创兢数码专营店,13507042696,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C296读卡器 Micro SD TF SD卡多合一读卡器直读TF SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HfN1KFXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13507042696&ns=1&abbucket=0,9.90,0.00,上海,15.00,15人付款,368,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:52:44,67373183,ankminy2007,520577937645,//store.taobao.com/shop/view_shop.htm?user_number_id=67373183,包邮！飓风(JUFON) 正品高级读卡器多合一读卡器MS/M2/CF/SD/TF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mE1hIFXXXXcTXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520577937645&ns=1&abbucket=0#detail,29.00,0.00,四川 成都,29.00,3人付款,4,taobao,5×心,5,99.35%,3C数码,100%,4.97,1,83.99%,4.99,1,90.73%,4.98,1,88.12%,0,99.35,5,2天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:52:45,357581968,胖胖熊数码专营店,4842189745,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品胜SD SDHC TF M2 microsd MS记忆棒  4合1多功能读卡器 四合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lbayGXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4842189745&ns=1&abbucket=0,19.00,0.00,广东 深圳,39.00,27人付款,399,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:52:45,51569621,dbfnnui,520513790952,//store.taobao.com/shop/view_shop.htm?user_number_id=51569621,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17WNIIFXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520513790952&ns=1&abbucket=0#detail,10.00,5.00,江苏 泰州,10.00,4人付款,3,taobao,5×钻,10,99.46%,3C数码,100%,4.82,1,1.64%,4.84,1,1.83%,4.80,0,0.00%,0,99.46,10,3天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:52:45,1969658012,摄汇数码专营店,45852477809,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,FB沣标 多功能万能读卡器 多合一高速SD MS  TF M2 CF读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fI7OKVXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45852477809&ns=1&abbucket=0,49.00,0.00,上海,68.00,16人付款,44,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:52:46,746539380,迪基特数码专营店,12832740168,//store.taobao.com/shop/view_shop.htm?user_number_id=746539380,川宇 C233 多合一 CF读卡器XD相机SD索尼MS SDHC多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15oEtXadbXXb76gjX_085239.jpg,//detail.tmall.com/item.htm?id=12832740168&ns=1&abbucket=0,14.00,0.00,福建 厦门,20.00,9人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.34%,4.74,-1,1.42%,4.68,-1,2.08%,0,100,14,天猫宝贝
