index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:07,2193719787,配件正品商城,44481470578,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼W55 W70 CD1000 N1 NEX-FF S600 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481470578&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:08,2193719787,配件正品商城,44481466891,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼FD73 FD81 FD83 FD85 FD87 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481466891&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:08,2193719787,配件正品商城,44542764539,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼S500 S60 S750 S800 A77M2 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44542764539&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:09,2193719787,配件正品商城,44542888480,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼F505V T9 T90 P5 P72 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44542888480&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:09,2193719787,配件正品商城,44458671243,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼NEX9 W710 A35 W170 TX9 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44458671243&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:10,2193719787,配件正品商城,44458259908,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼WX150 A600 F828 NEX7定焦  SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44458259908&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:10,2193719787,配件正品商城,44481758130,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼WX200 NEX5N A3500 NEX3N SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481758130&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:11,2193719787,配件正品商城,44523009108,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼P31 S5000 S70 U20 U60 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44523009108&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:11,2193719787,配件正品商城,44542580975,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼P43 P93 QX30 U40 W12 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44542580975&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:12,2193719787,配件正品商城,44542620835,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼P3 A330单机 A390单机 A900 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44542620835&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:13,2193719787,配件正品商城,44522705693,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼S980 P52 T11 W350D W650 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522705693&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:13,2193719787,配件正品商城,44481822089,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼W300 P8 TX200 W630 W670 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481822089&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:13,2193719787,配件正品商城,44481570502,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼S730 S950 P71 S50 S75 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481570502&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:14,2193719787,配件正品商城,44481438770,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼NEX7 WX350 A7 A7R SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481438770&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:14,2193719787,配件正品商城,44458683146,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼T700 W80 W310 A290 A580 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44458683146&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:15,2193719787,配件正品商城,44522733636,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼S700 A33双头 W620 A330棕色 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522733636&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:15,2193719787,配件正品商城,44542780611,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼NEX5T A6000 RX100 III A7 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44542780611&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:16,2193719787,配件正品商城,44542680667,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼U10 U30 U50 W560 L1 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44542680667&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:16,2193719787,配件正品商城,44522821655,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼F55 H90 T33 W90 H5  SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522821655&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:17,2193719787,配件正品商城,44481682332,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼S85 WX10 A230单机 A300 H70 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481682332&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:17,2193719787,配件正品商城,44522785713,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼FD90 FD91 FD92 FD95 FD97 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522785713&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:18,2193719787,配件正品商城,44522969314,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼M2 N2 T99DC W1 A350 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522969314&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:19,2193719787,配件正品商城,44522713797,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼FD88 NEX5C NEXF3双头 P150 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522713797&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:19,2193719787,配件正品商城,44458567577,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼NEX7R NEX5C A57 A7000 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44458567577&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:20,2193719787,配件正品商城,44542732721,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼NEX-C3 NEXF3 P1 P10 P9 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44542732721&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:20,2193719787,配件正品商城,44458335856,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼W220 H3 EVIL NEX3 T77 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44458335856&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:21,2193719787,配件正品商城,44522869558,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼F55K F707V F88 FX77 P32 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522869558&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:21,2193719787,配件正品商城,44523053158,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼D770 F55E F77 A79 T30 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44523053158&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:22,2193719787,配件正品商城,44522505989,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼W380 W550 NEX5R双头 S40 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522505989&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:22,2193719787,配件正品商城,44481466858,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼HX60 W830 RX10 HX50 HX300 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481466858&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:23,2193719787,配件正品商城,44522849706,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼A500双头 A5100 A5100 F505K SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44522849706&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:50:23,2193719787,配件正品商城,44481614581,//store.taobao.com/shop/view_shop.htm?user_number_id=2193719787,闪迪300X极速内存卡64G索尼HX10 WX9 HX100 V3 NEX5R双头 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44481614581&ns=1&abbucket=0#detail,174.90,0.00,广东 深圳,318.00,0人付款,0,taobao,2×钻,7,97.57%,3C数码,100%,4.71,-1,2.12%,4.70,-1,2.84%,4.68,-1,2.82%,0,97.57,7,退货运费险
