index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:11,11415548,hefenzhu,520531129688,//store.taobao.com/shop/view_shop.htm?user_number_id=11415548,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520531129688&ns=1&abbucket=0#detail,9.88,0.00,广东 深圳,9.88,0人付款,0,taobao,1×蓝冠,11,99.18%,家装家饰,100%,4.87,-1,0.56%,4.89,0,0.00%,4.81,-1,1.45%,0,99.17,11,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:12,11415548,hefenzhu,40327488408,//store.taobao.com/shop/view_shop.htm?user_number_id=11415548,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1hlV3FrtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40327488408&ns=1&abbucket=0#detail,28.00,0.01,广东 深圳,28.00,0人付款,0,taobao,1×蓝冠,11,99.18%,家装家饰,100%,4.87,-1,0.56%,4.89,0,0.00%,4.81,-1,1.45%,0,99.17,11,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:12,2723396894,亲给个好评吧0316,526000599351,//store.taobao.com/shop/view_shop.htm?user_number_id=2723396894,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12uZYFFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000599351&ns=1&abbucket=0#detail,55.00,0.00,河北 石家庄,55.00,0人付款,0,taobao,3×心,3,92.65%,服饰鞋包,100%,4.83,1,23.71%,4.70,-1,2.49%,4.70,-1,2.08%,0,92.75,3,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:13,2334165163,萤火虫配件批发,525832150915,//store.taobao.com/shop/view_shop.htm?user_number_id=2334165163,沣标FB-880多功能 SDHC SD TF CF MS卡多合一高速3.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VYbeGVXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525832150915&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,88.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,4.80,0,0.00%,0,96.87,2,新品|||1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:13,2589160209,云商购物广场,521942405584,//store.taobao.com/shop/view_shop.htm?user_number_id=2589160209,云商购物FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521942405584&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,2×钻,7,91.24%,3C数码,100%,4.35,-1,9.70%,4.39,-1,9.40%,4.48,-1,6.88%,1,91,7,企业卖家|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:13,2595455451,摄影宝贝商城,524648276196,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12uZYFFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524648276196&ns=1&abbucket=0#detail,57.00,0.00,浙江 杭州,57.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:14,1013400163,戴玉好可爱,525676747729,//store.taobao.com/shop/view_shop.htm?user_number_id=1013400163,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1knTsKVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525676747729&ns=1&abbucket=0#detail,23.90,0.00,广东 深圳,23.90,0人付款,0,taobao,3×钻,8,91.55%,3C数码,100%,4.16,-1,13.62%,4.20,-1,13.20%,4.32,-1,10.19%,0,91.28,8,新品|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:14,67084359,banana315,525407884122,//store.taobao.com/shop/view_shop.htm?user_number_id=67084359,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1knTsKVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525407884122&ns=1&abbucket=0#detail,23.90,0.00,广东 深圳,23.90,0人付款,0,taobao,4×钻,9,90.10%,3C数码,100%,4.20,-1,12.76%,4.14,-1,14.57%,4.31,-1,10.39%,0,90.07,9,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:14,2641282414,京东数码配件广场,521777937764,//store.taobao.com/shop/view_shop.htm?user_number_id=2641282414,京东数码FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521777937764&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,2×钻,7,90.80%,3C数码,100%,4.20,-1,12.73%,4.14,-1,14.40%,4.26,-1,11.43%,1,90.19,7,企业卖家|||3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:15,2672310211,鼓与呼521,523878680830,//store.taobao.com/shop/view_shop.htm?user_number_id=2672310211,沣标 USB3.0多合一读卡器 SDHC/TF/CF/SD 高速 3.0 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zIoNHpXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523878680830&ns=1&abbucket=0#detail,492.48,0.00,江苏 常州,513.00,0人付款,0,taobao,4×心,4,92.50%,3C数码,100%,4.64,-1,3.57%,4.54,-1,6.15%,4.59,-1,4.72%,0,92.74,4,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:15,2095155756,偶是随风sfc,524341842117,//store.taobao.com/shop/view_shop.htm?user_number_id=2095155756,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524341842117&ns=1&abbucket=0#detail,32.67,0.00,广东 深圳,33.00,0人付款,0,taobao,3×心,3,94.74%,3C数码,100%,4.52,-1,6.18%,4.56,-1,5.90%,4.52,-1,6.14%,0,95,3,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:15,1013400163,戴玉好可爱,525676855506,//store.taobao.com/shop/view_shop.htm?user_number_id=1013400163,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525676855506&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,3×钻,8,91.55%,3C数码,100%,4.16,-1,13.62%,4.20,-1,13.20%,4.32,-1,10.19%,0,91.28,8,新品|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:16,67084359,banana315,525407660517,//store.taobao.com/shop/view_shop.htm?user_number_id=67084359,沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dIseKVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525407660517&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,0人付款,0,taobao,4×钻,9,90.10%,3C数码,100%,4.20,-1,12.76%,4.14,-1,14.57%,4.31,-1,10.39%,0,90.07,9,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:16,183666447,hyhy373675575,41198880957,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,沣标FB560多功能合一高速迷你 万能读卡器 TF MS M2 TF SD读卡机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1hlV3FrtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41198880957&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,1人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,62.20%,4.95,1,66.40%,4.85,1,18.26%,0,99.53,11,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:17,929602072,小可科技9988,38021946966,//store.taobao.com/shop/view_shop.htm?user_number_id=929602072,沣标FB-880读卡器 SD HC SD TF CF MS卡多合一万能高速3.0读,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19pXBFANuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38021946966&ns=1&abbucket=0#detail,167.80,6.00,广东 深圳,168.00,0人付款,0,taobao,4×钻,9,96.23%,3C数码,100%,4.65,-1,3.43%,4.73,-1,2.29%,4.71,-1,2.26%,0,96.22,9,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:17,2660019458,了了boss,522907867333,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,包邮 FB/沣标多合一迷你读卡器高速多功能直读TF MicroSD SD SDHC,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N0PiHpXXXXcBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522907867333&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,4×心,4,95.83%,3C数码,100%,4.59,-1,4.63%,4.79,-1,0.99%,4.76,-1,1.07%,0,95.93,4,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:17,2531686806,花钱的东东丶,525844477161,//store.taobao.com/shop/view_shop.htm?user_number_id=2531686806,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12uZYFFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525844477161&ns=1&abbucket=0#detail,57.00,0.00,北京,57.00,0人付款,0,taobao,1×钻,6,94.10%,母婴,100%,4.59,-1,4.95%,4.60,-1,5.25%,4.55,-1,5.78%,0,94.17,6,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:18,230716100,99999w,38632549593,//store.taobao.com/shop/view_shop.htm?user_number_id=230716100,沣标FB-360二合一高速读卡器 直读SD SDHC TF MicroSD手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mKgrIFXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38632549593&ns=1&abbucket=0#detail,3.00,10.00,广东 广州,3.00,1人付款,0,taobao,1×蓝冠,11,98.85%,3C数码,100%,4.87,1,26.51%,4.85,1,3.38%,4.90,1,47.14%,0,98.85,11,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:18,123783276,cwqklc,39102931893,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T17uNwFGdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39102931893&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,3人付款,3,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,20小时内发货|||8天退货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:18,523928683,csfbdeng,21180771472,//store.taobao.com/shop/view_shop.htm?user_number_id=523928683,沣标FB-560四合一高速读卡器SDTF T-Flash MS内存卡 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1r52SXgXfXXXrdN78_101017.jpg,//item.taobao.com/item.htm?id=21180771472&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,2×心,2,95.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,95,2,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:19,58365686,淑珍888,43320478301,//store.taobao.com/shop/view_shop.htm?user_number_id=58365686,正品沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/58365686/TB2trdwbFXXXXXaXpXXXXXXXXXX_!!58365686.jpg,//item.taobao.com/item.htm?id=43320478301&ns=1&abbucket=0#detail,168.00,12.00,广东 深圳,168.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.88,1,32.84%,4.91,1,41.21%,4.85,1,21.02%,0,98.83,11,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:19,714836893,tangjishuai66,40649280793,//store.taobao.com/shop/view_shop.htm?user_number_id=714836893,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40649280793&ns=1&abbucket=0#detail,228.00,0.00,广东 深圳,228.00,0人付款,0,taobao,4×钻,9,98.73%,3C数码,100%,4.88,1,35.40%,4.87,1,17.25%,4.84,1,12.55%,0,98.72,9,2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:19,2674448851,小猫咪永远拼搏,526141645218,//store.taobao.com/shop/view_shop.htm?user_number_id=2674448851,沣标/FB-880极速多功能SDHC SD TF CF MS卡多合一3.0高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1a4FpKVXXXXa0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141645218&ns=1&abbucket=0#detail,114.00,0.00,广东 江门,114.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.79,-1,0.59%,0,100,1,新品|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:20,2674448851,小猫咪永远拼搏,526153928567,//store.taobao.com/shop/view_shop.htm?user_number_id=2674448851,沣标（FB）FB-560 四合一读卡器 4合1高速直读SD TF M2 MS卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Pe0PKVXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153928567&ns=1&abbucket=0#detail,34.00,0.00,广东 江门,34.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.79,-1,0.59%,0,100,1,新品|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:20,2051899976,阿昌luosc,43874105084,//store.taobao.com/shop/view_shop.htm?user_number_id=2051899976,FB/沣标 数码产品单反相机 手机  高速TF/MicroSD SD内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wUoYHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43874105084&ns=1&abbucket=0#detail,9.50,0.00,广东 广州,9.50,1人付款,0,taobao,1×钻,6,98.54%,3C数码,100%,4.76,-1,1.23%,4.81,-1,0.61%,4.74,-1,1.48%,0,98.54,6,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:20,2667380835,只是一个笑话丶,526153550546,//store.taobao.com/shop/view_shop.htm?user_number_id=2667380835,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12uZYFFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153550546&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,0人付款,0,taobao,5×心,5,95.10%,服饰鞋包,100%,4.60,-1,3.70%,4.61,-1,4.34%,4.57,-1,4.87%,0,95.14,5,新品|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:21,22783311,依依数码店,45039449329,//store.taobao.com/shop/view_shop.htm?user_number_id=22783311,沣标FB USB 3.0多功能 SDHC SD TF CF MS卡多合一 万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dPGRHFXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45039449329&ns=1&abbucket=0#detail,61.00,0.00,上海,61.00,1人付款,1,taobao,5×钻,10,99.59%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.76,-1,1.21%,0,99.59,10,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:21,694508663,画出淡淡妆,44838530489,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44838530489&ns=1&abbucket=0#detail,9.88,10.00,广东 深圳,9.88,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.77,-1,1.02%,4.83,0,0.00%,4.76,-1,1.20%,0,98.75,6,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:22,2588792108,华强北数码配件广场,526120175230,//store.taobao.com/shop/view_shop.htm?user_number_id=2588792108,华强北数码沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1knTsKVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526120175230&ns=1&abbucket=0#detail,23.90,0.00,广东 深圳,23.90,0人付款,0,taobao,2×钻,7,87.93%,3C数码,100%,4.15,-1,13.78%,4.13,-1,14.62%,4.26,-1,11.43%,1,87.48,7,企业卖家|||新品|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:22,2681149877,lilan739,526155735824,//store.taobao.com/shop/view_shop.htm?user_number_id=2681149877,二手 沣标二合一高速2.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zlmaLpXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155735824&ns=1&abbucket=0#detail,20.00,12.00,河南 郑州,20.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:22,767322890,tb001924_88,524957766235,//store.taobao.com/shop/view_shop.htm?user_number_id=767322890,沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18SFsKVXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524957766235&ns=1&abbucket=0#detail,18.00,0.00,河南 郑州,18.00,0人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:23,1587803448,宏胜数码01,524855974828,//store.taobao.com/shop/view_shop.htm?user_number_id=1587803448,沣标多合一读卡器 2.0高速读卡器相机SD卡 CF 卡 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sM6mKVXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524855974828&ns=1&abbucket=0#detail,36.80,8.00,上海,36.80,0人付款,0,taobao,5×心,5,96.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.46,5,二手宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:23,1030132513,my猎国,526175900797,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,沣标/FB-880极速多功能SDHC SD TF CF MS卡多合一3.0高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1a4FpKVXXXXa0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175900797&ns=1&abbucket=0#detail,199.00,0.00,江苏 常州,199.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.45%,4.98,1,80.22%,4.96,1,59.70%,0,99.06,4,新品|||3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:39:23,1030132513,my猎国,526155826739,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,沣标（FB）FB-560 四合一读卡器 4合1高速直读SD TF M2 MS卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Pe0PKVXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155826739&ns=1&abbucket=0#detail,59.00,0.00,江苏 常州,59.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.45%,4.98,1,80.22%,4.96,1,59.70%,0,99.06,4,新品|||3天内发货|||退货运费险
