index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:15,435920190,ganshaoshan,37528676950,//store.taobao.com/shop/view_shop.htm?user_number_id=435920190,抢购包邮口琴从零起步学口琴教程24孔复音基础入门口琴书附DVD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NRsIGVXXXXa6XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37528676950&ns=1&abbucket=0#detail,15.68,0.00,广东 深圳,16.00,0人付款,1,taobao,4×钻,9,99.72%,其他行业,100%,4.89,1,37.73%,4.90,1,30.27%,4.86,1,13.80%,0,99.71,9,12小时内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:16,1720245687,nxgwfsb,38887448380,//store.taobao.com/shop/view_shop.htm?user_number_id=1720245687,工笔画观音技法中国画基础入门图书佛教人物画法教程书籍临摹画册,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1RQHdFSBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38887448380&ns=1&abbucket=0#detail,38.00,0.00,安徽 宣城,60.00,4人付款,2,taobao,2×蓝冠,12,99.49%,3C数码,100%,4.84,1,10.87%,4.86,1,8.97%,4.84,1,16.39%,0,99.48,12,金牌卖家|||1天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:16,1722381225,金歆图书专营店,43135714094,//store.taobao.com/shop/view_shop.htm?user_number_id=1722381225,包邮正版现货 水溶性色铅笔手绘基础入门(飞乐鸟的手绘时光) 漫画技法 彩色铅笔教程 素描绘画基础入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T157jhFp4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43135714094&ns=1&abbucket=0,23.80,0.00,湖南 长沙,29.80,0人付款,2,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,18.75%,4.86,1,16.40%,4.80,1,7.71%,0,100,14,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:16,2454493640,聚德实达图书专营店,525967645854,//store.taobao.com/shop/view_shop.htm?user_number_id=2454493640,正版包邮  图解本草纲目 超值全彩白金版 中国药典 中医基础理论入门书籍 中医养生本草纲目白话译文版家庭实用中医验方中药方剂学,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f63oLXXXXXbHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525967645854&ns=1&abbucket=0,21.80,0.00,北京,68.00,0人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.92,1,21.88%,4.87,1,25.28%,4.83,1,22.05%,0,100,11,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:17,1961939153,木垛图书专营店,524597389569,//store.taobao.com/shop/view_shop.htm?user_number_id=1961939153,铅笔素描基础入门 正版书籍 木垛图书,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vQ52JFXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524597389569&ns=1&abbucket=0,22.40,5.00,浙江 杭州,22.40,0人付款,0,tmall,2×金冠,17,100.00%,书籍音像,100%,4.92,1,14.82%,4.83,0,0.00%,4.82,1,13.75%,0,100,17,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:17,1973326014,博艺品学图书专营店,520268048826,//store.taobao.com/shop/view_shop.htm?user_number_id=1973326014,素描教程 素描教程基础入门知识书籍绘画 素描教程素描技法教材中国美术名家大讲堂素描人像石膏像静物速描成蹼正版图书,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10UyZIpXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520268048826&ns=1&abbucket=0,18.00,0.00,北京,59.00,0人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.81,0,0.00%,4.75,-1,0.67%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:17,2129079568,凯瑞德图书专营店,43446363667,//store.taobao.com/shop/view_shop.htm?user_number_id=2129079568,本草纲目精华 中医中草药药方 本草纲目普及读物 中医基础入门书籍 正版包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bYWqHXXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43446363667&ns=1&abbucket=0,17.80,0.00,江苏 淮安,59.00,0人付款,2,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.95,1,43.89%,4.86,1,17.31%,4.81,1,11.88%,0,100,13,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:18,2231018061,文库图书专营店,520430762059,//store.taobao.com/shop/view_shop.htm?user_number_id=2231018061,Java基础入门 畅销书籍 计算机 正版,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xfD3JVXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520430762059&ns=1&abbucket=0,35.60,6.00,北京,35.60,0人付款,1,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,14.06%,4.85,1,11.51%,4.81,1,11.49%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:18,11828325,zhy_105,43904518497,//store.taobao.com/shop/view_shop.htm?user_number_id=11828325,最新正版日本钩针编织基础入门书籍《零基础学钩针编织》,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11828325/TB2zhPKbVXXXXahXXXXXXXXXXXX_!!11828325.jpg,//item.taobao.com/item.htm?id=43904518497&ns=1&abbucket=0#detail,18.50,6.00,江苏 无锡,18.50,0人付款,0,taobao,2×蓝冠,12,99.51%,书籍音像,100%,4.90,1,41.45%,4.89,1,28.01%,4.86,1,26.45%,0,99.51,12,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:19,2290120305,卓越书香图书专营店,525927431040,//store.taobao.com/shop/view_shop.htm?user_number_id=2290120305,正版包邮 图解本草纲目 超值全彩白金版 中国药典 中医基础理论入门书籍 中医养生本草纲目白话译文版家庭实用中医验方中药方剂学,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f63oLXXXXXbHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525927431040&ns=1&abbucket=0,21.80,0.00,北京,68.00,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.92,1,15.91%,4.87,1,20.77%,4.82,1,14.55%,0,100,12,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:19,2279763583,北京品雅图书专营店,521516881079,//store.taobao.com/shop/view_shop.htm?user_number_id=2279763583,预售  水利水电正版 野村重存教你画!风景素描入门素描基础教程素描基础入门书籍 抓住素描的诀窍 铅笔素描教程 绘画书籍 美术教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xXomJXXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521516881079&ns=1&abbucket=0,20.90,0.00,北京,29.90,0人付款,0,tmall,5×钻,10,100.00%,书籍音像,100%,4.86,-1,0.87%,4.73,-1,2.13%,4.66,-1,2.57%,0,100,10,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:19,2387504616,弘女佳和图书专营店,45463523797,//store.taobao.com/shop/view_shop.htm?user_number_id=2387504616,包邮2015画繁为简 素描物体空间 表现与想象南京大学出版社 结构设计讲解图文解析 简单易学 素描教程 素描基础入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mlnkHVXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45463523797&ns=1&abbucket=0,33.00,0.00,北京,33.00,0人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,8.89%,4.83,1,1.38%,4.82,1,14.02%,0,100,11,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:20,1698005656,兴阅图书专营店,520308801210,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮 我的手绘生活--色铅笔之花鸟绘 色铅笔手绘技法教程书籍 色铅笔画教材书 花鸟色铅笔技法基础入门书,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1XTmZFuVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520308801210&ns=1&abbucket=0,25.80,0.00,福建 福州,28.80,1人付款,6,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:20,1698005656,兴阅图书专营店,520268415935,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮 摄影必修课 上册 摄影基础入门教学书籍 摄影技法教程 全方位从零教你如何摄影 摄影爱好者必备书籍 摄影从入门到精通,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1v.tQIpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520268415935&ns=1&abbucket=0,69.80,0.00,福建 福州,89.00,0人付款,1,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:20,728914946,律动乐器专营店,44473849709,//store.taobao.com/shop/view_shop.htm?user_number_id=728914946,正版最新上榜流行歌曲选(简谱版)NO.4 钢琴基础入门教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aF23HpXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44473849709&ns=1&abbucket=0,22.40,8.00,北京,28.00,1人付款,2,tmall,2×金冠,17,100.00%,其他行业,100%,4.90,1,8.97%,4.84,0,0.00%,4.80,-1,0.63%,0,100,17,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:21,732076955,tb8067135_2011,523998869339,//store.taobao.com/shop/view_shop.htm?user_number_id=732076955,玉雕设计与加工工艺玉石雕刻工具使用方法雕刻技法基础入门书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Erx3KpXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523998869339&ns=1&abbucket=0#detail,80.00,15.00,广东 揭阳,80.00,0人付款,0,taobao,4×钻,9,96.73%,玩乐/收藏,100%,4.71,-1,2.87%,4.83,-1,0.91%,4.90,1,36.83%,0,96.73,9,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:21,732076955,tb8067135_2011,40253139794,//store.taobao.com/shop/view_shop.htm?user_number_id=732076955,《手工基础入门：编绳基础入门全书》玉器玉石编绳教材教程书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13.SPFVXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40253139794&ns=1&abbucket=0#detail,39.80,15.00,广东 揭阳,39.80,0人付款,0,taobao,4×钻,9,96.73%,玩乐/收藏,100%,4.71,-1,2.87%,4.83,-1,0.91%,4.90,1,36.83%,0,96.73,9,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:22,1972299134,音乐图书艺术批发,522565785428,//store.taobao.com/shop/view_shop.htm?user_number_id=1972299134,包邮 口琴教材 从零起步学口琴教程24孔复音基础入门口琴书附DVD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NRsIGVXXXXa6XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522565785428&ns=1&abbucket=0#detail,13.58,0.00,广东 广州,14.00,0人付款,2,taobao,2×蓝冠,12,98.41%,其他行业,100%,4.85,1,13.97%,4.86,1,7.73%,4.82,0,0.00%,0,98.41,12,1天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:22,723258607,智源图书专营店,42196128473,//store.taobao.com/shop/view_shop.htm?user_number_id=723258607,3-6岁 简笔画轻松学 孩子幼儿童美术 简笔画大全集 学绘画画基础入门教材图书 启蒙认知亲子益智手工书籍 彩色线条 绘画技法,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OLQiGFXXXXaaXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42196128473&ns=1&abbucket=0,15.00,15.00,北京,15.00,0人付款,2,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.86,-1,0.77%,4.78,-1,1.00%,4.74,-1,0.99%,0,100,12,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:22,1019150391,雕梁画栋图书专营店,39280013197,//store.taobao.com/shop/view_shop.htm?user_number_id=1019150391,包邮正版 编织人人会：不减袖子织美衣 编织技法基础入门书籍 钩针棒针编织技法 毛衣编织 FZ2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f6ktIXXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39280013197&ns=1&abbucket=0,32.80,0.00,北京,39.80,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,14.61%,4.87,1,21.98%,4.84,1,26.34%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:23,653884025,鸿志图书专营店,26970000893,//store.taobao.com/shop/view_shop.htm?user_number_id=653884025,超级动漫秀6.漫画素描基础入门宝典 书籍 商城 美术教材 正版,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rYOqHFXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26970000893&ns=1&abbucket=0,28.00,8.00,浙江 杭州,28.00,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.91,1,7.49%,4.84,1,6.20%,4.85,1,27.40%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:23,2712922257,文秀图书专营店,525308857744,//store.taobao.com/shop/view_shop.htm?user_number_id=2712922257,Java基础入门 畅销书籍 计算机 正版,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xfD3JVXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525308857744&ns=1&abbucket=0,35.60,0.00,浙江 杭州,35.60,0人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,2.65%,4.86,1,18.83%,4.81,1,12.41%,0,100,9,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:57:23,2467114724,涪煊图书专营店,44912088310,//store.taobao.com/shop/view_shop.htm?user_number_id=2467114724,棒针基础入门 畅销书籍 时尚生活 正版,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HwvrJVXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44912088310&ns=1&abbucket=0,22.40,6.00,上海,22.40,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,18.12%,4.85,1,12.85%,4.81,1,12.20%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:57:24,1014584045,盛恒铭朗图书专营店,520013278897,//store.taobao.com/shop/view_shop.htm?user_number_id=1014584045,素描教程 成蹊编 汕头大学出版社 原价59元素描教程基础入门知识书籍绘画 素描教程素描技法教材中国美术名家大讲堂素描人像,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OCvZIXXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520013278897&ns=1&abbucket=0,18.00,0.00,北京,59.00,0人付款,0,tmall,5×钻,10,100.00%,书籍音像,100%,4.92,1,16.90%,4.87,1,25.40%,4.82,1,15.16%,0,100,10,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:57:25,1791246389,广州青果图书专营店,525764924830,//store.taobao.com/shop/view_shop.htm?user_number_id=1791246389,正版 素描轻松学 超简单易上手的素描基础入门绘画书  素描的诀窍 素描教材 入门素描书 铅笔素描从入门到精通 在快乐中学绘画,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VJzALXXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525764924830&ns=1&abbucket=0,21.80,5.00,广东 广州,29.80,1人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.94,1,38.32%,4.88,1,30.14%,4.85,1,29.85%,0,100,12,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:57:25,708307132,墨马图书专营店,523961108606,//store.taobao.com/shop/view_shop.htm?user_number_id=708307132,我的素描日记-可爱猫咪美绘日记 猫咪绘 素描基础教程 素描基础入门书籍 铅笔素描书籍 绘画书籍 美术教材 铅笔绘画技法,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Mr_qFVXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523961108606&ns=1&abbucket=0,18.80,0.00,河南 郑州,29.00,0人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,9.68%,4.84,1,8.73%,4.80,1,4.23%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:57:25,761334217,云开图书专营店,43802907870,//store.taobao.com/shop/view_shop.htm?user_number_id=761334217,天猫正品 日语口语从入门到精通 基础入门 畅销书籍 外语 正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BlSdLXXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43802907870&ns=1&abbucket=0,21.30,6.00,北京,21.30,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,18.43%,4.87,1,21.07%,4.85,1,28.06%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:57:26,2231018061,文库图书专营店,520578874208,//store.taobao.com/shop/view_shop.htm?user_number_id=2231018061,钩针基础入门 畅销书籍 时尚生活 正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JjDAJVXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520578874208&ns=1&abbucket=0,22.40,6.00,北京,22.40,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,14.06%,4.85,1,11.51%,4.81,1,11.49%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:57:26,281529659,中译图书专营店,12586552552,//store.taobao.com/shop/view_shop.htm?user_number_id=281529659,正版！超级漫画素描基础入门 漫画书籍 美术教材 美术教程 绘画,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VWx6XbhCXXcbTbYc_095910.jpg,//detail.tmall.com/item.htm?id=12586552552&ns=1&abbucket=0,25.80,13.00,江苏 南京,25.80,0人付款,4,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.84,-1,1.20%,4.78,-1,1.08%,4.75,-1,0.86%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:57:27,671432529,馨园青图书专营店,523958254036,//store.taobao.com/shop/view_shop.htm?user_number_id=671432529,我的素描日记-可爱猫咪美绘日记 猫咪绘 素描基础教程 素描基础入门书籍 铅笔素描书籍 绘画书籍 美术教材 铅笔绘画技法,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Mr_qFVXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523958254036&ns=1&abbucket=0,18.80,0.00,河南 新乡,29.00,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,16.44%,4.85,1,14.19%,4.81,1,9.96%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:57:27,315523765,jeanettes,37771200575,//store.taobao.com/shop/view_shop.htm?user_number_id=315523765,正版从零起步学口琴教程 24孔复音口琴基础入门书轻松入门不含DVD,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sUIlGVXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37771200575&ns=1&abbucket=0#detail,12.80,5.00,浙江 杭州,17.80,0人付款,0,taobao,3×蓝冠,13,99.37%,其他行业,100%,4.83,1,4.18%,4.86,1,8.44%,4.83,0,0.00%,0,99.37,13,1天内发货
