index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:24,2739022928,凌仲元love,525774185471,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,FB沣标 佳能LP－E8数码相机充电器700D 600D 650D 550D锂电充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VOJvJpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774185471&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:25,37709537,天籁纯音,8462361331,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,品胜 LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18fhFXg8mXXcGYbs6_060711.jpg,//item.taobao.com/item.htm?id=8462361331&ns=1&abbucket=0#detail,60.00,10.00,河南 郑州,60.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,51.52%,4.93,1,53.08%,4.87,1,27.95%,0,99.17,12,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:25,1700452980,刘记货铺,45745454959,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,相机移动电源佳能LP-E8数码相机锂电池 EOS 550D EOS 600D电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1coFZIXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45745454959&ns=1&abbucket=0#detail,69.00,5.00,江苏 南京,69.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:25,1669478267,淘摄视觉,45364764706,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1aXciXkJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45364764706&ns=1&abbucket=0#detail,35.00,8.00,上海,35.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.03%,4.89,1,30.01%,4.89,1,40.17%,0,99.46,6,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:26,630122364,十万瞬间,10536788588,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,『十万瞬间』朗泰通 LP-E8 锂电池 佳能700D 600D 单反相机 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12364031068063426/T1zofWXbVoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10536788588&ns=1&abbucket=0#detail,70.00,12.00,山东 济南,70.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.17%,4.97,1,78.86%,4.93,1,62.15%,0,99.91,11,金牌卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:26,1005717554,gcsy168,521268412536,//store.taobao.com/shop/view_shop.htm?user_number_id=1005717554,实体 佳能Canon LP-E8 EOS 550D 数码相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1xGeuFupXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521268412536&ns=1&abbucket=0#detail,47.00,10.00,广东 深圳,47.00,0人付款,0,taobao,3×钻,8,99.30%,3C数码,100%,4.90,1,44.71%,4.91,1,44.94%,4.87,1,27.42%,1,99.24,8,企业卖家|||金牌卖家|||15天退货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:26,2212984223,铭琪嘉业数码专营店,42952617038,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,PIXEL/品色 LP-E8 适用佳能550D 600D 650D 相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ysi7HVXXXXXDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42952617038&ns=1&abbucket=0,78.00,0.00,北京,78.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.74%,4.90,1,45.00%,4.88,1,43.88%,0,100,11,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:27,2635907203,美猴王的许大王,524904631246,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,沣标 LP-E8 锂电池 佳能单反相机 EOS 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NtphFMFhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524904631246&ns=1&abbucket=0#detail,105.00,6.00,上海,105.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:27,708526309,fb数码旗舰店,17913227459,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1qeprFHJlXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17913227459&ns=1&abbucket=0,35.00,8.00,广东 深圳,35.00,1人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:28,20473784,吴宏宇,42026470711,//store.taobao.com/shop/view_shop.htm?user_number_id=20473784,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qXnKGFXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42026470711&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,5,20小时内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:28,1759827553,香港苏拉达,39122876538,//store.taobao.com/shop/view_shop.htm?user_number_id=1759827553,科幻者佳能Canon LPE8 LP-E8 电池 EOS 650D 600D 550D相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1q7E4JXXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39122876538&ns=1&abbucket=0#detail,20.00,7.00,广东 深圳,20.00,0人付款,1,taobao,3×钻,8,99.35%,3C数码,100%,4.87,1,31.49%,4.91,1,40.41%,4.78,-1,0.68%,0,99.27,8,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:28,816906159,tb28822_2012,39445247395,//store.taobao.com/shop/view_shop.htm?user_number_id=816906159,沣标 LP-E8 单反 相机 锂电池 佳能700D 650D 600D 550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/816906159/TB2WBasXVXXXXXHXXXXXXXXXXXX_!!816906159.jpg,//item.taobao.com/item.htm?id=39445247395&ns=1&abbucket=0#detail,50.00,8.00,广东 广州,50.00,0人付款,0,taobao,1×钻,6,98.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,6,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:29,1928414368,有量数码,524819812891,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aXciXkJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524819812891&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,96.98%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:29,2561283976,北京青年摄影器材批发,525456178844,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1aXciXkJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456178844&ns=1&abbucket=0#detail,35.00,8.00,北京,35.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||12小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:30,901390763,一片草地0330,45745570105,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,相机移动电源佳能LP-E8数码相机锂电池 EOS 550D EOS 600D电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1coFZIXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45745570105&ns=1&abbucket=0#detail,69.00,0.00,江苏 南京,69.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,1天内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:30,2741610098,尤林平叔叔,525244709094,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aXciXkJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525244709094&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:30,123468227,2008嫦娥88,22703660776,//store.taobao.com/shop/view_shop.htm?user_number_id=123468227,实体 佳能Canon LP-E8 EOS 550D 数码相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18227019716638363/T1..U3XbJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22703660776&ns=1&abbucket=0#detail,46.00,9.90,广东 深圳,46.00,0人付款,0,taobao,5×钻,10,99.07%,3C数码,100%,4.89,1,40.55%,4.87,1,16.24%,4.81,0,0.00%,0,99.06,10,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:31,809167080,夏音数码,524560428325,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,原装正品品胜E8佳能700D650D 550D 600D LP-E8相机锂电池送电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1sY89FjlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560428325&ns=1&abbucket=0#detail,60.00,6.00,广东 深圳,60.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,58.58%,0,97.89,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:31,2128348117,mi包装,523841018947,//store.taobao.com/shop/view_shop.htm?user_number_id=2128348117,品牌佳能 FB/沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qeprFHJlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523841018947&ns=1&abbucket=0#detail,35.00,7.00,广东 广州,35.00,0人付款,0,taobao,3×钻,8,99.11%,3C数码,100%,4.86,1,25.86%,4.91,1,42.93%,4.88,1,34.35%,0,99.06,8,金牌卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:31,1661506936,山东左岸数码影像,38489872192,//store.taobao.com/shop/view_shop.htm?user_number_id=1661506936,朗泰通佳能LP-E8数码相机锂电池 EOS 550D EOS 600D电池包邮特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IrRhFGpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38489872192&ns=1&abbucket=0#detail,60.00,0.00,山东 济南,60.00,0人付款,0,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:32,398536379,wanglong98623,20286073931,//store.taobao.com/shop/view_shop.htm?user_number_id=398536379,佳能LP-E8 LPE8 锂电池 EOS 550D 600D650D 700D 高容量,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16379028327170996/T1D99KFiFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20286073931&ns=1&abbucket=0#detail,47.00,0.00,广东 深圳,48.00,0人付款,1,taobao,1×钻,6,99.74%,3C数码,100%,4.85,1,15.74%,4.87,1,18.48%,4.81,0,0.00%,0,99.73,6,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:32,27239572,liuchangwen,20379464912,//store.taobao.com/shop/view_shop.htm?user_number_id=27239572,品胜LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 1050毫安,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1RbHOXeFlXXXNKj2a_121644.jpg,//item.taobao.com/item.htm?id=20379464912&ns=1&abbucket=0#detail,80.00,8.00,天津,80.00,0人付款,0,taobao,4×钻,9,99.98%,3C数码,100%,4.94,1,68.89%,4.97,1,82.50%,4.89,1,40.17%,0,99.97,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:33,678209108,liucong_33,45752676607,//store.taobao.com/shop/view_shop.htm?user_number_id=678209108,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qeprFHJlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45752676607&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,4×心,4,98.23%,3C数码,100%,4.89,1,38.53%,4.89,1,28.88%,4.81,0,0.00%,0,98.23,4,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:33,1650477336,三六九摄影器材,45347172238,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aXciXkJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45347172238&ns=1&abbucket=0#detail,35.00,8.00,上海,35.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.56,-1,5.31%,0,98.63,6,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:33,928107489,力恒电池科技有限公司,16763639788,//store.taobao.com/shop/view_shop.htm?user_number_id=928107489,适用佳能 单反相机LP-E8,E8,Rebel T2i ,T3i,X4,550D,600D锂 电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1UyDCXdhlXXXBwdZ9_103127.jpg,//item.taobao.com/item.htm?id=16763639788&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,4.89,1,39.50%,4.93,1,55.64%,4.83,1,10.25%,0,99.16,7,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:34,901390763,一片草地0330,24937544150,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,FB沣标佳能LP－E8数码相机充电器锂电550D600D650D700D充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10763022961678627/T1R8whXeFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24937544150&ns=1&abbucket=0#detail,22.00,4.00,江苏 南京,22.00,0人付款,1,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:34,2738823033,小桃baby屋,525462185573,//store.taobao.com/shop/view_shop.htm?user_number_id=2738823033,相机电池蒂森特为您续航 LP-E8 LPE8锂电池佳能EOS 550D 600D单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yaI_JpXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525462185573&ns=1&abbucket=0#detail,143.00,10.00,广东 深圳,143.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,4.67,-1,3.07%,0,100,1,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:35,384596408,沈阳商贸,43382984003,//store.taobao.com/shop/view_shop.htm?user_number_id=384596408,GJT国际通 数码相机电池 摄像机电池 佳能G-LP-E8 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/384596408/TB2.fpCbFXXXXXpXpXXXXXXXXXX_!!384596408.jpg,//item.taobao.com/item.htm?id=43382984003&ns=1&abbucket=0#detail,35.00,0.00,辽宁 沈阳,35.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,0,99.63,7,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:35,137543017,冰雪小美美,522723454333,//store.taobao.com/shop/view_shop.htm?user_number_id=137543017,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZAg9JFXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522723454333&ns=1&abbucket=0#detail,29.00,10.00,天津,29.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:35,1914158292,zheng471459481,40089740427,//store.taobao.com/shop/view_shop.htm?user_number_id=1914158292,朗泰通LP-E8 锂电池 通用佳能EOS 550D 650D 600D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ElVUFVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40089740427&ns=1&abbucket=0#detail,45.00,10.00,湖北 武汉,45.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.90,1,47.17%,4.92,1,50.63%,4.90,1,44.13%,0,98.91,9,金牌卖家|||1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:36,1719251371,g俊儿,523936067603,//store.taobao.com/shop/view_shop.htm?user_number_id=1719251371,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qeprFHJlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523936067603&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,99.55%,3C数码,100%,4.78,-1,0.66%,4.83,0,0.00%,4.80,0,0.00%,0,99.55,7,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:36,821066004,小爱wo527788,523358658885,//store.taobao.com/shop/view_shop.htm?user_number_id=821066004,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NtphFMFhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523358658885&ns=1&abbucket=0#detail,51.00,0.00,江苏 镇江,51.00,0人付款,0,taobao,5×心,5,98.11%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.86,1,23.07%,0,98.11,5,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:37,2678869753,宝鸡品胜数码专柜,524728574492,//store.taobao.com/shop/view_shop.htm?user_number_id=2678869753,品胜 LP-E8佳能EOS 700D电池 600D电板 650D 550D单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iEf8KFXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524728574492&ns=1&abbucket=0#detail,51.70,0.00,陕西 宝鸡,51.70,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.76,-1,1.25%,4.78,-1,1.26%,4.72,-1,1.85%,1,100,3,企业卖家|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:12:37,123799647,华光电子数码科技,20854412685,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,品胜正品LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 1050毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1ztzHXmRsXXaK57.._083224.jpg,//item.taobao.com/item.htm?id=20854412685&ns=1&abbucket=0#detail,65.00,10.00,广东 深圳,65.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
