index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:10,1049769938,一句话客福点,524688360542,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,EW-60C 佳能18-55镜头圆形卡口遮光罩 550D/600D/650D 58mm遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XjfPKFXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524688360542&ns=1&abbucket=0#detail,8.30,10.00,广东 深圳,8.30,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:11,788054422,广州摄城摄影器材,39221089354,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,宇儿 EW-60C II 遮光罩卡口 佳能700D 650D 600D 550D 18-55通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T12ZlJFbRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39221089354&ns=1&abbucket=0#detail,16.00,6.00,广东 广州,16.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:11,788054422,广州摄城摄影器材,39232308782,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,EW-60C卡口遮光罩 圆口遮光罩 适用佳能18-55镜头 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1DpgMFJ8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39232308782&ns=1&abbucket=0#detail,18.00,25.00,广东 广州,18.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:11,764132538,品摄数码专营店,14947251788,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,耐肯EW-60C 佳能18-55mm花瓣卡口遮光罩 600D 650D 58mm 莲花遮光,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12538020924061345/T1tDFTXsNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14947251788&ns=1&abbucket=0,15.00,10.00,上海,25.00,0人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:12,120208968,明明数码专卖,17226736759,//store.taobao.com/shop/view_shop.htm?user_number_id=120208968,【清仓】EW-60C卡口遮光罩 佳能镜头EF 18-55mm 500D 650D 58MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1V_JGFVXXXXcJXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17226736759&ns=1&abbucket=0#detail,11.00,7.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.87%,4.71,-1,2.23%,0,99.19,10,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:12,1096318400,no1号商铺,42704957418,//store.taobao.com/shop/view_shop.htm?user_number_id=1096318400,EW-60C卡口遮光罩 佳能600D 500D 550D 18-55 EW60C可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.I9hGVXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42704957418&ns=1&abbucket=0#detail,2.50,9.00,广东 深圳,2.50,0人付款,0,taobao,4×心,4,97.06%,3C数码,100%,4.82,1,1.01%,5.00,1,100.00%,4.91,1,51.04%,0,97.05,4,30天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:13,271047974,p59809845,43810217491,//store.taobao.com/shop/view_shop.htm?user_number_id=271047974,YE宇儿  EW-60C卡口遮光罩 圆口遮光罩 适用佳能18-55镜头 遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1DpgMFJ8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43810217491&ns=1&abbucket=0#detail,18.00,9.00,广东 广州,18.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.97,1,84.73%,4.98,1,88.22%,4.90,1,44.12%,0,98.93,6,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:13,16008891,eseauko,44260848562,//store.taobao.com/shop/view_shop.htm?user_number_id=16008891,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.3KcFwlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44260848562&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,0人付款,0,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.63,-1,3.84%,4.63,-1,4.33%,4.68,-1,2.70%,0,99.52,12,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:14,808979540,liusyang90,524641077176,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能18-55镜头遮光罩沣/标植绒反扣卡口莲花式单反相机EW-60C包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h0jrKFXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524641077176&ns=1&abbucket=0#detail,55.00,0.00,江苏 苏州,55.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:14,2131322740,艺生爱摄影,45539101158,//store.taobao.com/shop/view_shop.htm?user_number_id=2131322740,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HzcsGVXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45539101158&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,98.94%,3C数码,100%,4.86,1,24.90%,4.78,-1,1.35%,4.78,-1,0.80%,0,98.93,6,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:15,1770551864,淘乐摄影器材,521987889811,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gXMRJpXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521987889811&ns=1&abbucket=0#detail,1.00,12.00,广东 深圳,1.00,1人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.71%,4.83,0,0.00%,4.77,-1,0.83%,0,98.81,9,金牌卖家|||5天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:15,275628539,影像力摄汇,522558785173,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,佳能550D600D650D700D 18-55 EW-60C II 遮光罩 58mm 卡口莲花瓣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1IeagFdBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522558785173&ns=1&abbucket=0#detail,25.00,8.00,上海,25.00,1人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:16,688362912,linhai8855,522211612363,//store.taobao.com/shop/view_shop.htm?user_number_id=688362912,新款EW-60C卡口花瓣遮光罩 适用佳能18-55 28-80mm镜头遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KDy.JFXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522211612363&ns=1&abbucket=0#detail,19.60,0.00,北京,28.00,0人付款,0,taobao,3×钻,8,98.74%,3C数码,100%,4.79,0,0.00%,4.85,1,3.40%,4.76,-1,1.15%,0,98.74,8,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:16,442201815,咔乐摄材,14377108880,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,佳能18-55mm花瓣卡口遮光罩 600D 650D佳能EW-60C 二代莲花遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11815025452191264/T10hJNFeFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14377108880&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,18.00,0人付款,1,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:17,2495383629,你要每天开心哦,520446061696,//store.taobao.com/shop/view_shop.htm?user_number_id=2495383629,嘉蕊（JARAY） EW-60C卡口遮光罩 适用佳能18-55镜头 58mm规格口,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sCk7IpXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520446061696&ns=1&abbucket=0#detail,33.00,2.00,上海,33.00,0人付款,0,taobao,2×钻,7,98.30%,3C数码,100%,4.83,1,5.86%,4.77,-1,1.40%,4.82,1,4.38%,0,98.29,7,5天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:17,2047253200,悦影数码专营店,524901245634,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524901245634&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,1人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:17,832790622,宇儿数码专营店,14749527613,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,宇儿 EW-60C II 遮光罩卡口 佳能700D 650D 600D 550D 18-55通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10622025312953142/T12ZlJFbRbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14749527613&ns=1&abbucket=0,16.00,9.00,广东 广州,16.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.81,-1,1.02%,4.81,1,0.57%,4.76,0,0.00%,0,100,10,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:18,1856923434,阿木11898,525682128999,//store.taobao.com/shop/view_shop.htm?user_number_id=1856923434,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525682128999&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.55%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.70%,4.76,-1,1.11%,0,98.54,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:18,2671512732,旺仔小馒头4135264,525875676881,//store.taobao.com/shop/view_shop.htm?user_number_id=2671512732,佳能550D600D650D700D 18-55 EW-60C II 遮光罩 58mm 卡口莲花瓣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oHRzKpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525875676881&ns=1&abbucket=0#detail,37.90,0.00,上海,37.90,0人付款,0,taobao,1×钻,6,98.52%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.40%,4.85,1,20.95%,0,98.51,6,新品
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:19,1066127828,赖着你心扉,524987540011,//store.taobao.com/shop/view_shop.htm?user_number_id=1066127828,镜头附佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524987540011&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,2×钻,7,98.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,7,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:19,2675475835,lingfangshu,525215293185,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,优永佳EW-60C(T) 佳能650D 600D 550D 18-55mm 卡口遮光罩 莲花罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1cPiIXwdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525215293185&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:43:19,2201573943,洁月肖辰,40508257344,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,背包客加厚佳能EW-60C II 遮光罩 佳能 18-55镜头卡口莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gDjhFs0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40508257344&ns=1&abbucket=0#detail,8.80,0.00,北京,17.60,0人付款,2,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:21,1046323769,敖海平加油,521889000787,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,优永佳卡口 正品 佳能遮光罩EW-60C 18-55 28-80 28-90遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fTnPJpXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521889000787&ns=1&abbucket=0#detail,30.00,8.00,广东 深圳,30.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.60%,4.56,-1,5.28%,0,97.19,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:21,2688297420,康乾贸易,524006753986,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,锐玛EW-60C II 佳能650D 600D 550D 18-55镜头遮光罩 莲花罩 卡口,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1i.pdKpXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524006753986&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,49.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:22,2688297420,康乾贸易,524032428829,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,佳能550D600D650D700D 18-55 EW-60C II 遮光罩 58mm 卡口莲花瓣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oHRzKpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524032428829&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:22,2667154029,建设新春,525800822642,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,锐玛EW-60C II 佳能650D 600D 550D 18-55镜头遮光罩 莲花罩 卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i.pdKpXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525800822642&ns=1&abbucket=0#detail,109.00,0.00,浙江 杭州,109.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:23,2626953710,贞观贸易,524562102933,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10FAlKXXXXXcAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524562102933&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:23,2626953710,贞观贸易,524589680034,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,佳能550D600D650D700D 18-55 EW-60C II 遮光罩 58mm 卡口莲花瓣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nskWHpXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589680034&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:23,1989281792,码数兴永,524838334680,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,EW-60C 佳能18-55镜头圆形卡口遮光罩 550D/600D/650D 58mm遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HK8jKVXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838334680&ns=1&abbucket=0#detail,1.30,10.00,广东 深圳,1.30,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:24,2191591143,蓝色芊语,43724547675,//store.taobao.com/shop/view_shop.htm?user_number_id=2191591143,佳能单反相机550D600D650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.3KcFwlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43724547675&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,16.00,0人付款,1,taobao,4×钻,9,98.31%,3C数码,100%,4.78,-1,0.66%,4.84,0,0.00%,4.80,0,0.00%,0,98.31,9,1天内发货|||8天退货|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:43:24,2690859313,168168小红帽,524579920011,//store.taobao.com/shop/view_shop.htm?user_number_id=2690859313,包邮 迪比科 EW-60C遮光罩卡口 550D 600D 650D 佳能18-55 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZRyQKFXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524579920011&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,38.00,0人付款,0,taobao,3×心,3,89.47%,服饰鞋包,100%,4.46,-1,6.71%,4.54,-1,5.94%,4.51,-1,6.11%,0,89.47,3,
