index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:41,1699681819,卖火柴的女陔,524032111305,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YHdaKpXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524032111305&ns=1&abbucket=0#detail,1028.50,0.01,上海,1210.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:41,1699681819,卖火柴的女陔,524032191177,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝Classified 140AW CF140 防雨单反相机单肩摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QNoTKXXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524032191177&ns=1&abbucket=0#detail,1156.00,0.01,上海,1360.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:42,892604044,浩凡数码,523116872779,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝Apex 140 AW AP140防雨单反单肩相机包摄影包5D3 D7100 7D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13tKMJVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523116872779&ns=1&abbucket=0#detail,182.40,0.00,上海,228.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:42,2202619977,a18170059205,524606381840,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,乐摄宝Photo Sport Sling 100AW PSS100 防雨户外单肩相机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1erXSGXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524606381840&ns=1&abbucket=0#detail,1655.00,50.00,北京,1655.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.97%,4.88,1,25.94%,4.85,1,20.91%,0,100,3,8小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:42,2202619977,a18170059205,524605581061,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,乐摄宝Apex 120AW AP120 防雨单肩单反相机包摄影包特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Mqx.GXXXXXclaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605581061&ns=1&abbucket=0#detail,438.00,50.00,北京,438.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.97%,4.88,1,25.94%,4.85,1,20.91%,0,100,3,8小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:43,1743871924,快乐数码在线,42894674687,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,BENRO百诺 Ranger S10 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Fv2xGVXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42894674687&ns=1&abbucket=0#detail,315.00,0.00,上海,315.00,0人付款,0,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.69%,4.84,1,1.27%,4.77,-1,0.97%,1,99.33,12,企业卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:43,1743871924,快乐数码在线,42894702256,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,BENRO百诺 Ranger S20 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Fv2xGVXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42894702256&ns=1&abbucket=0#detail,360.00,0.00,上海,360.00,0人付款,0,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.69%,4.84,1,1.27%,4.77,-1,0.97%,1,99.33,12,企业卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:43,420067246,鑫蓉数码专营店,14728748762,//store.taobao.com/shop/view_shop.htm?user_number_id=420067246,乐摄宝Inverse 100AW IV100防雨单反相机摄影包 单肩相机包 腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1y3VNFyVgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14728748762&ns=1&abbucket=0,827.00,0.00,广东 广州,827.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,42.17%,4.90,1,45.93%,4.91,1,60.95%,0,100,11,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:44,102110196,dadongzeng,525982972850,//store.taobao.com/shop/view_shop.htm?user_number_id=102110196,Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14LpJFAVDXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525982972850&ns=1&abbucket=0#detail,78.00,8.00,广东 东莞,78.00,0人付款,0,taobao,5×心,5,99.10%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.1,5,新品|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:44,47263896,逆风小草,520339964401,//store.taobao.com/shop/view_shop.htm?user_number_id=47263896,帆布共和国帆布包相机包单肩包斜挎包摄影包防水防震层送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cnhIIFXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520339964401&ns=1&abbucket=0#detail,99.00,0.00,山东 青岛,499.00,0人付款,1,taobao,4×钻,9,99.89%,服饰鞋包,100%,4.89,1,52.85%,4.92,1,52.66%,4.86,1,30.87%,0,99.89,9,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:45,2751871326,普史达购物,525599375652,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,南极猎人单反包A7R2 A7S  5D3 6D 5DSR  D7100单肩摄影包微单防雨,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sOXlKXXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525599375652&ns=1&abbucket=0#detail,278.00,10.00,北京,278.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:45,267889145,尚意居,25490620981,//store.taobao.com/shop/view_shop.htm?user_number_id=267889145,全国包邮奔跑帆布休闲防水相机包摄影包单肩斜跨送防雨罩R6713,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19145023848601038/T139iWXEVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25490620981&ns=1&abbucket=0#detail,188.00,0.00,广东 广州,188.00,0人付款,0,taobao,2×钻,7,99.23%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.22,7,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:45,2751871326,普史达购物,525571376204,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,南极猎人单肩摄影包5DSR 5DS 70D  D7200帆布单反防雨单反包微单A,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OAo2JFXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525571376204&ns=1&abbucket=0#detail,398.00,10.00,北京,398.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:46,2732188754,油菜花和海洋,525278621815,//store.taobao.com/shop/view_shop.htm?user_number_id=2732188754,乐摄宝Transit Sling 250AW 防雨专业单反相机包斜单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ATtgGpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525278621815&ns=1&abbucket=0#detail,1861.00,0.00,北京,1861.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:46,2358652899,123456陈蕾88344139,525670184825,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,乐摄宝Apex 120AW AP120 防雨单肩单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bkRZKVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525670184825&ns=1&abbucket=0#detail,395.00,0.00,北京,395.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:46,2358652899,123456陈蕾88344139,525617715158,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,乐摄宝 Rezo 180AW R180 单肩摄影包单反相机包带防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DkMWKVXXXXa0apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525617715158&ns=1&abbucket=0#detail,653.00,0.00,北京,653.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:47,2519034059,lowepro乐摄宝镜界专卖店,520171734997,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝SlingShot 202AW SS202 防雨单反斜背包单肩摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EaqpJFXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520171734997&ns=1&abbucket=0,910.00,0.00,上海,1265.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:47,734724060,程瑞213,525669555516,//store.taobao.com/shop/view_shop.htm?user_number_id=734724060,乐摄宝摄影包单反相机包单肩包 NOVA 160 AW带防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sdrQFXXXXXaFcFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525669555516&ns=1&abbucket=0#detail,431.64,0.00,北京,436.00,0人付款,0,taobao,2×钻,7,98.67%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,98.66,7,新品|||16小时内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:47,150535111,raise之家,14839261069,//store.taobao.com/shop/view_shop.htm?user_number_id=150535111,百信550D/D3200/D3200单肩便携单反摄影包/相机包防雨推广价尼龙,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15111037549696062/T1TepRFlNbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=14839261069&ns=1&abbucket=0#detail,179.00,10.00,四川 成都,188.80,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,76.53%,4.97,1,80.99%,4.91,1,53.17%,0,99.94,9,金牌卖家|||8天退货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:48,23754826,龙腾真武,44698576619,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,乐摄宝Transit Sling 250AW 防雨专业单反相机包斜单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CtkuHpXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44698576619&ns=1&abbucket=0#detail,558.00,15.00,广东 广州,558.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:48,734724060,程瑞213,525722556169,//store.taobao.com/shop/view_shop.htm?user_number_id=734724060,乐摄宝防雨数码单反相机包单肩摄影包Pro Messenger 200 AW,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ipnhLXXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525722556169&ns=1&abbucket=0#detail,1966.14,0.00,北京,1986.00,0人付款,0,taobao,2×钻,7,98.67%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,98.66,7,新品|||16小时内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=352,9,2016-01-13 10:43:49,2519034059,lowepro乐摄宝镜界专卖店,520169647850,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝 Pro Messenger 180AW 防雨专业单反相机包单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yEY5JXXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520169647850&ns=1&abbucket=0,1925.00,0.00,上海,2676.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:50,2751871014,塔鑫泰购物,525687185945,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871014,帆布共和国帆布包相机包单肩包斜挎包摄影包防水防震层送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tOJ7KVXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525687185945&ns=1&abbucket=0#detail,924.00,10.00,山东 青岛,924.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:50,1082115930,景明钰佳数码专营店,18399059999,//store.taobao.com/shop/view_shop.htm?user_number_id=1082115930,乐摄宝 pro Messenger 160 aw PM160单肩摄影包 专业挎包 防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QvBwHXXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18399059999&ns=1&abbucket=0,2511.00,0.00,北京,2511.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.80,-1,1.21%,4.76,-1,1.08%,4.77,0,0.00%,0,100,7,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:50,2699380109,泽科哲购物,525961443179,//store.taobao.com/shop/view_shop.htm?user_number_id=2699380109,赛富图 H1系列 单肩包 摄影包 三角包 单反包 相机包 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Qs4jLXXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525961443179&ns=1&abbucket=0#detail,685.00,0.00,北京,685.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:51,1086207839,胡大师摄区,520573691040,//store.taobao.com/shop/view_shop.htm?user_number_id=1086207839,KANI 摄影包 CV-010M 单肩相机包带防雨罩 单反相机包 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nkXPGVXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520573691040&ns=1&abbucket=0#detail,384.00,0.00,广东 广州,384.00,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,5.00,1,100.00%,0,99.02,6,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:51,1086207839,胡大师摄区,520575741297,//store.taobao.com/shop/view_shop.htm?user_number_id=1086207839,KANI 摄影包 CV-055M 单肩相机包 可放7寸电脑 带防雨罩 1机2镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LD0kGVXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520575741297&ns=1&abbucket=0#detail,256.00,0.00,广东 广州,256.00,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,5.00,1,100.00%,0,99.02,6,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:51,728950983,图佳数码,12319285968,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,吉尼佛PE-11摄影包 单肩单反照相机包 斜跨帆布包邮顺丰 带防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10983043304276432/T1k5WHFlXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12319285968&ns=1&abbucket=0#detail,302.00,0.00,北京,302.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:52,381112985,久钰久数码,524624040249,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,乐摄宝 防雨单反微单相机单肩摄影包相机包Nova Sport 7L AW,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eTT0KpXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524624040249&ns=1&abbucket=0#detail,529.00,0.00,北京,529.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=396,10,2016-01-13 10:43:52,1014630578,酷购名店,21057756156,//store.taobao.com/shop/view_shop.htm?user_number_id=1014630578,专柜正品 女式相机包 单肩单反相机包 斜挎摄影包 配防雨罩 防震,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1xw22XdplXXXRC5AV_021133.jpg,//item.taobao.com/item.htm?id=21057756156&ns=1&abbucket=0#detail,108.00,0.00,广东 广州,166.00,1人付款,0,taobao,2×蓝冠,12,98.54%,服饰鞋包,100%,4.84,1,26.89%,4.85,1,18.03%,4.82,1,9.53%,0,98.53,12,退货运费险
