index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:24,1862374608,宏图锦程数码专营店,36309178932,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛相机包 佳能5D2 5D3 7D 6D 尼康D800 D750 D610单反包内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cW35LXXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36309178932&ns=1&abbucket=0,35.00,0.00,北京,100.00,54人付款,453,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:25,65418364,冰霜静儿,45401700852,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,佳能相机包70D 700D尼康D3300 D5500单反相机包套机包摄影内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Z4AOJXXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45401700852&ns=1&abbucket=0#detail,32.30,0.00,北京,38.00,69人付款,55,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家|||8天退货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:25,832387169,eirmai旗舰店,14420287968,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机内胆包加厚防水三角软包尼康D810佳能650d600d60d,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XV3FIFXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14420287968&ns=1&abbucket=0,28.00,0.00,上海,45.00,101人付款,541,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:26,1664547466,芯鲜数码专营店,25858568053,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,单反镜头袋  索尼a6000/a5100微单内胆包QX1/30/RX100相机收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17466036322520331/T11ONiFl4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25858568053&ns=1&abbucket=0,34.90,0.00,上海,45.00,69人付款,474,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:27,1630164283,糕富帅刘无敌,43479373551,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能70D 60D 700D尼康D7100 D90 K50可爱猪头包内胆包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ciREKXXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43479373551&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,71人付款,72,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:27,276172090,英峰基业数码专营店,13746282568,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,NAGA纳伽 数码相机单反微单内胆摄影包 休闲旅行便捷内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1K0CRXxhXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13746282568&ns=1&abbucket=0,75.00,0.00,北京,75.00,50人付款,184,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:27,2617469858,可可_nono,523118037423,//store.taobao.com/shop/view_shop.htm?user_number_id=2617469858,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1THo5FFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523118037423&ns=1&abbucket=0#detail,28.97,0.00,上海,29.00,63人付款,40,taobao,1×钻,6,99.66%,3C数码,100%,4.93,1,59.48%,4.93,1,55.63%,4.87,1,32.06%,0,99.65,6,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:28,11510142,yi1004291,43968542574,//store.taobao.com/shop/view_shop.htm?user_number_id=11510142,梅卡瓦摄影内胆包佳能索尼康多用防震加厚大手提微单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16s0vKFXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43968542574&ns=1&abbucket=0#detail,59.00,0.00,福建 厦门,118.00,45人付款,105,taobao,1×蓝冠,11,99.81%,3C数码,100%,4.88,1,35.57%,4.88,1,23.35%,4.82,1,2.82%,0,99.8,11,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:29,258344388,乐摄宝专营店,15722383832,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,免邮 NAGA 纳伽摄影包 P10/P20 摄影内胆包 单反相机内胆包 防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VL_EGVXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15722383832&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,25人付款,140,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.92,1,58.82%,4.93,1,58.39%,4.91,1,51.16%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:29,105078456,zhbin0769,45221966192,//store.taobao.com/shop/view_shop.htm?user_number_id=105078456,新版猪头包佳能尼康单反相机包摄影包原装100D D3200宾得内胆包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MTwuHFXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45221966192&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,125.00,79人付款,157,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.83,1,10.11%,4.88,1,21.29%,4.83,1,6.43%,0,99.05,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:30,1759509137,粉红猪数码专营店,27334676493,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛单反相机内胆包加厚防水三角软包尼康D810佳能650d600d60d,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FzHfIXXXXXabaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27334676493&ns=1&abbucket=0,28.00,0.00,广东 深圳,38.00,203人付款,1003,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:30,2243065633,jjc旗舰店,43166558299,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC单反相机内胆包佳能尼康70D D7100 760D 700D 750D 5D3厚防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CSUkKVXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43166558299&ns=1&abbucket=0,52.00,0.00,广东 东莞,116.00,41人付款,72,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:31,603759861,引领天使,520679893416,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,防水可爱猪头包尼康佳能单反相机包70D6D D90 D7100700D内胆包套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GojIIFXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520679893416&ns=1&abbucket=0#detail,65.00,0.00,陕西 西安,65.00,68人付款,168,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:31,1903249727,品信摄影器材,45573977595,//store.taobao.com/shop/view_shop.htm?user_number_id=1903249727,佳能100D D3200宾得KS1/2可爱个性内胆包单反相机包猪头包保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yFY5LXXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45573977595&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,37人付款,31,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,12.18%,4.85,1,3.46%,4.84,1,13.14%,0,100,7,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:32,718914142,箱包批发总代,24847860481,//store.taobao.com/shop/view_shop.htm?user_number_id=718914142,背包客尼康 佳能 单反相机内胆包单反超厚摄影包内胆可放休闲包中,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14142022671014208/T17RijXDXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24847860481&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,19.00,51人付款,76,taobao,2×蓝冠,12,98.92%,服饰鞋包,100%,4.92,1,65.62%,4.93,1,63.12%,4.93,1,65.35%,0,98.92,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:32,419867910,小陈摄影器材,44038065100,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,单反内胆包 佳能650D 600D 700D 100D 60D70D 相机包 加厚防水版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j0fBKVXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44038065100&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,58.00,22人付款,40,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.33%,4.91,1,40.73%,4.86,1,23.19%,0,98.95,11,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:33,10770725,xiny0188,12533937216,//store.taobao.com/shop/view_shop.htm?user_number_id=10770725,相机保护套 包裹布软包 微单 猪头包 佳能索尼 单反相机 内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1q5q2GVXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12533937216&ns=1&abbucket=0#detail,9.50,6.00,江苏 苏州,9.50,35人付款,84,taobao,3×蓝冠,13,99.54%,3C数码,100%,4.89,1,39.53%,4.91,1,42.52%,4.87,1,30.56%,0,99.53,13,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:33,928529762,艺彩创新数码专营店,19653848096,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,EIRMAI锐玛 佳能 尼康 650D 6D 5D3 5D2 D90 D7000单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hYr.JVXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19653848096&ns=1&abbucket=0,16.00,0.00,北京,26.00,104人付款,83,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:34,33134583,简单英,38328203071,//store.taobao.com/shop/view_shop.htm?user_number_id=33134583,数码相机包内胆 可拆卸加厚防水佳能尼康单反内胆包 摄影包内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AkQOKpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38328203071&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,15人付款,13,taobao,4×钻,9,99.05%,3C数码,100%,4.84,1,10.69%,4.89,1,30.31%,4.85,1,21.16%,0,99.04,9,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:35,47468879,如意小坊,5408901257,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,尼康单反相机内胆包 软包 D5300D5200D7100D3200D5100D7000相机套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15WIpGFXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5408901257&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,15.00,42人付款,75,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 03:28:35,2113553634,潘家欣欣欣,520156031486,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,尼康单反内胆包 相机包D90 D7100 D3200 D3100 D5300 D7000保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RZhpLXXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520156031486&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,76人付款,68,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:37,33134583,简单英,38328203071,//store.taobao.com/shop/view_shop.htm?user_number_id=33134583,数码相机包内胆 可拆卸加厚防水佳能尼康单反内胆包 摄影包内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AkQOKpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38328203071&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,15人付款,13,taobao,4×钻,9,99.05%,3C数码,100%,4.84,1,10.69%,4.89,1,30.31%,4.85,1,21.16%,0,99.04,9,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:37,47468879,如意小坊,5408901257,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,尼康单反相机内胆包 软包 D5300D5200D7100D3200D5100D7000相机套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15WIpGFXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5408901257&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,15.00,42人付款,75,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:37,2113553634,潘家欣欣欣,520156031486,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,尼康单反内胆包 相机包D90 D7100 D3200 D3100 D5300 D7000保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RZhpLXXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520156031486&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,76人付款,68,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:38,47468879,如意小坊,19321374315,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,CADEN/卡登内胆包 单反摄影相机内胆包 加厚型户外多用途 4码可选,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18879025702856703/T1hlptFl8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19321374315&ns=1&abbucket=0#detail,29.26,8.00,广东 广州,38.00,62人付款,121,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:39,2017571684,大巴克兔子,521187606873,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,LERCA内胆包 单反相机包中包 数码摄影包 微单镜头保护桶收纳储存,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cocqIVXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521187606873&ns=1&abbucket=0#detail,89.00,8.00,广东 深圳,89.00,23人付款,65,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:39,1661942418,caden旗舰店,42236951576,//store.taobao.com/shop/view_shop.htm?user_number_id=1661942418,CADEN单反相机包内胆 专业摄影内胆包 数码大三元 相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lw1fLpXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42236951576&ns=1&abbucket=0,249.00,0.00,广东 东莞,668.00,8人付款,142,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,48.14%,4.92,1,59.34%,4.89,1,48.72%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:40,1886401297,广州金牌店,523073190303,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,尼康单反内胆包三角包相机包D810 D3200 D5300 D7100便携相机软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PkfQKXXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523073190303&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,32人付款,11,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,48.51%,4.93,1,57.01%,4.90,1,46.49%,0,99.73,11,1天内发货|||8天退货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:40,1778680269,鑫夫子数码专营店,39154670096,//store.taobao.com/shop/view_shop.htm?user_number_id=1778680269,吉尼佛51170轻便单肩休闲摄影包 佳能专业单反内胆相机包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1oH.iFclaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39154670096&ns=1&abbucket=0,192.00,0.00,山东 青岛,192.00,38人付款,678,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,85.37%,4.97,1,82.67%,4.96,1,80.50%,0,100,10,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:41,2130256289,时尚女包555,45214098711,//store.taobao.com/shop/view_shop.htm?user_number_id=2130256289,yeud佳能单反相机加厚内胆包 尼康相机摄影内胆套抗震保护套YD801,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_A_CHFXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45214098711&ns=1&abbucket=0#detail,65.00,0.00,广东 江门,65.00,49人付款,99,taobao,1×钻,6,99.79%,3C数码,100%,4.94,1,67.43%,4.93,1,56.92%,4.92,1,58.40%,0,99.79,6,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:41,1807578753,tubu旗舰店,523249716683,//store.taobao.com/shop/view_shop.htm?user_number_id=1807578753,TUBU徒步6011尼康佳能镜头筒镜头包单反相机内胆包镜头套袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qCKdKXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523249716683&ns=1&abbucket=0,59.00,0.00,广东 广州,118.00,98人付款,59,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,57.99%,4.93,1,64.89%,4.88,1,43.09%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 03:28:42,651546922,羽月旗舰,38747732633,//store.taobao.com/shop/view_shop.htm?user_number_id=651546922,尼康佳能单反相机包 600D 700D 70D 6D 60D 5D3 D7100内胆单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YBgFGpXXXXbwXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38747732633&ns=1&abbucket=0,159.20,0.00,江苏 南通,398.00,66人付款,314,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,49.02%,4.90,1,48.95%,4.88,1,47.23%,0,100,13,天猫宝贝
