index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:38,2452369817,tubu登极专卖店,44649859031,//store.taobao.com/shop/view_shop.htm?user_number_id=2452369817,TUBU 相机包微单 摄影包佳能 单反包尼康 单肩斜跨索尼数码包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MJDlJpXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44649859031&ns=1&abbucket=0,199.00,0.00,广东 广州,388.00,2人付款,10,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,75.17%,4.95,1,71.90%,4.91,1,60.69%,0,100,9,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:38,380777627,a小码哥,520552163508,//store.taobao.com/shop/view_shop.htm?user_number_id=380777627,包邮飞叶相机包佳能尼康微单600D700D数码单反包小单间斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ts0_IFXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520552163508&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,238.00,1人付款,3,taobao,1×蓝冠,11,99.11%,3C数码,100%,4.67,-1,3.11%,4.75,-1,1.99%,4.75,-1,1.44%,0,99.11,11,
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:39,279663157,吉尼佛旗舰店,39471297182,//store.taobao.com/shop/view_shop.htm?user_number_id=279663157,新款吉尼佛单肩斜跨摄影包 专业单反数码相机包 三角包枪包31107,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11EWdGXXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39471297182&ns=1&abbucket=0,258.00,8.00,广东 中山,305.00,0人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.75%,4.93,1,64.18%,4.91,1,61.20%,0,100,9,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:39,832387169,eirmai旗舰店,45325909923,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机包单肩斜跨摄影包数码相机背包佳能60D70D600D单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hU.tHFXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45325909923&ns=1&abbucket=0,98.00,0.00,上海,228.00,6人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:39,901905639,eirmai锐玛专卖店,38831592128,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛专业单反相机包单肩斜跨摄影包佳能60D尼康D7100数码包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MBO.FpXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38831592128&ns=1&abbucket=0,98.00,0.00,浙江 宁波,258.00,3人付款,35,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:40,832387169,eirmai旗舰店,40881404105,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛专业单肩斜跨摄影包佳能60D600D70D尼康D3200单反数码相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1aoWzGXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40881404105&ns=1&abbucket=0,179.00,0.00,上海,388.00,0人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:40,357581968,胖胖熊数码专营店,21195804171,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,锐玛佳能5D3 750D 760D单反相机包尼康D7200 D810单肩斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1p3KgJVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21195804171&ns=1&abbucket=0,160.00,0.00,广东 深圳,200.00,3人付款,563,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:40,2116529459,宏伟方舟数码专营店,520094482779,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,JENOVA吉尼佛三角摄影包 专业单反相机包数码腰包 单肩斜跨单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TqA2KXXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520094482779&ns=1&abbucket=0,106.00,0.00,北京,193.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:41,2116529459,宏伟方舟数码专营店,43030145193,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,新款吉尼佛户外单肩斜跨摄影包 专业数码单反相机包 第一站21125,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EN3PKXXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43030145193&ns=1&abbucket=0,268.00,0.00,北京,536.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:41,2201573943,洁月肖辰,40523520381,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,背包客backpacker BBK-3 斜跨多功能休闲相机包 复古帆布摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FnFTFfxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40523520381&ns=1&abbucket=0#detail,110.00,0.00,北京,220.00,2人付款,2,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,1天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:42,36937460,车启俊,35882508757,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,正品 轻便单肩斜跨单反摄影包 快速取机 尼康佳能专业单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17460030502827134/T1VUcFFlxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35882508757&ns=1&abbucket=0#detail,85.20,0.00,上海,284.00,0人付款,2,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.92,1,53.79%,4.92,1,51.17%,4.85,1,21.81%,0,99.85,12,金牌卖家|||3天内发货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:42,2012423216,边边摄影器材,520319117317,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 K1斜跨三脚架包摄影包 单反 单肩三角包 专业单反包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1b8_AIpXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520319117317&ns=1&abbucket=0#detail,52.00,10.00,广东 深圳,52.00,3人付款,1,taobao,4×钻,9,97.92%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:42,97458794,啊里桃桃,525383997439,//store.taobao.com/shop/view_shop.htm?user_number_id=97458794,安诺格尔A1732三角相机包 单反相机包 单肩斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZwqFKVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525383997439&ns=1&abbucket=0#detail,269.00,0.00,广东 广州,439.00,1人付款,0,taobao,3×蓝冠,13,99.39%,3C数码,100%,4.95,1,74.26%,4.95,1,69.81%,4.91,1,52.44%,0,99.38,13,
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:43,2746276661,内修外攘卖场,525521316285,//store.taobao.com/shop/view_shop.htm?user_number_id=2746276661,【毛线酱】包邮 自拍神器相机包 零钱包可斜跨TR150/TR350S/TR500,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Mj90JpXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525521316285&ns=1&abbucket=0#detail,234.74,0.00,浙江 杭州,242.00,1人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:43,2201602877,美女谷玲会,524791766820,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,新款 包邮背包客单肩专业单反相机包BBK-2斜跨多功能休闲摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1No7ZHFXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791766820&ns=1&abbucket=0#detail,98.40,0.00,北京,246.00,1人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 10:59:43,1759509137,粉红猪数码专营店,521258433085,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛专业单反相机包单肩斜跨摄影包帆布防水单反包佳能尼康相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1okNWJXXXXXcEapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521258433085&ns=1&abbucket=0,98.00,0.00,广东 深圳,128.00,1人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:45,2144331131,coress旗舰店,42507596243,//store.taobao.com/shop/view_shop.htm?user_number_id=2144331131,Cress 休闲单反摄影包/单肩斜跨相机腰包单机相机包 多用设计包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W0q8GpXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42507596243&ns=1&abbucket=0,128.00,0.00,广东 东莞,320.00,3人付款,9,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.61%,4.91,1,50.66%,4.84,1,25.06%,0,100,9,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:45,1078823552,悦欣向上,36854876747,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,通霸专业大容量斜跨单反摄影单肩包户外防水佳能尼康索尼相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10Hq6LXXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36854876747&ns=1&abbucket=0#detail,285.00,0.00,北京,285.00,2人付款,4,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:45,2111016286,王小佳29,524164570928,//store.taobao.com/shop/view_shop.htm?user_number_id=2111016286,dooraa/朵拉相机包 dooraa神器保护套 鸵鸟纹相机包 斜跨包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IO92KpXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524164570928&ns=1&abbucket=0#detail,23.00,0.00,福建 福州,46.00,5人付款,1,taobao,4×钻,9,98.41%,3C数码,100%,4.86,1,23.36%,4.89,1,29.85%,4.82,1,4.82%,0,98.4,9,2天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:46,1116648735,精灵小可乐猫,44580223766,//store.taobao.com/shop/view_shop.htm?user_number_id=1116648735,Nikon尼康专业摄影包单反单肩相机包尼康斜跨帆布包黑色数码背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OKczHpXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44580223766&ns=1&abbucket=0#detail,86.42,0.00,广东 广州,298.00,3人付款,2,taobao,2×钻,7,99.52%,3C数码,100%,4.90,1,46.64%,4.93,1,56.47%,4.89,1,41.25%,0,99.52,7,1天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:46,34330596,高盛数码,36764523381,//store.taobao.com/shop/view_shop.htm?user_number_id=34330596,正品圣大保罗 单肩单反包 斜跨相机包 SANTA BARBARA POLO欧美风,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cJ.OGVXXXXXlaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36764523381&ns=1&abbucket=0#detail,219.00,0.00,湖南 长沙,219.00,0人付款,0,taobao,1×钻,6,99.68%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,0,99.67,6,3天内发货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:46,55905890,laofuzi18,45743399605,//store.taobao.com/shop/view_shop.htm?user_number_id=55905890,吉尼佛单肩斜跨摄影包 专业单反数码相机包 三角包枪包31105,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19UCuGXXXXXbvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45743399605&ns=1&abbucket=0#detail,208.00,0.00,山东 青岛,208.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,91.16%,4.99,1,91.10%,4.98,1,89.98%,0,99.7,10,金牌卖家|||1天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:47,729470673,安泰霖丹数码专营店,44112721889,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,ONA 013真皮系列复古单肩斜跨包摄影包莱卡数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WiN1IpXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44112721889&ns=1&abbucket=0,4128.00,0.00,北京,4587.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:47,138698224,phenix_jian,36006403780,//store.taobao.com/shop/view_shop.htm?user_number_id=138698224,百诺BeyondS20商务轻便一机一镜单肩斜跨摄影单反相机包超越benro,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17376025174928600/T1MTdIFjVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36006403780&ns=1&abbucket=0#detail,252.00,0.00,广东 深圳,252.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.5,7,3天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:48,1734520253,浮光掠影数码专营店,27222760223,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,锐玛摄影包 单反相机包 单肩斜跨包帆布单反包 佳能尼康相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RxeCHFXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27222760223&ns=1&abbucket=0,158.00,0.00,江苏 南京,158.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:48,2111200430,玖乐阳数码专营店,41372300402,//store.taobao.com/shop/view_shop.htm?user_number_id=2111200430,柯士比得摄影包单肩单反相机包 斜跨摄影包 可单肩斜挎手提 1405,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DnewGXXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41372300402&ns=1&abbucket=0,268.00,0.00,广东 广州,356.00,1人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,17.26%,4.83,1,21.24%,0,100,8,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:48,1838832946,盛腾乐数码专营店,36979456723,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卡登佳能700D 70D单反相机包 尼康D7100三角吉他包单肩斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1P6T9JpXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36979456723&ns=1&abbucket=0,118.00,0.00,上海,189.00,4人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:49,2042536430,怡佳网上商城,523889658700,//store.taobao.com/shop/view_shop.htm?user_number_id=2042536430,dooraa/朵拉相机包 dooraa神器保护套 鸵鸟纹相机包 斜跨包皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19XcOKXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523889658700&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,4人付款,3,taobao,5×心,5,96.86%,3C数码,100%,4.77,-1,1.03%,4.73,-1,2.23%,4.68,-1,2.84%,0,96.86,5,12小时内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:49,417264031,longcaixialove88,520422540994,//store.taobao.com/shop/view_shop.htm?user_number_id=417264031,尼康单反相机包 D7100 D7000 D600 D800E D600 单肩斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1uRtWFbpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520422540994&ns=1&abbucket=0#detail,98.00,0.00,江苏 南京,98.00,3人付款,5,taobao,5×钻,10,98.83%,3C数码,100%,4.83,1,9.69%,4.86,1,14.19%,4.82,1,2.74%,0,98.83,10,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:49,409716045,潮流丶vip,36152159139,//store.taobao.com/shop/view_shop.htm?user_number_id=409716045,包邮 飞叶专业单反相机包佳能尼康单肩斜跨摄影包超轻数码小背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16045031151066781/T1FF3eFadXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36152159139&ns=1&abbucket=0#detail,168.00,0.00,广东 广州,298.00,3人付款,10,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.88,1,34.73%,4.89,1,32.06%,4.85,1,18.53%,0,99.16,12,金牌卖家|||2天内发货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:50,341637615,dabao5236,525621504691,//store.taobao.com/shop/view_shop.htm?user_number_id=341637615,尼康单反摄影相机包 防水单反包户外骑行斜跨单肩相机包便携三角,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13lenLXXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525621504691&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,98.00,1人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.96,1,78.23%,4.96,1,72.53%,4.96,1,76.36%,0,99.01,8,1天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 10:59:50,1072676706,吉佳数码专营店,39617165573,//store.taobao.com/shop/view_shop.htm?user_number_id=1072676706,新款吉尼佛31112摄影包D810单反相机包单肩包斜跨数码休闲包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lWS0IVXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39617165573&ns=1&abbucket=0,328.00,0.00,湖北 武汉,328.00,2人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.72%,4.96,1,77.19%,4.94,1,71.49%,0,100,10,天猫宝贝|||退货运费险
