index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:00,332218393,13我行我素14,525604578015,//store.taobao.com/shop/view_shop.htm?user_number_id=332218393,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U5uGLXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525604578015&ns=1&abbucket=0#detail,182.00,0.00,广东 深圳,182.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.75,-1,0.56%,4.81,0,0.00%,4.69,-1,2.39%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:00,71556637,siyunbrown,525758115618,//store.taobao.com/shop/view_shop.htm?user_number_id=71556637,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1L4pkLpXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525758115618&ns=1&abbucket=0#detail,197.01,0.00,河南 郑州,199.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:01,2691577505,生活如歌65757350,524164691548,//store.taobao.com/shop/view_shop.htm?user_number_id=2691577505,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UAu8KpXXXXcBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524164691548&ns=1&abbucket=0#detail,204.98,0.00,北京,204.98,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.41%,4.71,-1,2.69%,4.57,-1,5.17%,0,100,3,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:01,464435641,为你爱上酒,525282708971,//store.taobao.com/shop/view_shop.htm?user_number_id=464435641,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ql41KXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525282708971&ns=1&abbucket=0#detail,179.00,0.00,浙江 温州,179.00,0人付款,0,taobao,5×心,5,95.29%,3C数码,100%,4.58,-1,4.91%,4.68,-1,3.24%,4.64,-1,3.72%,0,95.29,5,3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:01,2667839472,莹莹85247,524330279547,//store.taobao.com/shop/view_shop.htm?user_number_id=2667839472,行小双肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包 旅,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Q4mlIpXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524330279547&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,1×钻,6,93.85%,3C数码,100%,4.67,-1,3.13%,4.64,-1,4.09%,4.66,-1,3.25%,0,93.84,6,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:02,469922653,长建永业商贸有限公司,525729452240,//store.taobao.com/shop/view_shop.htm?user_number_id=469922653,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tv0MKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525729452240&ns=1&abbucket=0#detail,197.00,0.00,广东 广州,197.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:02,2745352045,梧桐听夜雨750718,525493929288,//store.taobao.com/shop/view_shop.htm?user_number_id=2745352045,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1u_IYKXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525493929288&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,199.00,0人付款,0,taobao,1×心,1,90.00%,家装家饰,100%,4.70,-1,4.05%,5.00,1,100.00%,4.90,1,12.79%,0,90,1,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:03,2181966393,云祥笔庄8,525842652635,//store.taobao.com/shop/view_shop.htm?user_number_id=2181966393,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1toUnHVXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525842652635&ns=1&abbucket=0#detail,386.00,0.00,广东 深圳,386.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:03,2750423085,胡亚非000,525330586628,//store.taobao.com/shop/view_shop.htm?user_number_id=2750423085,影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NLwnKFXXXXX3apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525330586628&ns=1&abbucket=0#detail,178.00,0.00,广东 深圳,178.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.82,0,0.00%,4.91,1,51.04%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:03,2757517811,海阔万里8,525719519477,//store.taobao.com/shop/view_shop.htm?user_number_id=2757517811,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tv0MKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525719519477&ns=1&abbucket=0#detail,198.00,0.00,北京,198.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,100,1,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:04,2743004065,wangtao134229,525736335063,//store.taobao.com/shop/view_shop.htm?user_number_id=2743004065,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uTvqKFXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525736335063&ns=1&abbucket=0#detail,192.00,0.00,广东 深圳,192.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.62,-1,4.09%,4.62,-1,3.69%,0,100,1,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:04,2040491310,songliulove,525822418872,//store.taobao.com/shop/view_shop.htm?user_number_id=2040491310,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KLCJLXXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822418872&ns=1&abbucket=0#detail,180.00,0.00,浙江 杭州,180.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,4.33,-1,11.75%,5.00,1,100.00%,0,100,1,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:04,2535460817,景秀杨家,524238270209,//store.taobao.com/shop/view_shop.htm?user_number_id=2535460817,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rEmpKXXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524238270209&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,199.00,0人付款,0,taobao,5×心,5,97.37%,家装家饰,100%,4.64,-1,5.21%,4.65,-1,5.36%,4.62,-1,5.37%,0,97.36,5,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:05,2691122242,阳阳的店铺528,525934468143,//store.taobao.com/shop/view_shop.htm?user_number_id=2691122242,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tv0MKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525934468143&ns=1&abbucket=0#detail,197.00,0.00,广东 深圳,197.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.94,1,71.40%,4.87,1,26.64%,4.80,1,1.14%,0,100,3,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:05,2750470160,麦叔520,525915473302,//store.taobao.com/shop/view_shop.htm?user_number_id=2750470160,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1toUnHVXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525915473302&ns=1&abbucket=0#detail,463.00,15.00,浙江 台州,463.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||5天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:06,320115010,烛光中的女人,525371958907,//store.taobao.com/shop/view_shop.htm?user_number_id=320115010,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PgQtKFXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525371958907&ns=1&abbucket=0#detail,174.00,5.00,广东 深圳,174.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:06,2589960070,一米阳光79998,524535697674,//store.taobao.com/shop/view_shop.htm?user_number_id=2589960070,单反相机包【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17KIjHFXXXXbmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524535697674&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,5×心,5,96.02%,服饰鞋包,100%,4.75,-1,0.52%,4.74,-1,1.80%,4.73,-1,1.57%,0,96.01,5,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:06,2735130203,丹红名店2,525895841945,//store.taobao.com/shop/view_shop.htm?user_number_id=2735130203,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C5wzKVXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525895841945&ns=1&abbucket=0#detail,177.98,0.00,广东 深圳,177.98,0人付款,0,taobao,3×心,3,93.55%,服饰鞋包,100%,4.55,-1,4.84%,4.72,-1,2.10%,4.71,-1,1.89%,0,93.54,3,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:07,2756439458,鹿金宇,525882105830,//store.taobao.com/shop/view_shop.htm?user_number_id=2756439458,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Yrw7KVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525882105830&ns=1&abbucket=0#detail,396.00,10.00,湖北 武汉,396.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||45天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:07,2723305141,请喊我妞妞,525314095498,//store.taobao.com/shop/view_shop.htm?user_number_id=2723305141,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PgQtKFXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314095498&ns=1&abbucket=0#detail,167.90,0.00,广东 深圳,167.90,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.73,-1,1.87%,4.89,1,27.97%,4.93,1,60.70%,0,100,3,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:08,2694628715,鹿志同123,525872798823,//store.taobao.com/shop/view_shop.htm?user_number_id=2694628715,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1N0cTHFXXXXXlapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525872798823&ns=1&abbucket=0#detail,396.00,10.00,山西 太原,396.00,0人付款,0,taobao,3×心,3,95.52%,珠宝/配饰,100%,4.73,-1,1.59%,4.62,-1,4.50%,4.68,-1,2.91%,0,95.52,3,新品|||2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:10:08,816076023,三处理,525889362297,//store.taobao.com/shop/view_shop.htm?user_number_id=816076023,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wxboKFXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525889362297&ns=1&abbucket=0#detail,191.00,0.00,广东 广州,191.00,0人付款,0,taobao,0×,0,0.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,新品|||2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:10:09,2395217091,lvpy00715,526141984613,//store.taobao.com/shop/view_shop.htm?user_number_id=2395217091,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1C5wzKVXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141984613&ns=1&abbucket=0#detail,199.98,0.00,广东 深圳,199.98,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:10:09,2238323217,machunxue1983,521231097221,//store.taobao.com/shop/view_shop.htm?user_number_id=2238323217,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BWb7FINbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521231097221&ns=1&abbucket=0#detail,148.00,12.00,广东 广州,148.00,0人付款,0,taobao,2×心,2,95.12%,3C数码,100%,4.72,-1,1.95%,4.50,-1,7.05%,4.56,-1,5.37%,0,95.12,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:10:10,2012599927,逃跑的小猪猪猪,525192023192,//store.taobao.com/shop/view_shop.htm?user_number_id=2012599927,5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zCFDKVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525192023192&ns=1&abbucket=0#detail,166.00,0.00,广东 深圳,166.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.73,-1,1.87%,4.73,-1,2.43%,4.73,-1,2.01%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:10:10,2645825669,天山小法师520,525523628840,//store.taobao.com/shop/view_shop.htm?user_number_id=2645825669,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1F4NMLXXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525523628840&ns=1&abbucket=0#detail,176.00,0.00,广东 深圳,176.00,0人付款,0,taobao,5×心,5,95.72%,服饰鞋包,100%,4.66,-1,2.51%,4.75,-1,1.54%,4.79,0,0.00%,0,95.71,5,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:10:11,2745923642,大匣子0513,525809683152,//store.taobao.com/shop/view_shop.htm?user_number_id=2745923642,旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18T54KXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525809683152&ns=1&abbucket=0#detail,198.00,0.00,重庆,198.00,0人付款,0,taobao,2×心,2,87.50%,服饰鞋包,100%,4.76,0,0.00%,4.59,-1,4.85%,4.71,-1,2.00%,0,87.5,2,新品|||2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:10:11,2759292446,翎心微店,526112592926,//store.taobao.com/shop/view_shop.htm?user_number_id=2759292446,包【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11XCkKXXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112592926&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.20,-1,12.80%,4.20,-1,13.25%,4.40,-1,8.61%,0,93.75,2,新品|||3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:10:11,2268157127,guo19870211,524280803477,//store.taobao.com/shop/view_shop.htm?user_number_id=2268157127,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DJsuGFXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524280803477&ns=1&abbucket=0#detail,199.00,10.00,广东 广州,199.00,0人付款,0,taobao,4×心,4,95.77%,家居用品,100%,4.70,-1,2.35%,4.80,-1,0.91%,4.67,-1,2.98%,0,95.77,4,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:10:12,2654272642,岩岩妈3132,526037642630,//store.taobao.com/shop/view_shop.htm?user_number_id=2654272642,影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MSOmKXXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526037642630&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,2×心,2,97.50%,服饰鞋包,100%,4.52,-1,5.34%,4.65,-1,3.53%,4.70,-1,2.22%,0,97.5,2,新品|||3天内发货
