index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:41,135430080,索美数码11,42013498634,//store.taobao.com/shop/view_shop.htm?user_number_id=135430080,Kase卡色 MRC CPL 67mm超薄高清圆形偏振镜 专业数码滤镜 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1QAvpFfVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42013498634&ns=1&abbucket=0#detail,420.00,0.00,上海,420.00,0人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.79,-1,0.55%,4.82,0,0.00%,4.71,-1,2.17%,0,99.75,11,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:41,898740200,飞鹰摄影俱乐部,39696565832,//store.taobao.com/shop/view_shop.htm?user_number_id=898740200,Kase卡色偏振镜 67mm 二代高清防霉抗菌超薄CPL 专业偏光镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1H__sKVXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39696565832&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,11.59%,0,99.85,10,退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:42,357434774,lijianghong_2010,43065081352,//store.taobao.com/shop/view_shop.htm?user_number_id=357434774,Kase卡色49 52 58 72 77 62 67mm MRC CPL 二代超薄 偏光镜偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17Z60GVXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43065081352&ns=1&abbucket=0#detail,435.00,22.00,北京,435.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.97,1,82.99%,5.00,1,100.00%,5.00,1,100.00%,0,99.81,9,3天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:42,2081485503,索翔时代数码店,524619772246,//store.taobao.com/shop/view_shop.htm?user_number_id=2081485503,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FVvvKFXXXXaaXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524619772246&ns=1&abbucket=0#detail,238.00,0.00,北京,238.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.91,1,48.64%,4.92,1,52.45%,4.92,1,59.36%,1,100,4,企业卖家|||12小时内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:42,2619665368,i万事开头难,524749866552,//store.taobao.com/shop/view_shop.htm?user_number_id=2619665368,正品kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T18A1GXuJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524749866552&ns=1&abbucket=0#detail,355.00,0.00,北京,355.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:43,1904528708,易优摄品,524145515759,//store.taobao.com/shop/view_shop.htm?user_number_id=1904528708,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16okVKXXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524145515759&ns=1&abbucket=0#detail,238.00,0.00,上海,238.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.25%,4.91,1,42.46%,4.84,1,13.54%,0,100,8,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:43,1003088,farndy,525514460534,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,Kase卡色cpl偏振镜37/40.5/43/46/49/52/55/58/62/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1hSkoFodcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525514460534&ns=1&abbucket=0#detail,200.00,0.00,广东 深圳,200.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.60%,0,98.63,12,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:44,898740200,飞鹰摄影俱乐部,39668063393,//store.taobao.com/shop/view_shop.htm?user_number_id=898740200,Kase卡色 MRC CPL 67mm超薄高清圆形偏振镜 专业数码滤镜 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TXnlKVXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39668063393&ns=1&abbucket=0#detail,335.00,0.00,上海,335.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,11.59%,0,99.85,10,退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:44,1829541177,梦想飞扬yun,45832436187,//store.taobao.com/shop/view_shop.htm?user_number_id=1829541177,kase卡色UV镜MRC CPL(II) 二代偏振镜40.5..67/77/82mm防霉抗菌,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SbVbFVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45832436187&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,98.33,5,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:55:44,44808743,伟峰世界,524666029538,//store.taobao.com/shop/view_shop.htm?user_number_id=44808743,kase卡色滤镜转接环67-77mm 72-77mm 77-82mm cpl偏振镜GND渐变镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OCwdJXXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524666029538&ns=1&abbucket=0#detail,30.00,10.00,四川 成都,30.00,0人付款,0,taobao,4×钻,9,95.21%,3C数码,100%,4.76,-1,1.24%,4.77,-1,1.47%,4.75,-1,1.37%,0,95.21,9,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:45,417982199,国美商城网,20669687801,//store.taobao.com/shop/view_shop.htm?user_number_id=417982199,Kase卡色 MRC CPL 67mm 超薄多层镀膜圆偏镜 偏振镜偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12199023579012805/T1u6GMXqthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20669687801&ns=1&abbucket=0#detail,350.00,0.00,北京,350.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.84,1,15.15%,4.87,1,18.18%,4.82,1,4.97%,0,98.98,12,3天内发货|||8天退货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:46,22783311,依依数码店,41903440705,//store.taobao.com/shop/view_shop.htm?user_number_id=22783311,Kase 卡色 MRC CPL (II) 二代 双面 多层镀膜 偏振镜 67mm 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mwJcHXXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41903440705&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.75%,4.75,-1,1.27%,0,99.59,10,退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:46,2671222966,良品铺子559,523296214390,//store.taobao.com/shop/view_shop.htm?user_number_id=2671222966,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y29hJVXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523296214390&ns=1&abbucket=0#detail,1299.00,0.00,广东 江门,1299.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,4.60,-1,6.09%,5.00,1,100.00%,4.80,-1,1.75%,0,87.5,1,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:47,44808743,伟峰世界,524634263991,//store.taobao.com/shop/view_shop.htm?user_number_id=44808743,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1y29hJVXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524634263991&ns=1&abbucket=0#detail,300.00,0.00,四川 成都,300.00,0人付款,0,taobao,4×钻,9,95.21%,3C数码,100%,4.76,-1,1.24%,4.77,-1,1.47%,4.75,-1,1.37%,0,95.21,9,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:47,1906020773,摄影汇配件行,522005703589,//store.taobao.com/shop/view_shop.htm?user_number_id=1906020773,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1R8A9JpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522005703589&ns=1&abbucket=0#detail,238.00,0.00,广东 深圳,238.00,0人付款,0,taobao,4×心,4,99.11%,3C数码,100%,4.59,-1,4.65%,4.63,-1,4.37%,4.50,-1,6.53%,0,99.1,4,1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:47,694508663,画出淡淡妆,42941541163,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,Kase卡色 cpl偏振镜 67mm 二代 超薄高清防霉 偏光镜 滤光镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1bnp6Fv0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42941541163&ns=1&abbucket=0#detail,468.00,0.00,广东 深圳,468.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.75,-1,1.45%,4.81,-1,0.63%,4.74,-1,1.61%,0,98.75,6,2天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:48,669213899,zxc345869,43923123871,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,Kase卡色偏振镜 67mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1T3wrGVXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43923123871&ns=1&abbucket=0#detail,375.00,0.00,广东 深圳,375.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.84,1,12.25%,4.88,1,26.69%,4.83,1,9.60%,0,98.98,12,2天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:48,2692763331,雨咔呢商贸部,525830233465,//store.taobao.com/shop/view_shop.htm?user_number_id=2692763331,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DnitKFXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525830233465&ns=1&abbucket=0#detail,468.48,10.00,广东 江门,488.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||新品
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:49,56632547,网上购物来我家,42649191376,//store.taobao.com/shop/view_shop.htm?user_number_id=56632547,Kase卡色cpl偏振镜37/40.5/43/46/49/52/55/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/56632547/TB2D0Y1bXXXXXaCXXXXXXXXXXXX_!!56632547.jpg,//item.taobao.com/item.htm?id=42649191376&ns=1&abbucket=0#detail,458.00,0.00,北京,458.00,0人付款,0,taobao,4×心,4,96.04%,3C数码,100%,4.55,-1,5.62%,4.45,-1,7.99%,4.45,-1,7.47%,0,96.03,4,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:49,2691509254,大昆胡商贸城,524998096394,//store.taobao.com/shop/view_shop.htm?user_number_id=2691509254,Kase卡色CPL多膜偏振镜40.5 49 52 58 62 67 72 77 82mm 偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DDpkJpXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524998096394&ns=1&abbucket=0#detail,744.00,10.00,河北 邢台,744.00,0人付款,0,taobao,2×心,2,90.48%,美容护理,100%,4.29,-1,11.28%,4.29,-1,11.80%,3.71,-1,23.24%,1,90.47,2,企业卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:49,804779298,yusk0620,522926623760,//store.taobao.com/shop/view_shop.htm?user_number_id=804779298,Kase卡色CPL二代防霉40.5 49 52 55 58 62 67 72 77 82 mm偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1E5_.GpXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522926623760&ns=1&abbucket=0#detail,583.00,0.00,上海,583.00,0人付款,0,taobao,4×钻,9,97.92%,3C数码,100%,4.73,-1,1.79%,4.81,-1,0.72%,4.79,-1,0.57%,0,97.91,9,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:50,2197325271,gongguifu111,525305344118,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gb6WKpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525305344118&ns=1&abbucket=0#detail,255.00,0.00,北京,255.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:50,2671222966,良品铺子559,523275587240,//store.taobao.com/shop/view_shop.htm?user_number_id=2671222966,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HCFvHXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523275587240&ns=1&abbucket=0#detail,1234.00,0.00,上海,1234.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,4.60,-1,6.09%,5.00,1,100.00%,4.80,-1,1.75%,0,87.5,1,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:51,793288297,小译2011,522700019080,//store.taobao.com/shop/view_shop.htm?user_number_id=793288297,Kase卡色偏振镜 58/67/72/77/82mm MRC CPL (II)二代高清防霉抗菌,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1909iFshdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522700019080&ns=1&abbucket=0#detail,235.00,0.00,湖南 长沙,235.00,1人付款,0,taobao,1×钻,6,98.79%,3C数码,100%,5.00,1,100.00%,4.97,1,80.91%,4.97,1,83.17%,0,98.78,6,1天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:51,27161991,sharklwp,41824760819,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,kase/卡色 SMP MRC CPL（w）67mm 二手偏振滤光镜 67,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1i1F0GFXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41824760819&ns=1&abbucket=0#detail,299.00,30.00,四川 成都,299.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,二手宝贝|||1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:51,157014492,du3du3,526104035947,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,Kase卡色偏振镜 67mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1T3wrGVXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526104035947&ns=1&abbucket=0#detail,375.00,10.00,广东 深圳,375.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,新品
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:52,854021420,chenxiaotian1510,522862476910,//store.taobao.com/shop/view_shop.htm?user_number_id=854021420,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PDCzJVXXXXXCXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522862476910&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:52,731886401,联诚佳业数码专营店,42898040893,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,Kase卡色67mm偏振镜cpl滤镜超薄高清防霉佳能尼康索尼镜头偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19O.rGpXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42898040893&ns=1&abbucket=0,375.00,0.00,北京,375.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:52,388970020,廖日聪,521945335535,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,Kase卡色cpl偏振镜67mm滤镜超薄高清多膜佳能尼康索尼宾得滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1a6LmIVXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521945335535&ns=1&abbucket=0#detail,378.00,0.00,广东 广州,378.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:53,88066850,ykmqwsb2008,27089924045,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,卡色Kase 40.5/43/46/49/52/55/58/67/72/77/82mm MRC CPL偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1doWtFa0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27089924045&ns=1&abbucket=0#detail,785.00,0.00,北京,785.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:53,10185300,kiki-coco,524361319047,//store.taobao.com/shop/view_shop.htm?user_number_id=10185300,Kase卡色cpl 偏振镜67mm 超薄高清防霉 佳能尼康索尼镜头偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1E5_.GpXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524361319047&ns=1&abbucket=0#detail,375.00,0.00,北京,375.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,3天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:55:54,807068934,艺联盟,524695399615,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,Kase卡色cpl偏振镜67mm滤镜超薄高清多膜佳能尼康索尼宾得滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a6LmIVXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524695399615&ns=1&abbucket=0#detail,378.00,0.01,上海,378.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
