index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:23,1844210145,影臣数码专营店,40009014002,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,HOYA保谷 HD UV镜 40.5 49 52 55 58 62 MM HD 高清 MC UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gvlwFkVgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40009014002&ns=1&abbucket=0,380.00,0.00,上海,380.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:23,2208634207,品色数码专营店,524511610473,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BF_jJpXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524511610473&ns=1&abbucket=0,285.00,0.00,广东 深圳,400.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.11%,4.88,1,35.63%,4.83,1,22.71%,0,100,9,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:23,837984013,迪烁数码专营店,36372182649,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NiSi 耐司 UV370 UV镜 62mm 紫外光学玻璃 超薄防水多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14013031105561539/T13KEAFlBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36372182649&ns=1&abbucket=0,400.00,0.00,北京,400.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:24,1022752017,恩涵数码专营店,19984321576,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,BENRO百诺UD系列SC 超薄高清 UV镜 55/62/72/82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12017030604410121/T1YY7_FnRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19984321576&ns=1&abbucket=0,65.00,0.00,上海,65.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:24,2605422106,缤纷多彩0708,521336453805,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,宾得K3 K50 KS2 K5 K30 K52 K5II单反相机18-135 62mm镜头盖+UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KtkSJFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521336453805&ns=1&abbucket=0#detail,10.80,0.00,广东 广州,10.80,6人付款,4,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:24,258344388,乐摄宝专营店,39473012004,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,卓美40.5/49/52/55/58/62/67/72/77/82mm MC UV镜 多膜保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17R9sFpXXXXXbcpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39473012004&ns=1&abbucket=0#detail,52.00,0.00,上海,104.00,0人付款,1,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:25,1695966948,子木数码店,525196732501,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,索尼相机HX300/400 H400保护滤镜 RX10 RX1 RX1R 49/55/62mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wwL.GVXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525196732501&ns=1&abbucket=0#detail,12.90,0.00,上海,12.90,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:25,55322813,神秘2108,520451746803,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,锐玛超薄多层镀膜MC UV镜40.5/52/55/58/62/67/72/77/82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.CrPGVXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520451746803&ns=1&abbucket=0#detail,76.00,0.00,北京,76.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.89,1,40.24%,0,99.73,12,2天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:26,389788446,富图宝旗舰店,40019288181,//store.taobao.com/shop/view_shop.htm?user_number_id=389788446,富图宝 日本进口 数码专用多层镀膜 超薄UV镜 62/67/72/77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z7tJFVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40019288181&ns=1&abbucket=0,660.00,0.00,广东 广州,660.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,59.23%,4.93,1,61.12%,4.90,1,54.00%,0,100,12,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:26,892604044,浩凡数码,40503289121,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,uv镜 nisi耐司 HT 铜框保护镜 数码单反相机镜头滤光镜 62mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VXJkFVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40503289121&ns=1&abbucket=0#detail,360.00,0.00,上海,360.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||1天内发货|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:26,2106307584,影繁数码专营店,39901547927,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm 24-70佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AchAFFXXXXataFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39901547927&ns=1&abbucket=0,35.00,0.00,上海,35.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:11:27,307370028,久钰久数码专营店,25660200456,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）62mm MC 多层UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wXOPXuRhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25660200456&ns=1&abbucket=0,129.00,15.00,北京,129.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:55,731886401,联诚佳业数码专营店,16241542312,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,保谷UV滤镜UV镜MC多膜佳能尼康82/77/72/67/62/58/49/46/43mm包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vvwCHVXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16241542312&ns=1&abbucket=0,65.00,0.00,北京,105.00,9人付款,328,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:56,135494887,百合数码驿站,26771160504,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,NISI耐司 UV镜40.5 49 52 58 62 67 72 77 82mm佳能尼康单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ADExFCtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26771160504&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,38.00,0人付款,0,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.87,1,27.88%,4.88,1,27.48%,4.87,1,27.91%,0,99.7,13,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:56,28203191,小李84,9583776222,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 日本保谷 HOYA 52/55/58/62/67/72/77/82mm HD高清超薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dgCLFVXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9583776222&ns=1&abbucket=0#detail,391.20,0.00,上海,489.00,2人付款,2,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:56,2212984223,铭琪嘉业数码专营店,42672527597,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA 保谷 豪雅 官方授权店 62mm HD 高清 UV镜 滤镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1apBSJpXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42672527597&ns=1&abbucket=0,603.00,0.00,北京,670.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:57,92378220,祥升行相机专营店,2253110048,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,清仓特价 肯高 30/37/46/55/58/62/72mm UV镜 滤镜 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CZVgKVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2253110048&ns=1&abbucket=0,38.00,10.00,北京,45.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:57,1045673088,北京银峰基业数码专营店,45668879393,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zn8sIXXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45668879393&ns=1&abbucket=0,65.00,0.00,北京,65.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:58,2116529459,宏伟方舟数码专营店,42171994561,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,EIRMAI锐玛 MRC UV镜58/62/67/72/77/82mm多膜保护镜 防水防油污,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aCgIKXXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42171994561&ns=1&abbucket=0,190.00,0.00,北京,190.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:58,1687784094,博特数码配件专营店,41828086243,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卓美40.5/49/52/55/58/62/67/72/77/82mmUV镜 镜头保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VS5CGFXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41828086243&ns=1&abbucket=0,26.00,0.00,广东 深圳,26.00,0人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:59,697714541,包包爱抱抱1,521529676123,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dB27JXXXXXaEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521529676123&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:59,183636528,伊人艺橱,43469238049,//store.taobao.com/shop/view_shop.htm?user_number_id=183636528,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jrOkHXXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43469238049&ns=1&abbucket=0#detail,260.00,12.00,北京,260.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,10,
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:11:59,725251710,世博联创数码专营店,19319097740,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase卡色 SMP 62mm MC 多层镀膜 UV镜 62 滤镜 保护镜 超薄,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11710030980149118/T1kSK0FhVhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19319097740&ns=1&abbucket=0,230.00,15.00,北京,230.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:00,653808837,镜森数码专营店,43864307415,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,腾龙62/67/72/77/82/95mm UV保护镜MC多层镀膜 超薄 镜头滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KfsnHXXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43864307415&ns=1&abbucket=0,159.00,0.00,上海,1000.00,2人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:00,2484687993,嘘我在等你88,522121283821,//store.taobao.com/shop/view_shop.htm?user_number_id=2484687993,绿叶UV镜 52mm 58mm 62mm 67mm 72mm 77mm 82mm 镜头超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wch7JFXXXXXmaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522121283821&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,27,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.40%,4.99,1,95.83%,4.99,1,96.44%,0,100,5,
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:01,1825152300,平价专业商城,43742850981,//store.taobao.com/shop/view_shop.htm?user_number_id=1825152300,KATA 卡塔40.5/ 49/52/58/62/67/72/77/82 mm 超薄多膜MRC UV 镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TX6VHXXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43742850981&ns=1&abbucket=0#detail,360.00,0.00,上海,360.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,4.98,1,86.51%,4.98,1,86.62%,4.97,1,85.24%,0,99.96,10,金牌卖家|||5天内发货|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:01,456028995,风尚恩久,523158540525,//store.taobao.com/shop/view_shop.htm?user_number_id=456028995,卡色 40.5mm 58mm 77mm佳能 尼康49mm 5t 52mm 62mm 67mmUV镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1j30gFrVIXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523158540525&ns=1&abbucket=0#detail,190.00,0.00,广东 深圳,190.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,26.14%,4.90,1,36.28%,4.87,1,29.50%,0,99.38,12,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:02,836214044,利耀华摄影器材专业店,22805372743,//store.taobao.com/shop/view_shop.htm?user_number_id=836214044,Kenko肯高MCUV多层镀膜UV镜52mm 58mm 62mm67mm72mm77mm82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14044019811028547/T1DC4oXrleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22805372743&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.45,7,1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:02,1831534399,快乐宝贝数码城,524463555442,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,尼康原装62mm NC UV滤镜 尼康62mmUV镜 105/2.8G 85/1.8D 60/2.8D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mGkGKXXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524463555442&ns=1&abbucket=0#detail,17.00,0.00,上海,17.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:02,821047033,广州尚柏数码专营店,21211267583,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,NiSi 耐司 MRC UV镜 52/58/62/67/82mm 多层镀膜 防水防刮花,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1XDxkFbFhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21211267583&ns=1&abbucket=0,115.00,0.00,广东 广州,115.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:03,901122648,新华腾,38163016621,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,37/40.5/46/49/52/55/58/62/67/72/77/82mm UV镜佳能尼康通用滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pjSwHpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38163016621&ns=1&abbucket=0#detail,5.00,9.00,山东 青岛,5.00,8人付款,26,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:03,1844210145,影臣数码专营店,36909589792,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,正品KenKo肯高 多层镀膜 SLIM 超薄MC UV(O) UV镜 62mm 400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nT4tFwBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36909589792&ns=1&abbucket=0,116.00,0.00,上海,116.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:12:04,1108670748,小小女人味tjy,38562035779,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,批发 正品绿叶40.5/49/52/55/58/62/67/72/77/82mm UV镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ZZEoXoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38562035779&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
