index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:49,2603034939,爱依我数码,522743250080,//store.taobao.com/shop/view_shop.htm?user_number_id=2603034939,索尼DSC-H400 HX300 HX400长焦数码相机镜头盖+防丢扣 55mm 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1APVsJVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522743250080&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,5×心,5,98.85%,3C数码,100%,4.86,1,22.22%,4.80,-1,0.94%,4.69,-1,2.50%,0,98.85,5,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:50,2012423216,边边摄影器材,520184267037,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RImbIpXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520184267037&ns=1&abbucket=0#detail,6.20,10.00,广东 深圳,6.20,2人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:50,232737850,鸿锋数码,19268321094,//store.taobao.com/shop/view_shop.htm?user_number_id=232737850,联趣 镜头盖防丢扣  镜头盖夹 相机镜头盖防丢夹 所有型号通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1warkFudeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19268321094&ns=1&abbucket=0#detail,16.00,0.00,四川 成都,16.00,3人付款,4,taobao,4×钻,9,99.81%,3C数码,100%,4.97,1,82.44%,4.97,1,83.47%,4.97,1,82.48%,0,99.81,9,金牌卖家|||2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:51,1914655540,光大手机电子通讯,522644591597,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Mr62KFXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522644591597&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,2人付款,1,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:51,111387390,xiaobai_fan,525061578474,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,专业镜头盖防丢扣背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZvStKVXXXXb_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525061578474&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,4人付款,1,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.93%,4.95,1,66.40%,4.94,1,65.70%,0,99.58,9,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:51,771062912,2020blueidea,16048277314,//store.taobao.com/shop/view_shop.htm?user_number_id=771062912,镜头盖防丢扣 77MM  背带扣 镜头盖收纳 单反相机镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1uatdFvpjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16048277314&ns=1&abbucket=0#detail,9.99,8.00,广东 深圳,9.99,0人付款,1,taobao,3×钻,8,99.34%,3C数码,100%,4.79,-1,0.64%,4.76,-1,1.68%,4.80,0,0.00%,0,99.34,8,12小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:52,1886401297,广州金牌店,521984392145,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OWASJpXXXXbMXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521984392145&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,35.00,2人付款,3,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,48.51%,4.93,1,57.01%,4.90,1,46.49%,0,99.73,11,1天内发货|||8天退货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:52,826308672,sonovel,520825840411,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 绳原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1UlSHXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520825840411&ns=1&abbucket=0#detail,3.80,10.00,广东 深圳,3.80,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:52,552118552,芭比部落blingbling,41401248007,//store.taobao.com/shop/view_shop.htm?user_number_id=552118552,迷你仿真有快门的单反镜头相机 暴力熊DIY配件 led发光发声钥匙扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uxZOGXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41401248007&ns=1&abbucket=0#detail,6.30,9.00,山东 潍坊,6.30,5人付款,12,taobao,4×蓝冠,14,99.72%,珠宝/配饰,100%,4.88,1,36.15%,4.90,1,34.61%,4.88,1,34.35%,0,99.72,14,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:53,2675475835,lingfangshu,525312563612,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,佳音 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18LQVKVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525312563612&ns=1&abbucket=0#detail,35.00,0.00,浙江 杭州,35.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:53,923275208,余菲菲1314,525702725968,//store.taobao.com/shop/view_shop.htm?user_number_id=923275208,上 替代防丢绳镜头盖 防丢扣 固定扣 可固定到相机肩带相机包背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AIRWLXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525702725968&ns=1&abbucket=0#detail,63.00,0.00,广东 广州,63.00,0人付款,0,taobao,2×心,2,86.67%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,86.66,2,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:54,2688297420,康乾贸易,523994112393,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15g3WKXXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523994112393&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:54,109911654,辛德瑞拉_cinderella,520152485089,//store.taobao.com/shop/view_shop.htm?user_number_id=109911654,【2件包邮】单反微单相机镜头盖便携创意防丢绳 防丢扣 防丢夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1R.NNIpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520152485089&ns=1&abbucket=0#detail,11.80,6.00,浙江 金华,11.80,4人付款,11,taobao,4×钻,9,98.12%,3C数码,100%,4.83,1,6.68%,4.89,1,31.02%,4.88,1,32.75%,0,98.12,9,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:54,887573444,摄影器材配件批发商8,42585967264,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,Easy Hood镜头盖防丢扣 背带扣 佳能 尼康 相机镜头盖防丢夹 通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lzDTGFXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42585967264&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,1人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:55,112600501,ckt520,521085817270,//store.taobao.com/shop/view_shop.htm?user_number_id=112600501,单反钥匙扣迷你单镜头反射单反相机风格LED闪光灯光挂件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q3q.IVXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521085817270&ns=1&abbucket=0#detail,3.00,6.00,广东 深圳,3.00,0人付款,2,taobao,4×钻,9,99.18%,母婴,100%,4.81,0,0.00%,4.86,1,8.69%,4.87,1,22.07%,0,99.17,9,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:55,2560290694,发声发光diy钥匙扣批发,525330251922,//store.taobao.com/shop/view_shop.htm?user_number_id=2560290694,新款 流行时尚 迷你单反镜头ll相机钥匙扣 挂件饰品   BS-377,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ftTtIVXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525330251922&ns=1&abbucket=0#detail,2.80,6.00,浙江 温州,2.80,2人付款,0,taobao,2×钻,7,98.57%,家居用品,100%,4.76,-1,1.16%,4.78,-1,1.23%,4.81,0,0.00%,0,98.57,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:56,1630164283,糕富帅刘无敌,44427191032,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,新款 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1m.j3HpXXXXXlXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44427191032&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:56,2735699089,卡里马特理亚,525838834643,//store.taobao.com/shop/view_shop.htm?user_number_id=2735699089,镜头盖防丢扣背带扣 镜头盖收纳 单反相机镜头盖防丢绳专业,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RcLdLXXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525838834643&ns=1&abbucket=0#detail,56.80,0.00,北京,56.80,0人付款,0,taobao,2×心,2,96.00%,美容护理,100%,4.85,1,9.19%,4.85,0,0.00%,4.77,-1,1.44%,0,96,2,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:56,1590803386,晟鑫数码配件,17378358264,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,单反相机镜头盖防丢扣 镜头盖防丢背带扣 收纳扣 防丢夹 防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13386029372484526/T1gPb4FjJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17378358264&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,2人付款,7,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:57,2735699089,卡里马特理亚,525875614173,//store.taobao.com/shop/view_shop.htm?user_number_id=2735699089,定扣镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15fmYKXXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525875614173&ns=1&abbucket=0#detail,41.58,0.00,北京,41.58,0人付款,0,taobao,2×心,2,96.00%,美容护理,100%,4.85,1,9.19%,4.85,0,0.00%,4.77,-1,1.44%,0,96,2,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:57,788826555,才子佳妍,41303779382,//store.taobao.com/shop/view_shop.htm?user_number_id=788826555,才子 个性相机长焦镜头袖扣  炫酷衬衫袖口扣 男士法式袖钉批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1h.UzGXXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41303779382&ns=1&abbucket=0#detail,16.00,8.00,广东 东莞,16.00,2人付款,3,taobao,5×钻,10,99.60%,服饰鞋包,100%,4.80,1,8.44%,4.83,1,5.39%,4.80,0,0.00%,0,99.59,10,金牌卖家|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:58,2212984223,铭琪嘉业数码专营店,42973338955,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,单反相机镜头盖防丢扣82/77/72/67/62/58/55/52/49/43/40.5mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wGDZJFXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42973338955&ns=1&abbucket=0,11.80,6.00,北京,11.80,4人付款,12,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.74%,4.90,1,45.00%,4.88,1,43.88%,0,100,11,天猫宝贝|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:58,608650948,帅哥靓妹一起来,520290209914,//store.taobao.com/shop/view_shop.htm?user_number_id=608650948,索尼a290 a580 a560 a450 a100 a380单反相机配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VYpdXCBjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520290209914&ns=1&abbucket=0#detail,2.90,8.00,上海,2.90,0人付款,0,taobao,5×钻,10,96.86%,3C数码,100%,4.72,-1,2.02%,4.73,-1,2.24%,4.71,-1,2.08%,0,96.85,10,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:58,771062912,2020blueidea,16048205775,//store.taobao.com/shop/view_shop.htm?user_number_id=771062912,67MM 单反相机镜头盖防丢背带扣 镜头盖防丢绳 镜头盖座 最新潮品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1uatdFvpjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16048205775&ns=1&abbucket=0#detail,9.99,8.00,广东 深圳,9.99,0人付款,1,taobao,3×钻,8,99.34%,3C数码,100%,4.79,-1,0.64%,4.76,-1,1.68%,4.80,0,0.00%,0,99.34,8,12小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:52:59,1989281792,码数兴永,524804071370,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,单反相机专业镜头盖防丢扣 背带扣 镜头盖防丢绳 72mm 77mm,82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZOoYKFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524804071370&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:00,2696108206,飞翔的新罗人,525268288561,//store.taobao.com/shop/view_shop.htm?user_number_id=2696108206,包邮单反钥匙扣迷你数码单镜头反射单反相机风格LED闪光灯光火炬,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1l2v1JpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525268288561&ns=1&abbucket=0#detail,75.64,0.00,山东 青岛,76.40,0人付款,0,taobao,1×心,1,85.71%,3C数码,100%,4.86,1,22.22%,4.43,-1,8.52%,4.71,-1,2.08%,0,85.71,1,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:01,2484616501,倾梦有梦,44782852504,//store.taobao.com/shop/view_shop.htm?user_number_id=2484616501,单反镜头RockNRoll相机汽车装饰发光发声钥匙扣包包挂饰七夕,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CKIfHpXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44782852504&ns=1&abbucket=0#detail,3.80,6.00,广东 广州,3.80,0人付款,0,taobao,4×心,4,97.17%,车品配件,100%,4.67,-1,3.42%,4.83,-1,0.67%,4.77,-1,1.28%,0,97.16,4,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:01,199837423,盛贤摄影器材商行,17589967095,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮 单反相机镜头盖防丢扣背带 镜头盖扣 防丢必备镜头盖防掉扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1bZ6KFQdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17589967095&ns=1&abbucket=0#detail,8.80,0.00,广东 广州,10.80,0人付款,6,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:01,837343390,精影摄影器材,18011779324,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣40.5mm 49mm,62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1lSr5XXJgXXbKJuMY_025925.jpg,//item.taobao.com/item.htm?id=18011779324&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,2人付款,10,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:02,2690972419,lijunting5312,524696610883,//store.taobao.com/shop/view_shop.htm?user_number_id=2690972419,单反相机 镜头盖防丢背带扣 镜头盖收纳扣 防丢扣 固定扣 必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jGQhKFXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524696610883&ns=1&abbucket=0#detail,13.50,0.00,上海,13.50,0人付款,0,taobao,1×钻,6,96.70%,3C数码,100%,4.55,-1,5.43%,4.62,-1,4.56%,4.63,-1,3.83%,0,96.69,6,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:02,282780713,liujing0315,36962632277,//store.taobao.com/shop/view_shop.htm?user_number_id=282780713,特价 佳能尼康单反相机镜头盖防丢扣 镜头盖防丢背带扣 防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1hgoQFnBjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36962632277&ns=1&abbucket=0#detail,5.00,12.00,广东 东莞,5.00,5人付款,1,taobao,4×钻,9,98.80%,3C数码,100%,4.94,1,69.62%,4.95,1,70.26%,4.93,1,63.18%,0,98.79,9,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:53:03,826308672,sonovel,520507641972,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520507641972&ns=1&abbucket=0#detail,5.70,10.00,广东 深圳,5.70,0人付款,1,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
