index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:53,95961477,时尚数码专柜,37276592982,//store.taobao.com/shop/view_shop.htm?user_number_id=95961477,川宇C285 usb2.0小卡手机卡 闪存卡索尼psp ms卡 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1NsX3FCBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37276592982&ns=1&abbucket=0#detail,6.00,7.00,山东 东营,6.00,0人付款,0,taobao,4×钻,9,99.06%,3C数码,100%,4.68,-1,2.89%,4.72,-1,2.53%,4.69,-1,2.63%,0,99.06,9,2天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:53,2016353311,qq403795923,522124253181,//store.taobao.com/shop/view_shop.htm?user_number_id=2016353311,批发川宇读卡器c286TF MicroSD手机内存卡迷你读卡器2.0 TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DeJkJVXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522124253181&ns=1&abbucket=0#detail,1.20,6.00,河南 郑州,3.70,2人付款,5,taobao,3×钻,8,96.05%,3C数码,100%,4.71,-1,2.16%,4.76,-1,1.73%,4.76,-1,1.06%,0,96.07,8,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:54,82590005,szboyin,37572100776,//store.taobao.com/shop/view_shop.htm?user_number_id=82590005,川宇C286 TF卡读卡器  USB2.0接口  高速传输 MicroSDXC读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1tECOFAXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37572100776&ns=1&abbucket=0#detail,10.00,0.00,湖南 长沙,10.00,0人付款,0,taobao,5×心,5,98.18%,3C数码,100%,4.86,1,22.21%,4.81,-1,0.66%,4.95,1,73.07%,0,98.18,5,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:54,2298868332,0518梨泰院小绅士,524955325161,//store.taobao.com/shop/view_shop.htm?user_number_id=2298868332,川宇C291读卡器USB2.0手机音响MicroSD读卡器TF卡车载便携读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FyUiHXXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524955325161&ns=1&abbucket=0#detail,12.25,10.00,浙江 杭州,12.25,0人付款,0,taobao,4×心,4,90.08%,母婴,100%,4.58,-1,5.01%,4.63,-1,4.63%,4.70,-1,2.67%,0,90.08,4,5天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:54,82590005,szboyin,37548891690,//store.taobao.com/shop/view_shop.htm?user_number_id=82590005,川宇C239 TF卡读卡器  USB2.0接口  高速传输 MicroSDHC读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1chSPFxFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37548891690&ns=1&abbucket=0#detail,8.00,0.00,湖南 长沙,8.00,0人付款,0,taobao,5×心,5,98.18%,3C数码,100%,4.86,1,22.21%,4.81,-1,0.66%,4.95,1,73.07%,0,98.18,5,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:55,2674448851,小猫咪永远拼搏,526154028142,//store.taobao.com/shop/view_shop.htm?user_number_id=2674448851,川宇（kawau） C295 2.0读卡器 &ldquo;黑金钢&rdquo;外型与品质兼得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ABXDLpXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154028142&ns=1&abbucket=0#detail,30.00,0.00,广东 江门,30.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.79,-1,0.59%,0,100,1,新品|||2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:55,2674448851,小猫咪永远拼搏,526098743375,//store.taobao.com/shop/view_shop.htm?user_number_id=2674448851,川宇（kawau）C295 读卡器 USB2.0&ldquo;黑金钢&rdquo;外型与品质兼得,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JJ4BKVXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098743375&ns=1&abbucket=0#detail,28.00,0.00,广东 江门,28.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.79,-1,0.59%,0,100,1,新品|||2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:55,1696406600,小辣椒198710,40577483746,//store.taobao.com/shop/view_shop.htm?user_number_id=1696406600,包邮川宇C285 usb2.0小卡手机卡 闪存卡索尼psp ms卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NwVPFVXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40577483746&ns=1&abbucket=0#detail,6.80,0.00,湖北 武汉,6.80,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.73,-1,1.72%,4.93,1,58.00%,4.93,1,64.10%,0,97.72,8,退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:56,869588125,耳机电池充电器,522691677810,//store.taobao.com/shop/view_shop.htm?user_number_id=869588125,川宇c286 USB2.0商务迷你MicroSD高速手机内存卡TF卡读卡器 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QZaVFVXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522691677810&ns=1&abbucket=0#detail,2.00,5.00,浙江 金华,2.00,0人付款,0,taobao,4×钻,9,96.26%,3C数码,100%,4.90,1,48.14%,4.83,0,0.00%,4.86,1,23.07%,0,96.25,9,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:56,529685210,蓝天数码mp3mp4mp5psp,45830029185,//store.taobao.com/shop/view_shop.htm?user_number_id=529685210,批发川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MLZwHXXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45830029185&ns=1&abbucket=0#detail,1.30,7.00,广东 深圳,2.60,1人付款,6,taobao,5×钻,10,95.19%,3C数码,100%,4.63,-1,3.85%,4.69,-1,3.23%,4.73,-1,1.72%,0,95.18,10,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:56,127679197,kcoi546048170,525982053650,//store.taobao.com/shop/view_shop.htm?user_number_id=127679197,川宇TF读卡器 MicroTransflash 迷你读卡器高速2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L9ZCLXXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525982053650&ns=1&abbucket=0#detail,5.90,8.00,广东 惠州,5.90,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.43,-1,8.01%,0,95.23,2,新品|||2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:57,510338276,茂发隆,522907068164,//store.taobao.com/shop/view_shop.htm?user_number_id=510338276,批发川宇读卡器c286TF MicroSD手机内存卡迷你读卡器2.0 TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1CH0_XBpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522907068164&ns=1&abbucket=0#detail,2.60,6.00,广东 深圳,2.60,0人付款,0,taobao,2×钻,7,98.92%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.91,7,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:57,58685976,yinghuacao_0011,43463921079,//store.taobao.com/shop/view_shop.htm?user_number_id=58685976,买就送礼品 正品川宇C235 多合一读卡器多功能 高速USB2.0 读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ce06HXXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43463921079&ns=1&abbucket=0#detail,15.80,10.00,山东 威海,15.80,0人付款,0,taobao,3×钻,8,99.94%,淘宝新行业,100%,4.83,-1,1.01%,4.96,1,62.10%,4.83,-1,0.65%,0,99.93,8,退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:58,1659356620,wuzf231,45248324989,//store.taobao.com/shop/view_shop.htm?user_number_id=1659356620,川宇C288 多功能读卡器 TF/SD/MS多合一读卡器 USB2.0高速直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tSmBXwtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45248324989&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,15.00,0人付款,0,taobao,2×钻,7,99.49%,3C数码,100%,4.90,1,43.59%,4.89,1,33.54%,4.81,0,0.00%,0,99.48,7,1天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:45:58,10253746,zhanghaiying0811,3590959559,//store.taobao.com/shop/view_shop.htm?user_number_id=10253746,川宇 C258 万能高速读卡器 SD SDHC MS M2 TF USB2.0 行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kddBXi4BXXbcC3Da_121223.jpg,//item.taobao.com/item.htm?id=3590959559&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.92,1,54.04%,4.89,1,27.90%,4.89,1,41.80%,0,99.13,12,金牌卖家
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:45:59,2212582619,策迈数码专营店,524939148146,//store.taobao.com/shop/view_shop.htm?user_number_id=2212582619,川宇C206 sd/sdxc相机内存卡高速usb2.0读卡器 即插即用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xIRIKVXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524939148146&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.25%,4.79,0,0.00%,4.76,-1,0.51%,0,100,10,天猫宝贝
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:45:59,119140327,慧慧yaya,38085256005,//store.taobao.com/shop/view_shop.htm?user_number_id=119140327,川宇/捷霸 SD读卡器 数码相机读卡器 USB 2.0 即插即用 支持WIN7,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WbsvGXXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38085256005&ns=1&abbucket=0#detail,5.00,7.00,广东 深圳,5.00,1人付款,0,taobao,2×钻,7,98.85%,3C数码,100%,4.85,1,15.85%,4.90,1,37.00%,4.84,1,11.88%,0,98.85,7,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:00,150230380,e6fa2008,40647821617,//store.taobao.com/shop/view_shop.htm?user_number_id=150230380,正品川宇读卡器C296USB2.0 黑色和白色sd多功能读卡器多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Mn9cGXXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40647821617&ns=1&abbucket=0#detail,4.00,6.00,山东 临沂,4.00,0人付款,0,taobao,3×钻,8,98.94%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.73,-1,1.72%,0,98.94,8,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:00,2739392377,田田爱吃甜,525212802268,//store.taobao.com/shop/view_shop.htm?user_number_id=2739392377,川宇C285 USB2.0多合一 多功能高速读卡器 TF/SD/MS直读,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.eR7FtViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525212802268&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,9.90,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.68,-1,2.76%,4.74,-1,2.22%,4.74,-1,1.62%,0,97.22,2,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:00,2225630361,常牛数码专营店,525261921988,//store.taobao.com/shop/view_shop.htm?user_number_id=2225630361,川宇C206 sd/sdxc相机内存卡高速usb2.0读卡器 即插即用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xIRIKVXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525261921988&ns=1&abbucket=0,12.90,0.00,上海,12.90,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.84%,4.83,1,10.07%,4.79,1,3.69%,0,100,11,天猫宝贝
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:01,153705428,国际主流频道,16370795698,//store.taobao.com/shop/view_shop.htm?user_number_id=153705428,川宇C288多功能读卡器 MicroSD TF SD多合一读卡器 USB2.0高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1pCzsXhdmXXb006sV_021243.jpg,//item.taobao.com/item.htm?id=16370795698&ns=1&abbucket=0#detail,10.00,22.00,河南 郑州,10.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.81,0,0.00%,4.92,1,48.92%,4.86,1,27.23%,0,99.62,9,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:01,459460916,哈曼精品店,38359050319,//store.taobao.com/shop/view_shop.htm?user_number_id=459460916,川宇C285多功能读卡器 USB2.0多合一高速读卡器 TF/SD/MS直读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1IYQ.FvNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38359050319&ns=1&abbucket=0#detail,2.80,6.00,江苏 南京,5.80,0人付款,20,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.87,1,29.32%,4.82,0,0.00%,4.78,-1,0.74%,1,99.46,11,企业卖家
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:01,840196688,同路人7080,36946908043,//store.taobao.com/shop/view_shop.htm?user_number_id=840196688,多功能读卡器 多合一万能高速迷你相机SD tf MS 川宇USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DbsrFf8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36946908043&ns=1&abbucket=0#detail,9.90,0.00,河南 平顶山,9.90,0人付款,0,taobao,3×钻,8,99.05%,美容护理,100%,4.89,1,35.10%,4.84,0,0.00%,4.84,1,3.38%,0,99.05,8,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:02,22809974,lus68,521919949895,//store.taobao.com/shop/view_shop.htm?user_number_id=22809974,川宇C288 多功能读卡器 TF/SD/MS多合一读卡器 USB2.0高速直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hOD1JpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919949895&ns=1&abbucket=0#detail,8.00,10.00,广东 湛江,8.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:02,25725379,szwbyaya,42540725624,//store.taobao.com/shop/view_shop.htm?user_number_id=25725379,川宇四合一多合一万能高速迷你相机SD tf MS USB2.0多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB144_NGpXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42540725624&ns=1&abbucket=0#detail,5.00,7.00,四川 成都,5.00,0人付款,0,taobao,3×蓝冠,13,99.12%,3C数码,100%,4.85,1,20.04%,4.86,1,11.89%,4.85,1,20.92%,0,99.12,13,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:02,835462906,sheng717hui930,18211552102,//store.taobao.com/shop/view_shop.htm?user_number_id=835462906,川宇C288 多功能读卡器 TF/SD/MS多合一读卡器 USB2.0高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1OnCiXgRpXXc3KUUZ_033744.jpg,//item.taobao.com/item.htm?id=18211552102&ns=1&abbucket=0#detail,8.00,12.00,陕西 西安,8.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,4.88,1,35.94%,4.82,0,0.00%,4.82,1,4.97%,0,99.52,7,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:03,515408458,欣e耗材批发,15568350170,//store.taobao.com/shop/view_shop.htm?user_number_id=515408458,川宇 USB2.0多合一读卡器C258 SD/TF/Micro SD/M2/MS PRO/MINI SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13sYwXeFuXXcsbnA8_101717.jpg,//item.taobao.com/item.htm?id=15568350170&ns=1&abbucket=0#detail,5.90,10.00,浙江 宁波,5.90,0人付款,0,taobao,1×蓝冠,11,99.24%,3C数码,100%,4.82,0,0.00%,4.85,1,2.56%,4.82,1,5.42%,0,99.23,11,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:03,65102616,通泰百货,16732305578,//store.taobao.com/shop/view_shop.htm?user_number_id=65102616,川宇 KAWAU C296 SD/TF 二合一 多功能USB 2.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12616018822881410/T1FKovXfXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16732305578&ns=1&abbucket=0#detail,5.00,12.00,北京,5.00,0人付款,0,taobao,1×蓝冠,11,99.43%,美容护理,100%,4.87,1,23.50%,4.88,1,13.03%,4.86,1,14.61%,0,99.42,11,金牌卖家|||2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:03,40931222,济南浩浩数码,15955371165,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,川宇 C258 USB2.0读卡器 多功能读卡器直读SD TF MS 多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kiboIpXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15955371165&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,9.90,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,25.75%,4.89,1,28.41%,4.87,1,31.46%,0,99.61,9,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:04,61745177,xiaoyuer0987,18101989328,//store.taobao.com/shop/view_shop.htm?user_number_id=61745177,川宇 USB2.0 二合一读卡器 C296 SD/TF/Micro SD/SDHC 高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15177034587496255/T16tZzXh8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18101989328&ns=1&abbucket=0#detail,4.00,10.00,浙江 宁波,4.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.14,4,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:04,61745177,xiaoyuer0987,18102209453,//store.taobao.com/shop/view_shop.htm?user_number_id=61745177,川宇 USB2.0 多合一 读卡器 C258 SD/TF/Micro SD/M2/MS PRO,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15177022123385304/T1bqcyXaJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18102209453&ns=1&abbucket=0#detail,6.00,10.00,浙江 宁波,6.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.14,4,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:05,2230475689,中科数码店,523941117352,//store.taobao.com/shop/view_shop.htm?user_number_id=2230475689,包邮正品川宇C285USB2.0多合一多功能高速读卡器TFSD MSmicroSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ol20HpXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523941117352&ns=1&abbucket=0#detail,2.69,6.00,江苏 宿迁,2.69,0人付款,0,taobao,4×心,4,97.85%,3C数码,100%,4.79,0,0.00%,4.66,-1,3.84%,4.69,-1,2.59%,0,97.84,4,20小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:46:05,1621227914,安可信数码,43177107486,//store.taobao.com/shop/view_shop.htm?user_number_id=1621227914,川宇C206 sd/sdxc相机内存卡高速usb2.0读卡器 即插即用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1921GFhXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43177107486&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,0人付款,0,taobao,3×心,3,97.78%,3C数码,100%,4.56,-1,5.27%,4.69,-1,3.18%,4.75,-1,1.34%,0,97.77,3,
