index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:24,2201602877,美女谷玲会,524758647445,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客订制佳能EOS 70D单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rzfkKFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524758647445&ns=1&abbucket=0#detail,2.00,5.00,北京,5.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:25,52790117,枕雪梦诗,524621238821,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客订制佳能EOS 760D单反相机小屏膜肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nD2qKFXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621238821&ns=1&abbucket=0#detail,2.00,6.00,北京,5.00,0人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:25,2422793165,聚优精品百货,44368833976,//store.taobao.com/shop/view_shop.htm?user_number_id=2422793165,佳能单反相机EOS550D  600D  60D贴膜三层全屏静电保护贴膜含黑边,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1MOizFmxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44368833976&ns=1&abbucket=0#detail,24.64,0.00,河北 石家庄,31.00,0人付款,0,taobao,5×心,5,99.42%,车品配件,100%,4.88,1,28.42%,4.92,1,44.09%,4.85,1,7.98%,0,99.41,5,退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:26,2576208850,科科225,524415514928,//store.taobao.com/shop/view_shop.htm?user_number_id=2576208850,佳能单反相机EOS550D 600D 60D贴膜三层全屏静电保护贴膜含黑边,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XXRIKFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524415514928&ns=1&abbucket=0#detail,34.32,0.00,北京,39.00,0人付款,0,taobao,3×心,3,94.12%,家居用品,100%,4.65,-1,3.57%,4.68,-1,3.45%,4.52,-1,6.20%,0,94.11,3,退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:26,2633481950,士心文武dzb,523378395286,//store.taobao.com/shop/view_shop.htm?user_number_id=2633481950,佳能单反相机EOS550D  600D  60D贴膜三层全屏静电保护贴膜含黑边,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1MOizFmxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523378395286&ns=1&abbucket=0#detail,30.69,0.00,河北 石家庄,31.00,0人付款,0,taobao,2×心,2,88.46%,3C数码,100%,4.74,-1,1.65%,4.79,-1,1.07%,4.80,0,0.00%,0,88.46,2,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:27,275370895,我的最爱1981,5271179023,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,佳能相机贴膜SX220 SX230(全屏膜)静电吸附三层液晶屏保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1tYvKXfheXXb7Rfw__075955.jpg,//item.taobao.com/item.htm?id=5271179023&ns=1&abbucket=0#detail,0.60,10.00,河北 石家庄,0.60,0人付款,0,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:27,2635907203,美猴王的许大王,524870873967,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能相机贴膜SX220 SX230(全屏膜)静电吸附三层液晶屏保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jpJgKVXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524870873967&ns=1&abbucket=0#detail,28.60,6.00,上海,28.60,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:29,2635907203,美猴王的许大王,524879460782,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能单反相机EOS550D  600D  60D贴膜三层全屏静电保护贴膜含黑边,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1MOizFmxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524879460782&ns=1&abbucket=0#detail,28.50,6.00,上海,28.50,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:30,2145570057,漫步驴,524632020731,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,背包客订制佳能EOS 7D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ekOWKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632020731&ns=1&abbucket=0#detail,2.00,6.00,河北 石家庄,5.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:30,1703687462,guzhiqiang1583118339,524710764334,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,背包客订制佳能EOS 7D2单反相机小屏膜 肩屏膜保护膜三层高清贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ekOWKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524710764334&ns=1&abbucket=0#detail,2.00,10.00,河北 石家庄,5.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:31,2145570057,漫步驴,524589171287,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,背包客订制佳能EOS 70D单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rzfkKFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589171287&ns=1&abbucket=0#detail,2.00,7.00,河北 石家庄,5.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,12小时内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:31,2689977452,明含摄影,524632288481,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客订制佳能EOS 70D单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rzfkKFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632288481&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:32,1703687462,guzhiqiang1583118339,524698610674,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,背包客订制佳能EOS 5D2单反相机小屏膜 肩屏膜保护膜三层高清贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SvS2KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698610674&ns=1&abbucket=0#detail,2.00,8.00,河北 石家庄,5.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:32,2689977452,明含摄影,524621809932,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客订制佳能EOS 760D单反相机小屏膜肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nD2qKFXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621809932&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:33,2201602877,美女谷玲会,524791490598,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客订制佳能EOS 7D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ekOWKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791490598&ns=1&abbucket=0#detail,2.00,5.00,北京,5.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:33,2201602877,美女谷玲会,524792597005,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客订制佳能EOS 760D单反相机小屏膜肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nD2qKFXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524792597005&ns=1&abbucket=0#detail,2.00,5.00,北京,5.00,0人付款,1,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:34,1592657764,金凤凰影像器材行,20339899488,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,佳能相机贴膜SX220 SX230(全屏膜)静电吸附三层液晶屏保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17764022776907173/T1GFgLXlRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20339899488&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:34,1703687462,guzhiqiang1583118339,524710880171,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,背包客订制佳能EOS 760D单反相机小屏膜肩屏膜保护膜三层高清贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nD2qKFXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524710880171&ns=1&abbucket=0#detail,2.00,8.00,河北 石家庄,5.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:35,2145570057,漫步驴,524621937490,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,背包客订制佳能EOS 5D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SvS2KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621937490&ns=1&abbucket=0#detail,2.00,6.00,河北 石家庄,5.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:35,2689977452,明含摄影,524621486001,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客订制佳能EOS 7D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ekOWKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621486001&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:36,2201573943,洁月肖辰,40523252264,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,【拍1发3】 佳能单反专用100D M3 G1X II单反相机三层保护屏贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17PN9JVXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40523252264&ns=1&abbucket=0#detail,7.00,0.00,北京,14.00,0人付款,3,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:36,1030882213,tangli20063,522155580790,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,佳能 EOS M M2 数码相机贴膜 LCD三层高透光微单保护膜 包邮 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10ZKuJFXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522155580790&ns=1&abbucket=0#detail,9.40,0.00,广东 广州,9.90,9人付款,4,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:37,67476756,jayvzhang,26049804203,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜高清静电吸附三层屏幕保护膜 3.5寸宽屏16：9特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26049804203&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,0人付款,0,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:37,67476756,jayvzhang,21149147235,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,佳能相机贴膜高清静电吸附三层屏幕保护膜2.7寸标准4:3震撼低价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TiF6FudgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21149147235&ns=1&abbucket=0#detail,0.48,8.00,河北 唐山,0.48,0人付款,0,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:38,50619056,佳能数码汇,16132018586,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,佳能650D相机贴膜三层静电吸附液晶保护膜高清膜静电膜屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CbYVXeNcXXcEFPM8_100929.jpg,//item.taobao.com/item.htm?id=16132018586&ns=1&abbucket=0#detail,2.00,12.00,北京,2.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:38,878450409,dailijuan0203,39797510742,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,耐思 佳能 尼康 索尼相机防爆玻璃保护屏 三层超薄高清保护膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SlNcFVXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39797510742&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:39,2040852020,精品摄影器材,39785755474,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,耐思 佳能 尼康 索尼相机防爆玻璃保护屏 三层超薄高清保护膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SlNcFVXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39785755474&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:39,2759175718,三月半子了,525711409117,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,佳能 EOS M M2 数码相机贴膜 LCD三层高透光微单保护膜 包邮 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10ZKuJFXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525711409117&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:11:39,548479490,situationimproves,524791541915,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 5DIII 5D3 相机贴膜 三层静电吸附液晶保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Lc.VIXXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791541915&ns=1&abbucket=0#detail,1.00,10.00,吉林 长春,1.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
