index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:00,33050931,laoyaoyu,520190452944,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,佳能尼康单反相机包相机袋微单相机内胆包70D 700D A7 6D  D7200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ehoMFSFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520190452944&ns=1&abbucket=0#detail,48.00,0.00,陕西 西安,48.00,4人付款,10,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:00,277547381,dustgo旗舰店,13660729100,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,DUSTGO 变异狗 定制各型号 佳能 尼康 单反相机包 摄影包 内胆包D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FKCjKXXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13660729100&ns=1&abbucket=0,195.00,0.00,福建 厦门,295.00,6人付款,72,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:00,693385327,zku83,524618017283,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,宾得K50佳能70D 600D尼康D90 D7100可爱毛绒猪头包内胆单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zPy4IXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524618017283&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,6人付款,1,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:01,1114966258,卖猪头包的猪头妹,38618437713,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,单反相机包内胆包 尼康佳能 骷髅头男款女汉子款 索尼微单相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1g11gHpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38618437713&ns=1&abbucket=0#detail,179.00,8.00,北京,179.00,7人付款,24,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:01,721336432,会飞的鱼200510,36318328294,//store.taobao.com/shop/view_shop.htm?user_number_id=721336432,佳能50D600D尼康宾得k3单反照相机摄影内胆包 防水加厚手提整理袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10685034337036347/T1GBhZXEBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36318328294&ns=1&abbucket=0#detail,53.00,10.00,广东 广州,53.00,2人付款,2,taobao,3×钻,8,99.50%,3C数码,100%,4.89,1,40.91%,4.93,1,55.70%,4.94,1,66.60%,0,99.49,8,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:02,1692037256,图佳数码专营店,40085804979,//store.taobao.com/shop/view_shop.htm?user_number_id=1692037256,清仓 马可瑞华单反摄影包专业单肩相机包佳能尼康内胆包70D D7000,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1N_bZKpXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40085804979&ns=1&abbucket=0,98.00,0.00,山西 太原,128.00,3人付款,125,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.41%,4.82,1,2.75%,4.80,1,10.01%,0,100,9,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:02,61556448,酷睿购物,9313473898,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,佳能 尼康 索尼 宾得 松下 单反相机内胆套 内胆包 微单相机内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yrZBGXXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9313473898&ns=1&abbucket=0#detail,14.00,5.00,江苏 南京,14.00,6人付款,14,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:02,195629215,高处无雨99,16832188877,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,酷色CUORSER摄影包内胆 佳能 尼康 索尼 单反数码相机包内胆 B32,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Sq5_XhNXXXcNl..3_051527.jpg,//item.taobao.com/item.htm?id=16832188877&ns=1&abbucket=0#detail,40.00,10.00,上海,40.00,2人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.75%,4.94,1,63.08%,4.91,1,52.61%,0,99.77,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:03,2628733016,星儿部落,523144084424,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,佳能EOS 100D 1200D 500D 600D 700D 750 70D相机内胆包 便携软包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Fy4BKXXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523144084424&ns=1&abbucket=0#detail,18.50,0.00,上海,18.50,7人付款,1,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:03,84331461,wangsen2844168,17700567661,//store.taobao.com/shop/view_shop.htm?user_number_id=84331461,Canon/佳能 EOS M3 EOS M2 微单相机包 相机袋 内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xlf1XjFXXXaeVVLX_113815.jpg,//item.taobao.com/item.htm?id=17700567661&ns=1&abbucket=0#detail,34.00,6.00,陕西 西安,34.00,2人付款,2,taobao,5×钻,10,98.90%,3C数码,100%,4.76,-1,1.10%,4.82,-1,0.53%,4.80,0,0.00%,0,98.89,10,12小时内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:03,326631307,chun7855,5963419179,//store.taobao.com/shop/view_shop.htm?user_number_id=326631307,佳能尼康宾得索尼单反相机内胆包/随身包/随身套/弹性两面防水包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oDZhGXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5963419179&ns=1&abbucket=0#detail,9.00,10.00,广东 东莞,9.00,2人付款,2,taobao,2×钻,7,99.67%,3C数码,100%,4.91,1,53.33%,4.94,1,64.00%,4.91,1,53.84%,0,99.66,7,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:04,164511786,sony专卖店8866,38032711213,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,Mekee真皮相机包 索尼5T A5100A5000A6000微单包佳能M内胆包 皮袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_0UnIpXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38032711213&ns=1&abbucket=0#detail,106.00,0.00,上海,106.00,4人付款,5,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:04,33050931,laoyaoyu,45801381675,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,军绿迷彩 Canon/佳能 100d KISS X7 相机包 内胆包 单肩斜跨挂脖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fsEuIXXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45801381675&ns=1&abbucket=0#detail,50.00,7.00,陕西 西安,50.00,2人付款,3,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:05,2453382887,tankpro旗舰店,44498830677,//store.taobao.com/shop/view_shop.htm?user_number_id=2453382887,坦克宝 摄影包佳能尼康单反数码包700D内胆索尼大容量单肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ceMgHpXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44498830677&ns=1&abbucket=0,199.00,0.00,广东 珠海,329.00,3人付款,111,tmall,1×钻,6,100.00%,3C数码,100%,4.95,1,65.58%,4.89,1,41.59%,4.84,1,27.67%,0,100,6,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:05,1016724163,s影像生活馆,524315768943,//store.taobao.com/shop/view_shop.htm?user_number_id=1016724163,松下GX8内胆包GX8相机包 佳能EOS M3软包EOSM3便携包防水防刮防震,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10MZpKpXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524315768943&ns=1&abbucket=0#detail,35.00,0.00,浙江 宁波,69.00,3人付款,2,taobao,3×钻,8,97.52%,3C数码,100%,4.86,1,21.09%,4.92,1,46.73%,4.84,1,14.15%,0,97.51,8,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:05,1664547466,芯鲜数码专营店,525078236240,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,锐玛 镜头筒单反相机镜头袋 加厚防撞腰包内胆包佳能尼康镜头桶,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1_HddFoFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525078236240&ns=1&abbucket=0,48.00,0.00,上海,58.00,4人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:06,2499151305,乐天数码888,522762453338,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,佳能内胆包EOS 60D 70D 100D 550D 650D 760D单反相机包 便携软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bNl3JVXXXXXmXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522762453338&ns=1&abbucket=0#detail,19.00,0.00,江苏 南京,19.00,6人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:06,195629215,高处无雨99,18755156688,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,锐玛 佳能550D 650D 600D 60D 7D 5DII单反包相机包内胆包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1j5TnXc8tXXbMgB_b_095146.jpg,//item.taobao.com/item.htm?id=18755156688&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.75%,4.94,1,63.08%,4.91,1,52.61%,0,99.77,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:06,1128977282,淘影数码专营店,22542224539,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,锐玛 尼康 佳能 650D 700D 60D 70D 5D2 5D3 D800 单反相机内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sk8sFVXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22542224539&ns=1&abbucket=0,28.00,0.00,浙江 杭州,28.00,0人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:07,928529762,艺彩创新数码专营店,38509534021,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zN7nJVXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38509534021&ns=1&abbucket=0,38.00,0.00,北京,48.00,5人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:07,428707860,马田旗舰店,38516229626,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田原装专业单反相机内胆包佳能尼康索尼微单摄影包轻便加厚保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_W64HVXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38516229626&ns=1&abbucket=0,69.00,0.00,广东 广州,138.00,6人付款,83,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,24.12%,4.89,1,41.13%,4.86,1,35.87%,0,100,11,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:08,277547381,dustgo旗舰店,7595844147,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,PIGBAG 猪头相机包 尼康摄影包 佳能5D3 760D 70D 7D2 100D内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nTnrFL0bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7595844147&ns=1&abbucket=0,185.00,0.00,福建 厦门,275.00,0人付款,21,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:08,277547381,dustgo旗舰店,39132595476,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,DUSTGO狗头包 量身定制 佳能相机包 尼康摄影包 单反内胆包 N,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SgPrKFXXXXaOXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=39132595476&ns=1&abbucket=0,185.00,0.00,福建 厦门,275.00,4人付款,42,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:08,1114966258,卖猪头包的猪头妹,45176788778,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,猪头妹 日系樱花小兔子相机包 单反佳能100d 可爱猪头包内胆包 薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_mrSHFXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45176788778&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,5人付款,21,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:09,1664547466,芯鲜数码专营店,36171076712,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,锐玛佳能5D3 700D 600D尼康D5300 D5200 D7100 18-55单反相内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17466023853150307/T1CL8tXvxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36171076712&ns=1&abbucket=0,16.80,0.00,上海,28.00,10人付款,45,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:09,2452794209,loveps旗舰店,45425965936,//store.taobao.com/shop/view_shop.htm?user_number_id=2452794209,佳能700d尼康单肩单反专业三角相机包防水索尼斜跨便携内胆摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1l2ZuJpXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45425965936&ns=1&abbucket=0,174.00,0.00,广东 中山,348.00,8人付款,154,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,81.19%,4.96,1,81.15%,4.95,1,78.53%,0,100,8,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:44:09,1687784094,博特数码配件专营店,18703565119,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 内胆包单反相机套佳能70D6D60D600D700D尼康D7100 D90加厚包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17JEfKVXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18703565119&ns=1&abbucket=0,28.00,0.00,广东 深圳,35.00,6人付款,155,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:11,1645251192,courser旗舰店,36144075984,//store.taobao.com/shop/view_shop.htm?user_number_id=1645251192,酷色courser摄影包内胆 尼康佳能索尼单反数码相机保护套防水e602,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11192030640210465/T13mgBFhRgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36144075984&ns=1&abbucket=0,88.00,8.00,山东 临沂,88.00,2人付款,25,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,26.82%,4.90,1,49.08%,4.91,1,59.88%,0,100,8,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:12,892647185,一个搞定,40434397308,//store.taobao.com/shop/view_shop.htm?user_number_id=892647185,佳能 尼康 单反相机内胆包 双面双色 高密度弹性两面防水材料,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10.PyFVXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40434397308&ns=1&abbucket=0#detail,24.00,6.00,上海,24.00,0人付款,2,taobao,5×钻,10,99.71%,3C数码,100%,4.89,1,42.79%,4.90,1,38.45%,4.86,1,22.47%,0,99.71,10,金牌卖家|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:12,1798948255,梦想先锋号,35304806586,//store.taobao.com/shop/view_shop.htm?user_number_id=1798948255,佳影/Canin 单反相机内胆包 佳能宾得尼康通用便携软包 厂家直销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1GfY5FkhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35304806586&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,100,6,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:12,735905130,华娜数码城,39240245022,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,单反相机加厚款内胆包镜头筒 防震镜头袋 镜头包佳能尼康保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1.NxlFPtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39240245022&ns=1&abbucket=0#detail,25.00,10.00,上海,25.00,0人付款,4,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家|||15天退货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:44:13,110720388,m_strong,44907376411,//store.taobao.com/shop/view_shop.htm?user_number_id=110720388,Canon/佳能 萌萌怪相机软包（红色）SX400相机软包 内胆包 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MmA1GVXXXXXLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44907376411&ns=1&abbucket=0#detail,5.00,10.00,广东 东莞,5.00,3人付款,3,taobao,2×蓝冠,12,98.77%,3C数码,100%,4.78,-1,0.83%,4.79,-1,1.12%,4.76,-1,1.13%,0,98.77,12,2天内发货
