index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:38,159543217,时时有礼6,16716025475,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 三星ST45/ST50/ST500/ST550/ST600/PL150电池SLB-07A BP07A,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13217028551720211/T1AuIuXi8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16716025475&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:39,159543217,时时有礼6,18228123943,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 三星ST5000/ST1000/WB610/WB5500/EX1C/L80电池SLB-11A,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13217018794366137/T1t3IeXh4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18228123943&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:39,159543217,时时有礼6,18228347415,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 三星PL20/ES75/PL120/ST700/ST60/ST100电池SLB-BP70A,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217018794658485/T1XrsuXX0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18228347415&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:40,159543217,时时有礼6,40896248134,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 原装索尼DSC-HX400/HX300/HX60/HX50/H400电池NP-BX1,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZHluKFXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40896248134&ns=1&abbucket=0#detail,39.90,12.00,重庆,39.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:40,159543217,时时有礼6,45211390718,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装 佳能NB-12L 锂电池 G1X Mark II N100 MINI X 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hVfqHpXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45211390718&ns=1&abbucket=0#detail,168.00,12.00,重庆,168.00,0人付款,1,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:40,159543217,时时有礼6,40895980767,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 索尼 RX1/RX1R/RX100/RX100II/RX100III/DSC-H300电池NP-BX1,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZHluKFXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40895980767&ns=1&abbucket=0#detail,39.90,12.00,重庆,39.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:41,159543217,时时有礼6,21920588257,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装正品 柯数码摄像机电池CRV3 CR-V3 数码相机配件 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13217030042432138/T19k3NXgJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21920588257&ns=1&abbucket=0#detail,44.90,12.00,重庆,44.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,二手宝贝
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:41,159543217,时时有礼6,21514024447,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装尼康P4/3700/4200/5200/5900/7900/p510电池EN-EL5,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13217020161663665/T18h3tXiNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21514024447&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:41,159543217,时时有礼6,20045690210,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装 CANON佳能 IXUS 255HS 专用锂电池/充电器 NB4L NB-4L,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13217027729190812/T10Av4XdlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20045690210&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:42,159543217,时时有礼6,45274932109,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产品 佳能NB-12L 锂电池 G1X Mark II N100 MINI X 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jjalHFXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45274932109&ns=1&abbucket=0#detail,89.00,12.00,重庆,89.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:42,159543217,时时有礼6,21827956598,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 富士F30fd F31fd 3D W1 X100 X100S电池NP-95 FNP95,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13217029685148418/T100QJXXJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21827956598&ns=1&abbucket=0#detail,39.90,12.00,重庆,39.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:43,159543217,时时有礼6,21829900949,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 奥林巴斯EPM1 EP1 EP2 EP3 E-PL1 EPM2 电池BLS5 BLS-5,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217019046386489/T1L5gJXfxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21829900949&ns=1&abbucket=0#detail,49.90,12.00,重庆,49.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:43,159543217,时时有礼6,16860497732,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 柯达M380/M420/Z950/V1003/V803/V1005/M381电池KLIC-7003,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13217019050692878/T1_AZIXXdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16860497732&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:43,159543217,时时有礼6,21511024598,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装尼康4300 4500 5400 5700电池/充电器ENEL1 EN-EL1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217018776349842/T12zsuXkBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21511024598&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:44,159543217,时时有礼6,21583892377,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 NP-50 正品 富士F305EXR/F200EXR/F85EXR/F75EXR电池FNP50,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217020246407857/T1VaoxXndcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21583892377&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:44,159543217,时时有礼6,21828112144,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 摄像机电池 富士F10 F11 M603 电池NP-120 FNP120,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13217019046155336/T1hYMKXmxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21828112144&ns=1&abbucket=0#detail,39.90,12.00,重庆,39.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:44,159543217,时时有礼6,21531648367,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 松下DMC-FZ1 FZ2 FZ4 FZ5 FZ10 FZ20电池S002E BM7,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217018797797224/T1Yg.uXgJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21531648367&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:45,159543217,时时有礼6,16980618440,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装正品 CANON佳能EOS 450D 专用锂电池 LPE5 LP-E5 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13217030641948101/T1fU.bXcxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16980618440&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:45,159543217,时时有礼6,16860453076,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产KLIC-7001 正品 柯达M863 M893 IS M320 M340 M341电池 K7001,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217019045609350/T1jHAJXl8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16860453076&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:46,159543217,时时有礼6,18287307081,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 富士F20 F40/F45 F47fd F60fd相机电池DB-60 NP70 NP-70,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13217018873654977/T1jT3uXktcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18287307081&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:46,159543217,时时有礼6,21717564566,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 松下HDC-SD700/TM700GK/HS700 VBG130电池VW-VBG260,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13217029253940339/T1hCEvXolgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21717564566&ns=1&abbucket=0#detail,99.90,12.00,重庆,99.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:46,159543217,时时有礼6,16718041551,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 松下FX30/FX33/FX35 DMW-BCE10GK/BCE10E电池CGR-S008E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13217020184179862/T1EMwuXhJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16718041551&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:47,159543217,时时有礼6,21717564075,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 原装松下HDC-SD700/TM700GK/HS700 VBG070电池VW-VBG130,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13217018955958673/T15NcDXmVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21717564075&ns=1&abbucket=0#detail,79.90,12.00,重庆,79.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:47,159543217,时时有礼6,16702322011,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产EN-EL9A正品 原装正尼康D3000/D5000/D60/D40/D40X电池ENEL9,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217028503828083/T1y.UsXcJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16702322011&ns=1&abbucket=0#detail,59.90,12.00,重庆,59.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:47,159543217,时时有礼6,16707509713,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产EN-EL2正品 尼康COOLPIX2500/3500/SQ/COOLPIX2100电池 ENEL2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217028493356395/T1pv3tXcFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16707509713&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:48,159543217,时时有礼6,16717973086,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 松下FZ8/FZ18/FZ35/FZ28/FZ38/FZ30/FZ50电池CGAR-S006E,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13217020183843759/T1CagvXdpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16717973086&ns=1&abbucket=0#detail,49.90,12.00,重庆,49.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:48,159543217,时时有礼6,16852417474,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 卡西欧CASIO Z80 S10 Z9 EX-S10BE电池NP-60 CNP60,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13217020536187599/T1X4UIXjtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16852417474&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:49,159543217,时时有礼6,22090600522,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装正品 CANON佳能EOS 1000D 专用锂电池 LPE5 LP-E5 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13217030642436379/T1fU.bXcxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22090600522&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:49,159543217,时时有礼6,16861917888,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 原装奥林巴斯 T-100 T-110 X-36 T100 T110 X36电池Li-80B,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217029692520043/T1HTAKXe8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16861917888&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:49,159543217,时时有礼6,21826616759,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 柯达V1233 V1253 V1073 M1033 电池梁K7003 KLIC-7003,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13217019045881219/T1_AZIXXdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21826616759&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:50,159543217,时时有礼6,16862281684,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产 奥林巴斯C-5060WZ C-8080 C-707/E-300/E-330电池BLM1 BLM-1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13217029694852435/T1Or7KXcVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16862281684&ns=1&abbucket=0#detail,59.90,12.00,重庆,59.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:52:50,159543217,时时有礼6,22090464718,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装正品 CANON佳能EOS 500D 专用锂电池 LPE5 LP-E5 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13217019257366477/T1fU.bXcxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22090464718&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:52:52,159543217,时时有礼6,18717831302,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产一等品佳能PowerShot SX150专用5号电池2300MA二节赠送充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217031343904232/T12dwDXhpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18717831302&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
