index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:56,2558294622,丽致摄影批发,522228574767,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 EOS-72mm 倒接环 佳能口72mm镜头反接环 倒接圈 微距助手,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Jk_gJFXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522228574767&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,0人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:56,559209588,tb4850847,521373280990,//store.taobao.com/shop/view_shop.htm?user_number_id=559209588,Zomei 卓美 72mm +2 近摄镜 放大镜 微距摄影滤镜 Close up +2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13001020394935721/T1oK.CXlxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373280990&ns=1&abbucket=0#detail,35.00,10.00,广东 广州,35.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.92,1,57.71%,4.91,1,43.86%,4.93,1,63.40%,0,99.07,8,8天退货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:56,648063418,雨希数码专营店,8792993267,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NISI 耐司 0.45*52mm 新款 带微距 专业广角镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1fEOAXllSXXabizkY_030108.jpg,//detail.tmall.com/item.htm?id=8792993267&ns=1&abbucket=0,185.00,12.00,上海,185.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:57,128904834,茧回虫,18358372949,//store.taobao.com/shop/view_shop.htm?user_number_id=128904834,绿叶 近摄镜 +4 +8 46 49 52 55 58 62 67 72 77mm 微距镜 放大镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14834021499595484/T1xr8PXvJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18358372949&ns=1&abbucket=0#detail,14.00,12.00,广东 广州,14.00,0人付款,0,taobao,4×钻,9,99.38%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.38,9,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:57,38328756,商往商来,17928409305,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,NIKON尼康口77mm镜头反接环AI-77MM 倒接环 倒接圈 微距助手,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18756034307352364/T1kAlMXsXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17928409305&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:58,54641459,yhy2981230,14469874896,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发MA-55mm AF-55mm 索尼55mm镜头反接环 倒接环 微距转接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Bnu_XbBbXXX6MksY_030243.jpg,//item.taobao.com/item.htm?id=14469874896&ns=1&abbucket=0#detail,8.00,8.00,浙江 绍兴,8.00,0人付款,0,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:58,880082025,黄燕贤11,40698065466,//store.taobao.com/shop/view_shop.htm?user_number_id=880082025,苹果 iPhone4S/5 三星 小米 手机通用 广角微距鱼眼摄影摄像镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1SPwdFbdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40698065466&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,4×钻,9,97.04%,3C数码,100%,4.89,1,40.49%,4.90,1,38.28%,4.91,1,49.65%,0,97.04,9,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:58,216390058,chuyufei2008,35577255488,//store.taobao.com/shop/view_shop.htm?user_number_id=216390058,LQ-006 MACRO SCOPE 定焦微距6X 手机镜头 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10058029720561431/T1maT7FXRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35577255488&ns=1&abbucket=0#detail,35.00,12.00,广东 广州,35.00,0人付款,0,taobao,2×钻,7,98.77%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.86,1,26.57%,0,98.76,7,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:59,375183886,baozhiyuan9999,525348740327,//store.taobao.com/shop/view_shop.htm?user_number_id=375183886,尼康105 2.8D 百微距 镜头胶皮 对焦环胶皮 饰皮 橡胶圈 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12qUqKVXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525348740327&ns=1&abbucket=0#detail,40.00,0.00,浙江 嘉兴,40.00,0人付款,0,taobao,2×钻,7,99.72%,3C数码,100%,4.96,1,79.06%,4.97,1,83.64%,4.97,1,86.19%,0,99.71,7,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:59,1939739684,fotodioxcn,40053364235,//store.taobao.com/shop/view_shop.htm?user_number_id=1939739684,美国Fotodiox M42螺口镜头 微距摄影 调焦筒 近摄接圈 转接环,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13HXSFVXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40053364235&ns=1&abbucket=0#detail,530.00,0.00,上海,530.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.91,1,48.66%,4.94,1,62.72%,4.93,1,63.96%,0,99.6,9,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:19:59,1702869122,深圳卓尔数码专营店,39528353188,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F 滤镜 近摄镜 微距镜 镜头放大镜 增距镜 40.5/58/62/67/77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bnnbHVXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39528353188&ns=1&abbucket=0,29.00,0.00,广东 深圳,74.00,5人付款,61,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:20:00,1702869122,深圳卓尔数码专营店,43351965547,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F近摄镜放大镜+1+2+4+10微距镜佳能尼康镜头配件46mm滤镜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T18UQkFDBbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43351965547&ns=1&abbucket=0,29.00,0.00,广东 深圳,58.00,5人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:20:00,151872379,卖摄影器材的小女孩,5632379896,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,Green，L/格林尔 49/52/55/58/62/77/72/67mm近摄镜 +4微距镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12379031035864081/T1_5cZXfBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5632379896&ns=1&abbucket=0#detail,12.00,8.00,广东 广州,12.00,0人付款,0,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:20:01,1822483781,天生数码控,37789201532,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,德国LEINOX 62 0.45X广角镜 附加镜头 前端UV口径82mm 带微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1hgqFFCVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37789201532&ns=1&abbucket=0#detail,359.00,0.00,广东 深圳,359.00,0人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:20:01,559209588,tb4850847,521370381321,//store.taobao.com/shop/view_shop.htm?user_number_id=559209588,Zomei 卓美 18-55 50/1.8 52mm +3 近摄镜 放大镜 微距摄影滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13001035577048380/T14GSSXEVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521370381321&ns=1&abbucket=0#detail,25.00,10.00,广东 广州,25.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.92,1,57.71%,4.91,1,43.86%,4.93,1,63.40%,0,99.07,8,8天退货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:20:01,499951869,冯丽娜77,42702433441,//store.taobao.com/shop/view_shop.htm?user_number_id=499951869,包邮52/55/58/62/67/72/77/82近摄镜4 8 10倍放大滤微距送滤镜包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oJGGFFXXXXaxbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42702433441&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,4人付款,0,taobao,3×钻,8,96.97%,3C数码,100%,4.76,-1,1.21%,4.79,-1,1.01%,4.73,-1,1.79%,0,96.96,8,8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:20:02,742804601,靖靖夏天,523825321709,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,可增强镜头微距功能 银色m42-NEX接环 m42罗口镜头转索尼NEX,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xr.yGVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523825321709&ns=1&abbucket=0#detail,300.00,0.00,广东 广州,300.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.78,-1,0.74%,4.80,-1,0.75%,4.67,-1,3.06%,0,99.71,8,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 09:20:02,453815169,乐乐网购1262,520022002296,//store.taobao.com/shop/view_shop.htm?user_number_id=453815169,佳能铜卡口电子近摄接圈 微距转接环 支持EF EF-S镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gQAfIXXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520022002296&ns=1&abbucket=0#detail,159.00,0.00,广东 深圳,159.00,0人付款,0,taobao,2×钻,7,98.24%,3C数码,100%,4.85,1,17.25%,4.90,1,34.14%,4.78,-1,0.68%,0,98.23,7,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:03,113654962,01mao,18218065552,//store.taobao.com/shop/view_shop.htm?user_number_id=113654962,雷盟W067 手机广角+微距镜头 （苹果、三星、htc小米等手机通用）,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14962022981310142/T1ME9CXvRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18218065552&ns=1&abbucket=0#detail,13.50,10.00,北京,27.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,5.00,1,100.00%,0,99.6,9,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:03,2226687841,韩行配件商城,43342238404,//store.taobao.com/shop/view_shop.htm?user_number_id=2226687841,手机通用 万能夹子 广角 微距 鱼眼 外置自拍神器特效夹子镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xhPvFVXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43342238404&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,4.84,1,11.04%,4.89,1,32.35%,4.84,1,16.09%,0,99.54,8,退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:04,2632075320,大大米666666,524621611799,//store.taobao.com/shop/view_shop.htm?user_number_id=2632075320,索尼AF倒接环保护口 微距镜头 镜尾 AF保护接口 可装58mmUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13mnVKFXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621611799&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:04,644164362,ytao90,526154271826,//store.taobao.com/shop/view_shop.htm?user_number_id=644164362,手机镜头超级广角微距摄影拍照单反外置自拍镜头特效美颜套装通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PfX0LpXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154271826&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,2×钻,7,96.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.99,7,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:04,712658409,b_a_n_a_n_a,18125358756,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,好品质 机身镜头微距反接环 M52-EOS 倒接环 倒接标头 52mm-EOS,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18409021232739779/T1brg8XcRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18125358756&ns=1&abbucket=0#detail,25.00,10.00,上海,25.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:05,77291687,北京中关村数码迎奥运,39897446433,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,卓美52/55/58/62/67/72/77/82mm近摄镜 微距摄影佳能尼康滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13dYBLXXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39897446433&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,2人付款,2,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.91,1,51.92%,4.91,1,46.26%,4.91,1,50.12%,0,99.85,12,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:05,2017571684,大巴克兔子,521634715360,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,Zomei近摄镜2倍55mm 索尼a300/a330/a350/a390微距镜 单反放大镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13001023697227032/T1pDKRXydeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521634715360&ns=1&abbucket=0#detail,25.00,10.00,广东 广州,25.00,0人付款,0,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:05,799562231,百纳数码专营店,14696411769,//store.taobao.com/shop/view_shop.htm?user_number_id=799562231,百纳49 52 58 67 77mm近摄镜微距滤镜片增距放大镜+1+2+4+8+10倍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kTdgFSRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14696411769&ns=1&abbucket=0,29.00,8.00,广东 深圳,29.00,7人付款,21,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.83,-1,0.55%,4.80,0,0.00%,4.77,0,0.00%,0,100,13,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:06,1075877552,凌云巧蝶,39640519348,//store.taobao.com/shop/view_shop.htm?user_number_id=1075877552,海偲C58W-SKRW苹果iPhone5/5S专用广角微距手机附加镜头壳式配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/1075877552/TB23Li6XVXXXXcJXXXXXXXXXXXX_!!1075877552.jpg,//item.taobao.com/item.htm?id=39640519348&ns=1&abbucket=0#detail,144.90,0.00,广东 深圳,144.90,0人付款,0,taobao,4×心,4,99.32%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,61.53%,0,99.31,4,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:06,1712660827,适马镜界专卖店,39451581369,//store.taobao.com/shop/view_shop.htm?user_number_id=1712660827,sigma 适马 近摄镜 46mm 微距镜 DP1 AML-1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DfdHFVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39451581369&ns=1&abbucket=0,845.00,0.00,上海,1800.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.24%,4.89,1,43.88%,4.90,1,52.49%,0,100,9,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:07,2261832217,摄翔数码专营店,42195029629,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 HD37 MCUV 86mm 超清三防顶镜滤镜 微距/长焦镜头用UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T16_66FulXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42195029629&ns=1&abbucket=0,620.00,0.00,上海,620.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:07,1078823552,悦欣向上,45603840380,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,适合尼康58mm单反镜头反接环倒接环微距转接环D3200 D5100配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1sjGjFsVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45603840380&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:07,2597564701,阙雪梅8866,524838874286,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,NEX-55mm 倒接环 Sony 索尼口55mm镜头反接环 倒接圈 微距助手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16MNjKVXXXXbUXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=524838874286&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:08,742507789,孙帝德88,522228702693,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,特价 EOS-77mm 倒接环 佳能口77mm镜头反接环 倒接圈 微距助手,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s6PXJFXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522228702693&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,18.50,0人付款,0,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 09:20:08,56473344,fotograde,1572428168,//store.taobao.com/shop/view_shop.htm?user_number_id=56473344,Pixco/百摄宝 52mm 0.45倍广角附加镜头 带微距镜 黑/银 52*0.45,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fWi2GFXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1572428168&ns=1&abbucket=0#detail,180.00,10.00,广东 广州,180.00,0人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.93,1,62.01%,4.93,1,56.04%,4.86,1,24.86%,0,99.07,9,
