index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:14,47794524,豆沙大饼5460,19216791128,//store.taobao.com/shop/view_shop.htm?user_number_id=47794524,索尼微单NEX7 18-55镜头套机，原电，原遮光罩镜头盖,UV镜，背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14524021490527046/T1VDF5XspfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19216791128&ns=1&abbucket=0#detail,5699.00,0.00,广东 深圳,5699.00,0人付款,0,taobao,5×钻,10,99.94%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.93,10,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:14,35758744,天策影像,15881912816,//store.taobao.com/shop/view_shop.htm?user_number_id=35758744,160出虎丘35-1EE带包装纸盒皮套镜头盖说明书保修卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T10zuVXcBpXXaVGQI__110226.jpg,//item.taobao.com/item.htm?id=15881912816&ns=1&abbucket=0#detail,160.00,20.00,河南 洛阳,160.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,59.81%,0,99.04,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:15,24775423,etainxie,45291261954,//store.taobao.com/shop/view_shop.htm?user_number_id=24775423,禄来 Rolleiflex 3.5F Planar 6片版，赠背带镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17iExHFXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45291261954&ns=1&abbucket=0#detail,5500.00,0.00,上海,5500.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.75,-1,1.34%,0,99.35,6,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:15,54951205,florahsu,39004544029,//store.taobao.com/shop/view_shop.htm?user_number_id=54951205,黑色塑料卡口镜头盖，直径55mm。,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rKHSFRxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39004544029&ns=1&abbucket=0#detail,10.00,23.00,辽宁 沈阳,10.00,0人付款,0,taobao,1×钻,6,99.40%,3C数码,100%,4.96,1,79.06%,5.00,1,100.00%,4.96,1,79.29%,0,99.39,6,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:15,54951205,florahsu,38927742484,//store.taobao.com/shop/view_shop.htm?user_number_id=54951205,POLAR 黑色塑料镜头盖，直径58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1e0bDFJXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38927742484&ns=1&abbucket=0#detail,20.00,23.00,辽宁 沈阳,20.00,0人付款,0,taobao,1×钻,6,99.40%,3C数码,100%,4.96,1,79.06%,5.00,1,100.00%,4.96,1,79.29%,0,99.39,6,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:16,1096145038,清华邮源,20292389517,//store.taobao.com/shop/view_shop.htm?user_number_id=1096145038,收藏相机 镜头盖 52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15038040412476422/T1B_yYFhVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20292389517&ns=1&abbucket=0#detail,25.00,15.00,四川 乐山,25.00,0人付款,0,taobao,3×心,3,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:16,87377759,wj312268,37712341766,//store.taobao.com/shop/view_shop.htm?user_number_id=87377759,Sony/索尼 DCR-SR47E数码摄像机送背包镜头保护盖包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dk_iFAJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37712341766&ns=1&abbucket=0#detail,1800.00,0.00,北京,1800.00,0人付款,0,taobao,4×心,4,98.68%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.68,4,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:17,21151693,zqt169,43065326354,//store.taobao.com/shop/view_shop.htm?user_number_id=21151693,尼康 尼克尔 18-105/3.5-5.6GVR套机镜头 原装镜头盖遮光罩无拆修,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sjIiGVXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43065326354&ns=1&abbucket=0#detail,1100.00,15.00,四川 成都,1100.00,0人付款,0,taobao,1×钻,6,97.92%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.34%,0,97.92,6,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:17,2697840497,鲤城区超盛日用品店,525248698933,//store.taobao.com/shop/view_shop.htm?user_number_id=2697840497,蚂蚁摄影高清微型数码照相机全画幅镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525248698933&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,97.44%,家装家饰,100%,4.64,-1,5.35%,4.52,-1,7.89%,4.57,-1,6.49%,1,97.43,3,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:17,2697840497,鲤城区超盛日用品店,525249118127,//store.taobao.com/shop/view_shop.htm?user_number_id=2697840497,家用数码照相机高清3000万像素微距镜头盖数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525249118127&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,97.44%,家装家饰,100%,4.64,-1,5.35%,4.52,-1,7.89%,4.57,-1,6.49%,1,97.43,3,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:18,69210747,新时速站,14415776976,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Nikon/尼康 COOLPIX 3700,主板,镜头,屏幕,外壳,电池盖,CCD,闪光,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1iR1BXdluXXbOQVg1_040034.jpg,//item.taobao.com/item.htm?id=14415776976&ns=1&abbucket=0#detail,90.00,22.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:18,69210747,新时速站,21054296468,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Pentax/宾得 Optio M60,主板,屏幕,镜头,外壳,电池盖,CCD,闪光板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1WLz2XmJlXXci6.M__111042.jpg,//item.taobao.com/item.htm?id=21054296468&ns=1&abbucket=0#detail,90.00,22.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:18,740182408,xiaoyanzishuma,16798265305,//store.taobao.com/shop/view_shop.htm?user_number_id=740182408,Nikon/尼康 COOLPIX S560主板，镜头，屏，CCD,闪光板，电池盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12408018937954888/T1n7ApXjNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16798265305&ns=1&abbucket=0#detail,80.00,21.00,广东 广州,80.00,0人付款,0,taobao,2×钻,7,97.51%,3C数码,100%,3.80,-1,21.10%,3.40,-1,29.77%,3.60,-1,25.22%,0,97.51,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:19,740182408,xiaoyanzishuma,15764868319,//store.taobao.com/shop/view_shop.htm?user_number_id=740182408,Sony/索尼 DSC-T2,T9,T30,闪光板，电池盖，主板，屏，CCD，镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1M4aUXiRaXXbB7pPb_122704.jpg,//item.taobao.com/item.htm?id=15764868319&ns=1&abbucket=0#detail,60.00,21.00,广东 广州,60.00,1人付款,0,taobao,2×钻,7,97.51%,3C数码,100%,3.80,-1,21.10%,3.40,-1,29.77%,3.60,-1,25.22%,0,97.51,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:19,10509642,plainseasky,524366922302,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,日产五星five star 28/2.8自动光圈广角镜头，原厂前后盖支持置换,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LzI7KpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524366922302&ns=1&abbucket=0#detail,168.00,22.00,北京,168.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:19,10509642,plainseasky,18598669577,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,88新已改宾得PK卡口，蔡司58/2漩涡镜头，副厂前后盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19642023733188563/T19.WSXpFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18598669577&ns=1&abbucket=0#detail,1688.00,22.00,北京,1688.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:20,2757383380,敏岸ks,525864273883,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,高清摄像机数码照相机高清微型数码照相机内胆包镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C99sLXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525864273883&ns=1&abbucket=0#detail,799.00,10.00,四川 成都,799.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:20,2757383380,敏岸ks,525842839639,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,长焦距数码照相机三角支架内胆包镜头盖数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10I_ZLXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525842839639&ns=1&abbucket=0#detail,699.00,10.00,广东 深圳,699.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:21,809633796,店伙计77,17235141333,//store.taobao.com/shop/view_shop.htm?user_number_id=809633796,精品 Revue 400 SE 德国版 Minolta 7s II 配原厂皮套镜头盖滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bb8IGVXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17235141333&ns=1&abbucket=0#detail,1588.00,25.00,北京,1588.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.83,5,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:21,809633796,店伙计77,524872004758,//store.taobao.com/shop/view_shop.htm?user_number_id=809633796,七剑 百丽 PETRI Color 35 纯黑机身 配原厂皮套手绳镜头盖说明书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12glzKVXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524872004758&ns=1&abbucket=0#detail,1588.00,25.00,北京,1588.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.83,5,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:21,79932147,数码维修88,523097994545,//store.taobao.com/shop/view_shop.htm?user_number_id=79932147,索尼T100相机镜头好，不开机外壳电池盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BkXiKXXXXXXCXXXXtNEl.FXX,//item.taobao.com/item.htm?id=523097994545&ns=1&abbucket=0#detail,60.00,0.00,江西 吉安,60.00,0人付款,0,taobao,5×心,5,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:22,138662732,herosjf,44375006580,//store.taobao.com/shop/view_shop.htm?user_number_id=138662732,禄来 禄莱/禄徕 双反 Rolleiflex 3.5F 原厂 镜头盖 Bay2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gFHKHpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44375006580&ns=1&abbucket=0#detail,528.88,23.00,北京,528.88,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:22,795235021,624728hua,39217559213,//store.taobao.com/shop/view_shop.htm?user_number_id=795235021,特 海鸥DF1+58/2单反镜头 背带皮套镜头盖 胶卷 暗房 黑白,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1oKAMFGldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39217559213&ns=1&abbucket=0#detail,251.10,16.00,河南 郑州,279.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.86,1,24.90%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,二手宝贝|||12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:22,54951205,florahsu,38925307746,//store.taobao.com/shop/view_shop.htm?user_number_id=54951205,德国VORATZLINS电木罗口镜头盖，卡口直径39.5mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1YcDIFJNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38925307746&ns=1&abbucket=0#detail,50.00,23.00,辽宁 沈阳,50.00,0人付款,0,taobao,1×钻,6,99.40%,3C数码,100%,4.96,1,79.06%,5.00,1,100.00%,4.96,1,79.29%,0,99.39,6,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:23,54951205,florahsu,38914654285,//store.taobao.com/shop/view_shop.htm?user_number_id=54951205,德国SCHACHT(肖特)ULM-DONAU黑色塑料卡口镜头盖，直径38mm.,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1rJfAFMFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38914654285&ns=1&abbucket=0#detail,50.00,23.00,辽宁 沈阳,50.00,0人付款,0,taobao,1×钻,6,99.40%,3C数码,100%,4.96,1,79.06%,5.00,1,100.00%,4.96,1,79.29%,0,99.39,6,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:23,655356938,yu_lingfei,521093015181,//store.taobao.com/shop/view_shop.htm?user_number_id=655356938,索尼 sony E卡口 机身镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1686rIVXXXXagXpXX78TQ_XXX,//item.taobao.com/item.htm?id=521093015181&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:23,655356938,yu_lingfei,521092871369,//store.taobao.com/shop/view_shop.htm?user_number_id=655356938,索尼 sony 55mm 镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1laHlIVXXXXXGXFXXI8nb_XXX,//item.taobao.com/item.htm?id=521092871369&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:24,161270819,fdfkhds,523977043599,//store.taobao.com/shop/view_shop.htm?user_number_id=161270819,泽尼特镜头盖52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ABddKVXXXXcSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977043599&ns=1&abbucket=0#detail,15.00,10.00,山东 济南,15.00,0人付款,0,taobao,2×钻,7,98.86%,3C数码,100%,4.94,1,65.97%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:24,121652921,非凡星月,523719095503,//store.taobao.com/shop/view_shop.htm?user_number_id=121652921,尼康 佳能 镜头盖 低价卖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kmbZLXXXXXXrXVXX.uvO.VXX,//item.taobao.com/item.htm?id=523719095503&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,2×钻,7,99.23%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,7,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:25,1062012470,魂淡丫魂淡,43870252375,//store.taobao.com/shop/view_shop.htm?user_number_id=1062012470,Schneider 原厂镜头C口后盖 （中文名：施耐德）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kGK6GFXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43870252375&ns=1&abbucket=0#detail,80.00,20.00,广东 广州,80.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:25,1062012470,魂淡丫魂淡,43870132236,//store.taobao.com/shop/view_shop.htm?user_number_id=1062012470,Schneider 原厂镜头38mm后盖 （中文名：施耐德）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xW.GHXXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43870132236&ns=1&abbucket=0#detail,150.00,20.00,广东 广州,150.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:25,70033061,武汉阳光相机店,9388766701,//store.taobao.com/shop/view_shop.htm?user_number_id=70033061,海鸥120 4B 88--90新带原厂皮套镜头盖和背带功能请看描述,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1vNF1XotAXXbK6.33_051519.jpg,//item.taobao.com/item.htm?id=9388766701&ns=1&abbucket=0#detail,680.00,22.00,湖北 武汉,680.00,0人付款,0,taobao,2×钻,7,98.09%,3C数码,100%,5.00,1,100.00%,4.50,-1,7.05%,4.75,-1,1.34%,0,98.09,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=352,9,2016-01-13 02:08:26,2083795861,zhangwenyu992,45427036997,//store.taobao.com/shop/view_shop.htm?user_number_id=2083795861,奥林巴斯 TG&mdash;1  TG&mdash;2 TG&mdash;3 TG&mdash;4用镜头盖 全新,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sbfmJXXXXXb7XpXXNiaCFpXX,//item.taobao.com/item.htm?id=45427036997&ns=1&abbucket=0#detail,128.00,10.00,广东 东莞,128.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,4.88,1,35.53%,4.93,1,53.64%,4.87,1,29.01%,0,99.33,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=396,10,2016-01-13 02:08:27,672389580,北京1957,14679694158,//store.taobao.com/shop/view_shop.htm?user_number_id=672389580,各种镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1L9qEXiXAXXcBF.Pa_092553.jpg,//item.taobao.com/item.htm?id=14679694158&ns=1&abbucket=0#detail,25.00,15.00,北京,25.00,0人付款,0,taobao,4×心,4,98.45%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.44,4,二手宝贝|||2天内发货
