index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:13,2635907203,美猴王的许大王,524868770493,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能 尼康单反相机热靴水平仪 保护盖 热靴盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1aNWEXzpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524868770493&ns=1&abbucket=0#detail,29.00,6.00,上海,29.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:13,2580300878,欣愿数码店19930627,525827623944,//store.taobao.com/shop/view_shop.htm?user_number_id=2580300878,佳能 宾得 单反相机热靴水平仪 热靴保护盖 热靴盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IAuIGFXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525827623944&ns=1&abbucket=0#detail,1.50,8.00,广东 广州,1.50,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||12小时内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:14,2635907203,美猴王的许大王,525083242433,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,索尼A100 A200 A230 A290 A330 A350 A580单反相机热靴盖 水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ISLoHXXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525083242433&ns=1&abbucket=0#detail,41.90,6.00,上海,41.90,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:14,1650234486,雨20120510,525115452571,//store.taobao.com/shop/view_shop.htm?user_number_id=1650234486,索尼A6000热靴盖保护盖 NEX-6 NEX-7 RX100II/RX1热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1juEfGXXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525115452571&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.92,1,57.47%,4.91,1,40.93%,4.94,1,65.81%,0,100,4,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:14,18466186,winerlong,45416712498,//store.taobao.com/shop/view_shop.htm?user_number_id=18466186,佳能尼康专用 相机热靴水平仪 热靴保护盖 索尼热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ctBqHVXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45416712498&ns=1&abbucket=0#detail,2.00,12.00,辽宁 沈阳,2.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.92,1,57.79%,4.94,1,62.94%,4.89,1,43.42%,0,99.33,7,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:15,2770526778,姜吉g,526077479166,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,弘量 水平仪热靴保护盖 单反相机通用型 热靴盖保护盖 热靴水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Pk1UKXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526077479166&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:15,2742123263,薛薛薛岩岩岩晟晟晟,525637292681,//store.taobao.com/shop/view_shop.htm?user_number_id=2742123263,优永佳3维三维水平仪适合佳能尼康等单反相机热靴接口正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zhd9JpXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525637292681&ns=1&abbucket=0#detail,216.00,0.00,江苏 常州,216.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:16,712658409,b_a_n_a_n_a,42153491374,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,数码 单反 微单 相机 热靴插口 1泡水平仪 一泡二维水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IowmGFXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42153491374&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:16,154228935,南江黑牛,19425705867,//store.taobao.com/shop/view_shop.htm?user_number_id=154228935,单反相机热靴水平仪 佳能/尼康/宾得/奥林巴斯热靴保护盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18935025669617765/T16.N1FnNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19425705867&ns=1&abbucket=0#detail,5.00,13.00,广东 广州,5.00,0人付款,0,taobao,2×钻,7,99.79%,3C数码,100%,4.97,1,86.22%,4.99,1,91.93%,4.91,1,52.34%,0,99.79,7,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:16,2745625891,李李李明明明扬扬扬,526116710889,//store.taobao.com/shop/view_shop.htm?user_number_id=2745625891,优永佳3维三维水平仪适合佳能尼康等单反相机热靴接口正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17N.rKVXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116710889&ns=1&abbucket=0#detail,434.00,0.00,上海,434.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 06:46:17,1741708226,小艾的天空2013,521314142321,//store.taobao.com/shop/view_shop.htm?user_number_id=1741708226,包邮 佳能尼康宾得索尼单反相机水平仪热靴保护盖 热靴盖 防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15hkZFFXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521314142321&ns=1&abbucket=0#detail,9.50,0.00,浙江 杭州,9.50,0人付款,0,taobao,2×钻,7,97.80%,3C数码,100%,4.83,1,5.59%,4.86,1,9.47%,4.82,1,3.32%,0,97.8,7,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:18,70030816,zhongxl77,35480941480,//store.taobao.com/shop/view_shop.htm?user_number_id=70030816,通用型相机热靴水平仪热靴盖 保护盖 适用所有热靴单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10816029496741375/T1ljbRFotXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35480941480&ns=1&abbucket=0#detail,2.00,8.00,湖南 长沙,2.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.92,1,47.50%,5.00,1,100.00%,0,100,4,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:18,2102427954,晋湘科技,520171338895,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,最新款优质水平仪热靴盖 闪光灯热靴盖 适用索尼MA美能达热靴相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nHWTGFXXXXbUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520171338895&ns=1&abbucket=0#detail,2.00,6.00,山西 朔州,2.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,17.70%,4.88,1,26.74%,4.72,-1,2.06%,0,98.92,6,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:19,2690554394,悲伤得小眠羊,526066283413,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,单反相机配件 热靴保护盖 索尼A6000 A5100 A5000水平仪热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JxxEFndhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526066283413&ns=1&abbucket=0#detail,25.80,0.00,河南 平顶山,25.80,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:19,2690554394,悲伤得小眠羊,526108697888,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,单反相机热靴盖二维水平仪 佳能尼康宾得松下奥林巴斯保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AURGFflgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108697888&ns=1&abbucket=0#detail,28.00,0.00,河南 平顶山,28.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:19,2454880723,雅欣138,522062709485,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,富士X-E1 X-E2 X-T1 X-A1 X-A2 X-M1微单相机配件 热靴盖 水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i7MPGXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522062709485&ns=1&abbucket=0#detail,8.00,0.00,浙江 金华,8.00,0人付款,0,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:20,712658409,b_a_n_a_n_a,22634252447,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,国产 索尼Sony单反相机 专用热靴水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18409019671290679/T1rmFmXpddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22634252447&ns=1&abbucket=0#detail,10.00,10.00,上海,10.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:20,1078823552,悦欣向上,45584445924,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,晨景索尼单反相机热靴水平仪 三维水平气泡 水平珠 数码配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VnI9HpXXXXXbapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45584445924&ns=1&abbucket=0#detail,36.10,10.00,北京,36.10,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:20,49488106,genius859412,16061661546,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,索尼 SONY单反相机热靴水平仪保护盖 索尼SONY单反热靴水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OaHSXXdbXXXM8XM9_102307.jpg,//item.taobao.com/item.htm?id=16061661546&ns=1&abbucket=0#detail,5.00,12.00,广东 广州,5.00,0人付款,0,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,48.10%,4.88,1,22.14%,4.84,1,12.72%,0,99.34,12,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:21,453815169,乐乐网购1262,521705038655,//store.taobao.com/shop/view_shop.htm?user_number_id=453815169,热靴气泡水平仪 保护盖 佳能 尼康 宾得单反 盲拍 风光摄影利器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_rRFJpXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521705038655&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,2人付款,0,taobao,2×钻,7,98.24%,3C数码,100%,4.85,1,17.25%,4.90,1,34.14%,4.78,-1,0.68%,0,98.23,7,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:21,143243072,ping645037958,523859832287,//store.taobao.com/shop/view_shop.htm?user_number_id=143243072,单反相机热靴盖 热靴保护盖 热靴水平保护盖 水平仪 盲拍 取景器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LWUBKXXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523859832287&ns=1&abbucket=0#detail,1.50,10.00,广东 广州,5.00,1人付款,2,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,67.09%,4.94,1,65.11%,4.90,1,48.19%,0,99.46,10,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:22,1030882213,tangli20063,522191900449,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,SONY索尼 A7 A7R A7II A7R2 微单相机水平仪 热靴保护盖 摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yO9QJFXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522191900449&ns=1&abbucket=0#detail,9.40,0.00,广东 广州,9.90,2人付款,1,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:22,919262983,欣影数码专营店,19501080040,//store.taobao.com/shop/view_shop.htm?user_number_id=919262983,唯卓 热靴水平仪 二维水平仪 单反机风景拍摄必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FUp1JXXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19501080040&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,0人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,65.55%,4.95,1,72.42%,4.93,1,68.53%,0,100,12,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:22,2288342349,晨申数码专营店,522639189399,//store.taobao.com/shop/view_shop.htm?user_number_id=2288342349,单反相机热靴水平仪 二维水平珠 热靴保护盖 机身二维水平,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IUAjJFXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522639189399&ns=1&abbucket=0,5.00,5.00,上海,5.00,1人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.80,-1,1.27%,4.79,0,0.00%,4.81,1,12.32%,0,100,9,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:23,2653959614,深圳全视角,523223544240,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,佳能/尼康/宾得单反相机热靴水平仪一维二维三维水平珠 热靴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1I045XDVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523223544240&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,1人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:23,1693982198,z15889702933,521808921149,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,单反相机水平仪 热靴水平仪 热靴固定 三维水平仪 相机气泡水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fWQlHpXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521808921149&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,3人付款,2,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.19,9,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:24,530645166,张叶1006,41582731550,//store.taobao.com/shop/view_shop.htm?user_number_id=530645166,理光GR 富士X100S 微单 热靴防尘保护水平仪盖  北京现货包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fwTsGpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41582731550&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,1人付款,1,taobao,4×钻,9,99.85%,玩乐/收藏,100%,4.92,1,47.23%,4.93,1,47.31%,4.94,1,60.45%,0,99.84,9,12小时内发货|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:24,2292045916,轻装世界数码专营店,42940538373,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,轻装时代 相机热靴盖水平仪 适用所有热靴 通用型防尘保护盖一维,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10aFIGXXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42940538373&ns=1&abbucket=0,8.00,8.00,广东 广州,16.00,4人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:24,878450409,dailijuan0203,41327277956,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,单反相机热靴水平仪 一维水平珠 热靴保护盖 通用型热靴盖防尘盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/878450409/T2ZpG6XBJaXXXXXXXX_!!878450409.jpg,//item.taobao.com/item.htm?id=41327277956&ns=1&abbucket=0#detail,0.65,10.00,广东 深圳,0.65,1人付款,1,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:25,1089253001,zomei旗舰店,522914069873,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,透明三维水平仪 适合多种单反相机热靴接口 佳能尼康单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JrPaJVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522914069873&ns=1&abbucket=0,40.00,10.00,广东 广州,40.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:25,2572512932,星光人生520,520310979325,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,宾得K100D KX KS2 K52 KM K50 K30 K-3单反相机配件 热靴盖水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1i7MPGXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520310979325&ns=1&abbucket=0#detail,7.00,0.00,浙江 金华,7.00,1人付款,1,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:25,2597564701,阙雪梅8866,521539054582,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【促销】佳能 尼康 单反相机一维热靴水平仪 保护盖/热靴盖通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB177kmJXXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521539054582&ns=1&abbucket=0#detail,2.20,7.00,广东 深圳,2.20,4人付款,1,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 06:46:26,92165256,wsl870123,20134064180,//store.taobao.com/shop/view_shop.htm?user_number_id=92165256,索尼专用相机水平仪热靴盖水准泡 热靴保护盖适用于索尼接口热靴,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1H3rRXXNaXXX2Z0fb_093428.jpg,//item.taobao.com/item.htm?id=20134064180&ns=1&abbucket=0#detail,0.70,8.00,浙江 金华,0.70,1人付款,2,taobao,1×蓝冠,11,99.02%,家装家饰,100%,4.87,-1,0.56%,4.90,0,0.00%,4.87,0,0.00%,0,99.02,11,
