index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:53,1826058237,镜像炫夜,35514513059,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,德国爱丽 OCK-1 清洁环保套装 四件套 气吹 镜头布 镜头水 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18237029201205564/T1u3ZzXcJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35514513059&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:53,16525502,gezhenhai,36268332950,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,德国爱丽 OCK-1 清洁环保套装 四件套 气吹 镜头布 镜头水 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15502030810869510/T1u3ZzXcJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36268332950&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:54,17303837,鸿运51017705,3347019039,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,eyelead爱丽 AB-M型 中号 专业清洁气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13837032665555780/T14ruJXfBAXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3347019039&ns=1&abbucket=0#detail,48.00,12.00,上海,48.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:54,1016273414,贝克上海直营店,16792651075,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,特价 德国 爱丽(eyelead)  AB-1(大号)专业清洁气吹 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T191zDXh8iXXX_oVEY_025256.jpg,//item.taobao.com/item.htm?id=16792651075&ns=1&abbucket=0#detail,50.00,10.00,上海,50.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:55,2689609104,聪明的人都买了,524313464697,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,佳能（canon）原装礼品 德国eyelead爱丽 AB-1气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aKmUJFXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524313464697&ns=1&abbucket=0#detail,165.00,0.00,福建 福州,165.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:55,907619219,汇丰摄影器材商行,18358372561,//store.taobao.com/shop/view_shop.htm?user_number_id=907619219,爱丽eyelead 德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 小号,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1O8_jXbXrXXaBr.Q8_102159.jpg,//item.taobao.com/item.htm?id=18358372561&ns=1&abbucket=0#detail,45.50,8.00,四川 成都,45.50,0人付款,0,taobao,2×钻,7,98.51%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,98.51,7,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:55,907619219,汇丰摄影器材商行,18358460885,//store.taobao.com/shop/view_shop.htm?user_number_id=907619219,德国爱丽 eyelead AB-1 迷你吹气吹 中号气吹 成都,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1O8_jXbXrXXaBr.Q8_102159.jpg,//item.taobao.com/item.htm?id=18358460885&ns=1&abbucket=0#detail,50.55,8.00,四川 成都,50.55,0人付款,0,taobao,2×钻,7,98.51%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,98.51,7,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:56,557075632,栀子花101001,19997136046,//store.taobao.com/shop/view_shop.htm?user_number_id=557075632,特价德国eyelead爱丽ABM-1 大号镜头气吹相机单反数码相机清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ejrOXgJcXXXPzrI1_040341.jpg,//item.taobao.com/item.htm?id=19997136046&ns=1&abbucket=0#detail,72.00,10.00,上海,72.00,0人付款,0,taobao,3×钻,8,98.37%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,98.37,8,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:56,557075632,栀子花101001,19996644241,//store.taobao.com/shop/view_shop.htm?user_number_id=557075632,特价德国eyelead爱丽 ABM-1 小号镜头气吹相机单反数码相机清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1WbfOXodiXXcRPw.0_035411.jpg,//item.taobao.com/item.htm?id=19996644241&ns=1&abbucket=0#detail,46.00,10.00,上海,46.00,0人付款,0,taobao,3×钻,8,98.37%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,98.37,8,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:57,415741080,晨名摄影,13304285054,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,德国爱丽eyelead OCK LUX 豪华光学清洁套装 气吹镜头纸棉棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11QyoXXXVXXa.0wkV_020544.jpg,//item.taobao.com/item.htm?id=13304285054&ns=1&abbucket=0#detail,190.00,12.00,上海,190.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:57,883427193,华龙数码科技影像,18464672189,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,德国eyelead爱丽 ABM-1 小号气吹 吹气球 行货正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1bvFTXk4iXXcfG2U._082244.jpg,//item.taobao.com/item.htm?id=18464672189&ns=1&abbucket=0#detail,35.00,6.00,上海,35.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.89%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:57,883427193,华龙数码科技影像,18464572448,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T13hjrXihaXXbSEYA3_045909.jpg,//item.taobao.com/item.htm?id=18464572448&ns=1&abbucket=0#detail,44.00,12.00,上海,44.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.89%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:58,898740200,飞鹰摄影俱乐部,16519995314,//store.taobao.com/shop/view_shop.htm?user_number_id=898740200,德国eyelead爱丽 ABM-1 小号气吹 吹气球 行货正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19CTwXopgXXbyJTU1_042506.jpg,//item.taobao.com/item.htm?id=16519995314&ns=1&abbucket=0#detail,45.00,12.00,上海,45.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,11.59%,0,99.85,10,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:58,898740200,飞鹰摄影俱乐部,18881372557,//store.taobao.com/shop/view_shop.htm?user_number_id=898740200,德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1B6LwXaNkXXaX1nU1_042510.jpg,//item.taobao.com/item.htm?id=18881372557&ns=1&abbucket=0#detail,44.00,12.00,上海,44.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,11.59%,0,99.85,10,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:59,1584236227,张蕴玉0713,35539825691,//store.taobao.com/shop/view_shop.htm?user_number_id=1584236227,德国爱丽 OCK-1 清洁环保套装 四件套 气吹 镜头布 镜头水 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16227029697590591/T1u3ZzXcJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35539825691&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,100,8,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:59,496465290,紫蔷薇zhuan,41889613366,//store.taobao.com/shop/view_shop.htm?user_number_id=496465290,德国eyelead爱丽 AB-1M 中号气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VY9FGFXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41889613366&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.67,-1,3.61%,5.00,1,100.00%,0,100,2,20小时内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:59,2730380907,花痴派对,524637920526,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,佳能（canon）原装礼品 德国eyelead爱丽 AB-1气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aKmUJFXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637920526&ns=1&abbucket=0#detail,214.00,0.00,湖南 长沙,214.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:22:00,2656083486,凹凸百货商城,522212114947,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（canon）原装礼品 德国eyelead爱丽 AB-1气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aKmUJFXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522212114947&ns=1&abbucket=0#detail,209.00,0.00,北京,209.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:22:00,2704172654,天描正品店,524410366446,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,佳能（canon）原装礼品 德国eyelead爱丽 AB-1气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aKmUJFXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524410366446&ns=1&abbucket=0#detail,177.00,0.00,山东 济南,177.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:22:01,100196008,圣保捷,15032224683,//store.taobao.com/shop/view_shop.htm?user_number_id=100196008,国产精致小气吹 仿德国爱丽同款 超值性价比,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1.yyiXmJXXXaC7Cg1_042304.jpg,//item.taobao.com/item.htm?id=15032224683&ns=1&abbucket=0#detail,10.00,20.00,广东 广州,10.00,0人付款,0,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.89,1,38.06%,4.87,1,18.69%,4.85,1,17.95%,0,99.6,11,金牌卖家|||1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:22:01,391882053,东方视频科技,41105084500,//store.taobao.com/shop/view_shop.htm?user_number_id=391882053,纳伽NAGA 莫拉克气吹 M30/大号 摄影气吹/非爱丽清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ylh_GXXXXXaqXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41105084500&ns=1&abbucket=0#detail,56.00,15.00,北京,56.00,0人付款,0,taobao,5×心,5,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,99.58,5,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:22:01,1882797419,张小狗充值便利店,40967988999,//store.taobao.com/shop/view_shop.htm?user_number_id=1882797419,纳伽NAGA 莫拉克气吹 M30/大号 摄影气吹/非爱丽清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ylh_GXXXXXaqXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40967988999&ns=1&abbucket=0#detail,56.00,22.00,北京,56.00,0人付款,0,taobao,1×钻,6,99.16%,游戏/话费,100%,5.00,1,100.00%,4.83,-1,1.38%,4.83,-1,1.46%,0,99.16,6,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:22:02,70018226,华之瑜,14527737492,//store.taobao.com/shop/view_shop.htm?user_number_id=70018226,德国eyelead爱丽ABM-1中号镜头气吹相机单反数码相机清洁气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1npLjXa0gXXbnhzU._113050.jpg,//item.taobao.com/item.htm?id=14527737492&ns=1&abbucket=0#detail,55.00,8.00,上海,55.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.65,-1,3.44%,4.68,-1,3.38%,4.72,-1,1.91%,0,99.03,11,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:22:02,907619219,汇丰摄影器材商行,18358264378,//store.taobao.com/shop/view_shop.htm?user_number_id=907619219,德国原装进口eyelead 爱丽迷你气吹 大号吹气球 15帕斯卡 AB-1-L,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1O8_jXbXrXXaBr.Q8_102159.jpg,//item.taobao.com/item.htm?id=18358264378&ns=1&abbucket=0#detail,60.00,8.00,四川 成都,60.00,0人付款,0,taobao,2×钻,7,98.51%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,98.51,7,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:22:03,883427193,华龙数码科技影像,15233645318,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,德国eyelead爱丽 AB-1 中号 M 吹气球 气吹 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1TyHrXiBaXXXN1rM3_045931.jpg,//item.taobao.com/item.htm?id=15233645318&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.89%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,
