index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:14,317846265,相材党部,38730781813,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,NiSi 耐司 PRO MC UV镜 67mm 高清保护滤镜 超薄双面多层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17XagFJxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38730781813&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:14,87749775,shasha326,525990788031,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,正品UV镜 NISI 52 58 67 72 77UV镜 18-55 18-135 18-105滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ffwGLXXXXXbKXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525990788031&ns=1&abbucket=0#detail,38.00,0.00,江苏 无锡,38.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.93%,4.78,-1,0.80%,0,98.2,10,新品|||2天内发货|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:14,105930221,庄庄周,17391014491,//store.taobao.com/shop/view_shop.htm?user_number_id=105930221,NiSi 耐司 105mm MC UV镜 超薄双面多层镀膜滤镜 正品防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ElSpFGXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17391014491&ns=1&abbucket=0#detail,538.00,0.00,陕西 西安,538.00,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,1天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:15,727418068,tq1234599,525185116570,//store.taobao.com/shop/view_shop.htm?user_number_id=727418068,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BF_jJpXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525185116570&ns=1&abbucket=0#detail,199.00,0.00,广东 珠海,199.00,1人付款,0,taobao,5×钻,10,98.50%,3C数码,100%,4.78,-1,0.67%,4.76,-1,1.68%,4.73,-1,1.80%,0,98.5,10,退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:15,67139163,liudeze105,36392949669,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,包邮 耐司NISI DUS 52mm超薄多层镀膜 52MM MC UV镜 18-55MM滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RRIVFVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36392949669&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,2人付款,0,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.83%,4.81,-1,0.54%,4.77,-1,0.99%,0,99.3,12,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:15,727418068,tq1234599,525184848944,//store.taobao.com/shop/view_shop.htm?user_number_id=727418068,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qYDqKVXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525184848944&ns=1&abbucket=0#detail,31.00,0.00,广东 珠海,31.00,1人付款,0,taobao,5×钻,10,98.50%,3C数码,100%,4.78,-1,0.67%,4.76,-1,1.68%,4.73,-1,1.80%,0,98.5,10,退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:16,2047253200,悦影数码专营店,39555958528,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司旗舰店 DW1 PRO MC UV镜 58mm 超薄双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2Vy3IXlNaXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=39555958528&ns=1&abbucket=0,80.00,0.00,广东 珠海,80.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:16,2257319206,雄颖数码专营店,520762080521,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,NiSi耐司uv镜MC保护滤镜40.5mm NEX-5T 5R 3N 索尼16-50微单a5000,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HjlJIVXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520762080521&ns=1&abbucket=0,58.00,0.00,广东 广州,116.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:17,307370028,久钰久数码专营店,525038476221,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,nisi 耐司 43mm 保护镜UV 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zFCAKVXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525038476221&ns=1&abbucket=0,40.00,0.00,北京,40.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:17,809530970,夏音数码分店,524362502099,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,包邮 NiSi 耐司 37mm UV镜 双层镀膜 GF3/GF5 X14-42电动头 XR260,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524362502099&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,1人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:18,676799244,电子数码商铺,520329189936,//store.taobao.com/shop/view_shop.htm?user_number_id=676799244,NISI 耐司UV镜 30 43 46 49 52 55 58 62 67 72 77 82mm 超薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ksxmFVXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520329189936&ns=1&abbucket=0#detail,35.00,8.00,四川 成都,35.00,2人付款,3,taobao,1×钻,6,99.24%,3C数码,100%,4.81,0,0.00%,4.94,1,63.65%,4.92,1,59.36%,0,99.24,6,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:18,2262666192,郑伟仪33,42382020184,//store.taobao.com/shop/view_shop.htm?user_number_id=2262666192,包邮 NISI耐司 超薄UV镜49mm NEX-5R NEX-5N NEX-F3 NEX-7 E18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HVFqFFXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42382020184&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,75.00,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.86,1,25.08%,4.89,1,30.64%,4.83,1,10.66%,0,99.43,8,20小时内发货|||8天退货|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:18,2090594172,倩倩商贸2013,44890777819,//store.taobao.com/shop/view_shop.htm?user_number_id=2090594172,NISI/耐司 37MC 超薄多层UV镜 46mm 多膜保护镜 46MM镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uh8HHFXXXXa0XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44890777819&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.97,1,83.99%,4.98,1,85.18%,4.98,1,87.40%,0,100,7,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:19,2122221681,阿纪摄影,39624264003,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,NiSi 耐司 27mm MC UV镜 多层镀膜 适合宾得K-01 DA40MMXS 镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1DCPgFDBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39624264003&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,1人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.80,0,0.00%,4.85,1,5.15%,4.86,1,26.83%,0,97.72,8,退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:19,46441324,superbabylon,525698333884,//store.taobao.com/shop/view_shop.htm?user_number_id=46441324,正品 耐司NISI 超薄多层镀膜MC UV镜 72mm77mm UV滤镜进口AGC玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_zmeFsphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525698333884&ns=1&abbucket=0#detail,92.00,10.00,天津,92.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.89,1,40.33%,4.90,1,39.59%,4.90,1,46.52%,0,99.92,8,金牌卖家|||新品
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:19,807649092,富图斯数码专营店,40590981868,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,NiSi耐司40.5mm uv镜MC滤镜索尼微单NEX-5T 5R a6000 a5100 a5000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ysm8KVXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40590981868&ns=1&abbucket=0,58.00,0.00,广东 东莞,116.00,0人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:20,133037548,风云数码_2008,22030271686,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1p3HeIVXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22030271686&ns=1&abbucket=0#detail,320.00,0.00,北京,320.00,0人付款,0,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.07%,4.88,1,26.27%,4.90,1,46.70%,0,99.44,13,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:20,20745090,sy780505,1513493612,//store.taobao.com/shop/view_shop.htm?user_number_id=20745090,NiSi耐司MRC UV镜 82mm 超薄双面多层镀膜 超级防水防油防刮花,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15090030918855471/T1QVJhFsBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1513493612&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,1人付款,3,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.87,1,29.75%,4.90,1,39.03%,4.94,1,65.26%,0,99.64,12,金牌卖家|||1天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:21,2583301380,玫贰贰摄影部落,522068050254,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NiSi耐司40.5mm uv镜 滤镜索尼微单NEX-5T 5R a6000 a5100 a5000,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1UUOGFGtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522068050254&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,1人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:21,848062207,瑞辰数码专营店,16787277574,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,正品 NiSi  77mm 超薄双面多层镀膜 MC UV镜 单反相机滤镜司包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ftdAFuJDXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16787277574&ns=1&abbucket=0,105.00,0.00,广东 广州,105.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:21,269639680,syl88223,18464026586,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,NiSi 耐司 DW1 PRO UV镜 58mm 超薄专业保护滤镜五年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10052025817468886/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18464026586&ns=1&abbucket=0#detail,72.00,10.00,浙江 杭州,72.00,1人付款,0,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.42%,4.88,1,26.64%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货|||8天退货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:22,48778069,velbon,18804460214,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,包邮 NiSi 耐司 DW1 PRO MC UV镜 95mm 超薄 双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16pS7FupXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18804460214&ns=1&abbucket=0#detail,320.00,0.00,上海,320.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:22,927917034,咔布数码专营店,25156880027,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,NiSi 耐司 105mm MC UV镜 超薄双面多层镀膜滤镜 高清镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f1rwIpXXXXa8XXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=25156880027&ns=1&abbucket=0,569.00,0.00,河南 郑州,796.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:22,2047253200,悦影数码专营店,39575893442,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司旗舰店 DW1 PRO MC UV镜 62mm 超薄双面 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052030593842237/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39575893442&ns=1&abbucket=0,88.00,0.00,广东 珠海,88.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:23,729470673,安泰霖丹数码专营店,522562174943,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BABtLpXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522562174943&ns=1&abbucket=0,170.00,0.00,北京,213.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:23,13748413,menkz,524239464035,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,NiSi耐司MC-UV镜40.5 49 52 58 62 67 72 77 82mm 多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AQ1FKpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524239464035&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:24,2274170356,凌刻数码专营店,522628679467,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,NiSi耐司uv镜MC保护滤镜40.5mm NEX-5T 5R 3N 索尼16-50微单a5000,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14TYIHpXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522628679467&ns=1&abbucket=0,58.00,0.00,广东 广州,116.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:24,13748413,menkz,524239480014,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eOiEKpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524239480014&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:24,736568362,仕力数码专营店,12972840441,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,NiSi耐司UV镜49 52 58 62 67 72 77 82 86mm单反镜头多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18362031511358977/T1EaIbFaxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12972840441&ns=1&abbucket=0,95.00,0.00,北京,95.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:25,1099657868,凯隆数码专营店,17226438081,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CnwgHpXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17226438081&ns=1&abbucket=0,170.00,0.00,北京,170.00,0人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.49%,4.88,1,35.40%,4.87,1,38.70%,0,100,11,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:57:25,863141528,思新数码专营店,15987659162,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,包邮 NISI耐司72 UV镜 超薄多层镀膜+防水 防划痕 MRC UV镜 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1d5egXexeXXXnF_wU_015826.jpg,//detail.tmall.com/item.htm?id=15987659162&ns=1&abbucket=0,190.00,0.00,上海,190.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
