index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:00","2663187286","晴天店铺123","526224140690","//store.taobao.com/shop/view_shop.htm?user_number_id=2663187286","帆布相机袋 单反相机包 内胆包 70D 700D 750D D7100 D7200 760D","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YP0GKVXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526224140690&ns=1&abbucket=0#detail","178.00","10.00","福建 厦门","178.00","0人付款","0",""taobao",""3×心",""3","100.00%","3C数码","100%",""4.73","-1","1.72%",""4.73","-1","2.23%",""5.00","1","100.00%","0",""100",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:00","2521488282","户外天子","526138617956","//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282","吉多喜750D760D700D650D100DD5300D5200单反单反包相机三角包腰包","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jk28XgJjXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526138617956&ns=1&abbucket=0#detail","130.00","0.00","广东 广州","130.00","0人付款","0",""taobao",""3×心",""3","97.26%","3C数码","100%",""4.72","-1","1.90%",""4.82","0","0.00%",""4.78","-1","0.82%","0",""97.26",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:00","2694046260","与日同辉yzlh","526222333709","//store.taobao.com/shop/view_shop.htm?user_number_id=2694046260","【专业防震】佳能700d 60d 750d 760d单反相机包单肩摄影包相机袋","//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1emvSKFXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526222333709&ns=1&abbucket=0#detail","79.00","0.00","山西 太原","79.00","0人付款","0",""taobao",""1×心",""1","100.00%","服饰鞋包","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:01","2521488282","户外天子","526135141778","//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282","包邮 Canon/佳能EOS 750D 760D单反相机包 760d 750d专用皮套 包","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mhnLIpXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526135141778&ns=1&abbucket=0#detail","129.00","22.00","广东 深圳","129.00","0人付款","0",""taobao",""3×心",""3","97.26%","3C数码","100%",""4.72","-1","1.90%",""4.82","0","0.00%",""4.78","-1","0.82%","0",""97.26",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:01","2735468932","wushufen3910","526180702833","//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932","760D70D相机包7D750D原装单反包60D 5D3防水三角包700D佳能 数码","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CFBWKVXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526180702833&ns=1&abbucket=0#detail","310.50","10.00","广东 广州","310.50","0人付款","0",""taobao",""0×",""0","0.00%","车品配件","100%",""4.60","-1","4.94%",""4.40","-1","9.51%",""5.00","1","100.00%","1",""0",""0","企业卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:01","2765553518","卡卡小店ing","526204449583","//store.taobao.com/shop/view_shop.htm?user_number_id=2765553518","单反单肩包便携多用设计包邮吉尼佛51170摄影包700D 750D相机包","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dneJLXXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526204449583&ns=1&abbucket=0#detail","192.00","0.00","北京","192.00","0人付款","0",""taobao",""1×心",""1","100.00%","","100%",""0.00","0","0.00%",""0.00","0","0.00%",""0.00","0","0.00%","0",""100",""1","3天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:02","2657506059","聚会来来","526209990099","//store.taobao.com/shop/view_shop.htm?user_number_id=2657506059","佳能尼康防水6D600D 750D 60D 70D 700D EOSM100D单反内胆相机包","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1w17gFL0bXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526209990099&ns=1&abbucket=0#detail","477.00","0.00","广东 揭阳","477.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""4.71","-1","2.12%",""4.71","-1","2.62%",""4.71","-1","2.08%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:02","2695025782","鹿含韩含","526212401101","//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782","包5折原装佳能eos d800 5d2 650d 550d 760d 750d 500d相机","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10g1QGXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526212401101&ns=1&abbucket=0#detail","383.13","0.00","江苏 南京","387.00","0人付款","0",""taobao",""1×心",""1","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""1","企业卖家|||1天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:03","2712749584","狂明天同百货","525377479794","//store.taobao.com/shop/view_shop.htm?user_number_id=2712749584","原装 佳能相机包 60D 70D 600D 700D 100D 750D单反包 单肩摄影包","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PxNmLXXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525377479794&ns=1&abbucket=0#detail","353.78","0.00","上海","361.00","0人付款","0",""taobao",""1×心",""1","100.00%","珠宝/配饰","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""1","企业卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:03","2595350050","维维最棒abc","526222120287","//store.taobao.com/shop/view_shop.htm?user_number_id=2595350050","吉尼佛CP-01双肩摄影包700D 750D D810单反相机包大容量电脑包","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VgE8IXXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526222120287&ns=1&abbucket=0#detail","670.00","0.00","广东 潮州","670.00","0人付款","0",""taobao",""1×钻",""6","100.00%","玩乐/收藏","100%",""4.90","1","34.01%",""4.90","1","18.13%",""4.90","1","36.23%","0",""100",""6",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:03","2687892214","神龙猫猫咪","526206478742","//store.taobao.com/shop/view_shop.htm?user_number_id=2687892214","Canon/佳能 700D 760D 100D 750D 原厂 单反相机包 萌萌怪 包邮r","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1w2iSKpXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526206478742&ns=1&abbucket=0#detail","359.00","0.00","天津","359.00","0人付款","0",""taobao",""1×心",""1","100.00%","母婴","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""1","企业卖家|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:04","2757390479","刘总鄢盛禹","526088065971","//store.taobao.com/shop/view_shop.htm?user_number_id=2757390479","佳能 原装 760D 750D 700D 650D 600D550D100D内胆包三角包相机包","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SK0sIFXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526088065971&ns=1&abbucket=0#detail","271.00","10.00","北京","271.00","0人付款","0",""taobao",""1×心",""1","100.00%","母婴","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1","新品"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:04","2692931899","白土司三明治","526210882888","//store.taobao.com/shop/view_shop.htm?user_number_id=2692931899","佳能单反相机包EOS M3 750D 70D 700D 6D 100D 760D摄影包真皮包","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1YHCOFOJXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526210882888&ns=1&abbucket=0#detail","558.36","0.00","浙江 温州","564.00","0人付款","0",""taobao",""2×心",""2","100.00%","母婴","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""2","企业卖家|||1天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:04","2731498223","颖火虫28","526171507107","//store.taobao.com/shop/view_shop.htm?user_number_id=2731498223","佳能相机包单反相机包防水单肩包100D750D600D60D700D760D6D7D","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15vW6KVXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526171507107&ns=1&abbucket=0#detail","99.00","10.00","四川 成都","99.00","0人付款","0",""taobao",""3×心",""3","100.00%","服饰鞋包","100%",""4.97","1","86.00%",""4.95","1","72.80%",""4.98","1","91.85%","0",""100",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:05","12167715","lixuefei1250","526207598373","//store.taobao.com/shop/view_shop.htm?user_number_id=12167715","包5折原装佳能eos d800 5d2 650d 550d 760d 750d 500d相机","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10g1QGXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526207598373&ns=1&abbucket=0#detail","435.00","0.00","广东 深圳","435.00","0人付款","0",""taobao",""3×钻",""8","97.99%","珠宝/配饰","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""97.99",""8",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:05","2731498223","颖火虫28","526171275123","//store.taobao.com/shop/view_shop.htm?user_number_id=2731498223","佳能相机包 三角包60D70D760D600 D650D700D750D防水单反摄影包","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB138kuKXXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526171275123&ns=1&abbucket=0#detail","104.00","10.00","浙江 杭州","104.00","0人付款","0",""taobao",""3×心",""3","100.00%","服饰鞋包","100%",""4.97","1","86.00%",""4.95","1","72.80%",""4.98","1","91.85%","0",""100",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:05","383405006","秣厉春天","525683530534","//store.taobao.com/shop/view_shop.htm?user_number_id=383405006","正品 佳能原装单反相机单肩摄影包 佳能  700D 750D 70D 7D","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jIeMLXXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525683530534&ns=1&abbucket=0#detail","49.90","8.00","山东 潍坊","49.90","0人付款","0",""taobao",""3×心",""3","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:06","2693043548","糯米小果女","526225369249","//store.taobao.com/shop/view_shop.htm?user_number_id=2693043548","韩版相机包佳能700d100d760d750d 尼康D7100单反包防水摄影皮包","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ehz3JXXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526225369249&ns=1&abbucket=0#detail","474.21","0.00","山西 晋城","479.00","0人付款","0",""taobao",""1×心",""1","100.00%","家装家饰","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""1","企业卖家|||1天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:06","742656490","女人坊十字绣54","526168715176","//store.taobao.com/shop/view_shop.htm?user_number_id=742656490","佳能原装相机包佳能60D 70D 600D 700D 750D 5D单反包防水摄影包","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PLZ_JVXXXXcNXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526168715176&ns=1&abbucket=0#detail","150.00","8.00","上海","150.00","0人付款","0",""taobao",""1×心",""1","100.00%","珠宝/配饰","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:07","2694950170","我是挣人","526177258987","//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170","热卖佳能单反相机包750D760D5d35DS700D70D100D6D7D7D2套机三角包","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jKPkKFXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526177258987&ns=1&abbucket=0#detail","521.73","0.00","北京","527.00","0人付款","0",""taobao",""2×心",""2","100.00%","服饰鞋包","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""2","企业卖家|||1天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:07","2694950170","我是挣人","526184845089","//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170","加厚单反相机包佳能尼康单肩摄影包斜挎腰包760D 750D 1200D 70D","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WPjzKFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526184845089&ns=1&abbucket=0#detail","461.34","0.00","北京","466.00","0人付款","0",""taobao",""2×心",""2","100.00%","服饰鞋包","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""2","企业卖家|||1天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:07","2626570449","培养清香茶","526177077301","//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449","佳能 原装 760D 750D 700D 650D 600D550D100D内胆包三角包相机包","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Z0s8HpXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526177077301&ns=1&abbucket=0#detail","160.00","10.00","北京","160.00","0人付款","0",""taobao",""3×心",""3","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:08","2755942249","淘之罗冬村","526187342569","//store.taobao.com/shop/view_shop.htm?user_number_id=2755942249","佳能单反相机包单肩700d 760d 750d 6d 5d3 60d 7d 6d 70d摄影包","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j7yNLXXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526187342569&ns=1&abbucket=0#detail","360.00","10.00","北京","360.00","0人付款","0",""taobao",""1×心",""1","100.00%","服饰鞋包","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:08","2755942249","淘之罗冬村","526187402402","//store.taobao.com/shop/view_shop.htm?user_number_id=2755942249","佳能相机包单反相机包单肩防水女可爱 700D70D600D100D750D60D","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17RXkFEtXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526187402402&ns=1&abbucket=0#detail","311.00","10.00","北京","311.00","0人付款","0",""taobao",""1×心",""1","100.00%","服饰鞋包","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1584","37","2016-01-13 20:46:08","2678324785","雍依薇","526214784397","//store.taobao.com/shop/view_shop.htm?user_number_id=2678324785","佳能单反相机包750d 60d 700d 650d 6d 70d 5D3 5D2 单肩摄影包","//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EiMUKXXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526214784397&ns=1&abbucket=0#detail","314.00","0.00","河南 郑州","314.00","0人付款","0",""taobao",""2×心",""2","100.00%","母婴","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:09","2678324785","雍依薇","526205005580","//store.taobao.com/shop/view_shop.htm?user_number_id=2678324785","佳能单反相机包5D2 6D 60D 600D 70D 750D 5D3 700D 7D单肩摄影包","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bDzbJpXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526205005580&ns=1&abbucket=0#detail","198.00","0.00","广东 深圳","198.00","0人付款","0",""taobao",""2×心",""2","100.00%","母婴","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:10","2630260872","杰拉网购","526203157088","//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872","佳能单反相机包750d 60d 700d 650d 6d 70d 5D3 5D2 单肩摄影包","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fR1OJpXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526203157088&ns=1&abbucket=0#detail","785.00","0.00","广东 广州","785.00","0人付款","0",""taobao",""1×心",""1","83.33%","服饰鞋包","100%",""3.00","-1","37.20%",""3.00","-1","37.79%",""3.00","-1","37.53%","0",""83.33",""1","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:10","2630260872","杰拉网购","526203301042","//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872","JJC单反相机佳能750D700D600D70D摄影内胆包7D100D6D5D3尼康D7100","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ui7FKFXXXXbYaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526203301042&ns=1&abbucket=0#detail","603.00","0.00","广东 广州","603.00","0人付款","0",""taobao",""1×心",""1","83.33%","服饰鞋包","100%",""3.00","-1","37.20%",""3.00","-1","37.79%",""3.00","-1","37.53%","0",""83.33",""1","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:11","2685268418","爱购时尚精品铺","526157151795","//store.taobao.com/shop/view_shop.htm?user_number_id=2685268418","佳能原装包单反包三角相机包70D60D600D700D750D1200D100D摄影包","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AlEFHVXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526157151795&ns=1&abbucket=0#detail","80.00","0.00","上海","80.00","0人付款","0",""taobao",""3×心",""3","97.59%","3C数码","100%",""4.68","-1","2.85%",""4.81","-1","0.62%",""4.81","0","0.00%","0",""97.61",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:11","2678759514","蒙赞怡","526160279942","//store.taobao.com/shop/view_shop.htm?user_number_id=2678759514","佳能单反相机包 佳能70D 760D 750D 700D 100D 1200D单反包摄影包","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16H3_IXXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526160279942&ns=1&abbucket=0#detail","127.00","0.00","北京","127.00","0人付款","0",""taobao",""3×心",""3","96.23%","运动/户外","100%",""4.27","-1","11.94%",""4.41","-1","9.34%",""4.40","-1","9.02%","0",""96.22",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:11","2678759514","蒙赞怡","526196314945","//store.taobao.com/shop/view_shop.htm?user_number_id=2678759514","佳能100D 1200D 600D 700D 760D750D 60D 70D单肩 帆布单反相机包","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QsQuKXXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526196314945&ns=1&abbucket=0#detail","153.00","0.00","广东 深圳","153.00","0人付款","0",""taobao",""3×心",""3","96.23%","运动/户外","100%",""4.27","-1","11.94%",""4.41","-1","9.34%",""4.40","-1","9.02%","0",""96.22",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:12","2693051533","耀伟达科技","526203689899","//store.taobao.com/shop/view_shop.htm?user_number_id=2693051533","JJC单反相机佳能750D700D600D7数码相机包0D摄影内胆包7D100D6D5D","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB190d0LpXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526203689899&ns=1&abbucket=0#detail","211.00","6.00","广东 深圳","211.00","0人付款","0",""taobao",""0×",""0","0.00%","","100%",""0.00","0","0.00%",""0.00","0","0.00%",""0.00","0","0.00%","1",""0",""0","企业卖家|||3天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:12","2693051533","耀伟达科技","526196782876","//store.taobao.com/shop/view_shop.htm?user_number_id=2693051533","三角包70D相机包700D60D 单肩包760D750D佳能EOS 原装6D数码相机","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lSFcLXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526196782876&ns=1&abbucket=0#detail","227.00","6.00","广东 深圳","227.00","0人付款","0",""taobao",""0×",""0","0.00%","","100%",""0.00","0","0.00%",""0.00","0","0.00%",""0.00","0","0.00%","1",""0",""0","企业卖家|||3天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:12","2685268418","爱购时尚精品铺","526197821252","//store.taobao.com/shop/view_shop.htm?user_number_id=2685268418","JJC 佳能尼康内胆包相机70D D7100 760D 750D D7000 5D3加厚防水","//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xFkyHpXXXXXqXVXXXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=526197821252&ns=1&abbucket=0#detail","121.80","0.00","上海","121.80","0人付款","0",""taobao",""3×心",""3","97.59%","3C数码","100%",""4.68","-1","2.85%",""4.81","-1","0.62%",""4.81","0","0.00%","0",""97.61",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1628","38","2016-01-13 20:46:13","2593372189","鑫鑫太平","526169011020","//store.taobao.com/shop/view_shop.htm?user_number_id=2593372189","佳能750D 760D D5500 K50可爱轻便旅游摄影单反相机内胆包猪头包e","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1niXdIFXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526169011020&ns=1&abbucket=0#detail","118.00","10.00","江西 南昌","118.00","0人付款","0",""taobao",""4×心",""4","99.02%","3C数码","100%",""4.51","-1","6.29%",""4.73","-1","2.30%",""4.76","-1","1.20%","0",""99.01",""4",""
