index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 02:40:42,70311614,诚诚数码2007,3791198006,//store.taobao.com/shop/view_shop.htm?user_number_id=70311614,品胜机身清洁魔布  光学仪器 LCD 电脑屏幕 擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1btKgXn0fXXa90XTX_113826.jpg,//item.taobao.com/item.htm?id=3791198006&ns=1&abbucket=0#detail,5.00,10.00,山西 太原,5.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.14,-1,13.98%,4.43,-1,8.52%,4.43,-1,8.01%,0,99.26,8,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 02:40:42,360691047,摄影之王,43346874673,//store.taobao.com/shop/view_shop.htm?user_number_id=360691047,品胜魔布 擦镜布 PSP清洁布 相机镜头布 iPhone/iPad触摸屏清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1slRJHXXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43346874673&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,4×钻,9,96.24%,3C数码,100%,4.73,-1,1.74%,4.77,-1,1.43%,4.82,1,3.07%,0,96.23,9,3天内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 02:40:43,738252798,yy0xxx,523845688647,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,品胜魔布 电脑液晶手机 数码相机 单反镜头 笔记本屏幕 清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1HFywFk0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523845688647&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 02:40:43,931008452,心有纸鸢花,26537448182,//store.taobao.com/shop/view_shop.htm?user_number_id=931008452,品胜原装魔布 清洁布 电玩 照相机 笔记本 擦布 液晶清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18452030180134037/T1ozkQFhdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26537448182&ns=1&abbucket=0#detail,2.50,6.00,上海,2.50,0人付款,1,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.85,1,17.41%,4.93,1,53.47%,4.89,1,42.52%,0,98.88,12,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 02:40:43,677668920,combo商城,12644207950,//store.taobao.com/shop/view_shop.htm?user_number_id=677668920,品胜 笔记本/PSP/手机/液晶屏幕清洁布 魔布 数码相机镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jmN_XglxXXXdEuw2_043636.jpg,//item.taobao.com/item.htm?id=12644207950&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,0,taobao,2×蓝冠,12,98.94%,3C数码,100%,4.84,1,13.60%,4.86,1,9.31%,4.79,0,0.00%,0,98.94,12,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 02:40:44,843198294,梦之真66,18156763340,//store.taobao.com/shop/view_shop.htm?user_number_id=843198294,品胜正品LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头除尘专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18294028158260295/T15hMpXoBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18156763340&ns=1&abbucket=0#detail,4.90,8.00,广东 深圳,4.90,0人付款,0,taobao,5×钻,10,98.65%,3C数码,100%,4.82,0,0.00%,4.84,0,0.00%,4.82,1,1.59%,0,98.64,10,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:45,21459849,lbnjz,7685601286,//store.taobao.com/shop/view_shop.htm?user_number_id=21459849,山城数码 品胜单反相机清洁魔布 擦镜布 镜头布 清洁布 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1SzxjXgs_ttN2FA6a_091800.jpg,//item.taobao.com/item.htm?id=7685601286&ns=1&abbucket=0#detail,8.00,9.00,重庆,8.00,0人付款,0,taobao,2×蓝冠,12,99.29%,3C数码,100%,4.88,1,33.23%,4.89,1,31.33%,4.89,1,38.75%,0,99.28,12,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:45,2654605613,鸿凝羊绒1,525239570670,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,品胜魔布 单反相机 镜头清洁布 屏幕清洁布 超细纤维,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525239570670&ns=1&abbucket=0#detail,31.00,10.00,北京,31.00,0人付款,0,taobao,3×心,3,96.20%,3C数码,100%,4.57,-1,5.08%,4.71,-1,2.62%,4.69,-1,2.57%,1,96.2,3,企业卖家|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:46,2654605613,鸿凝羊绒1,525242673620,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,品胜 镜头布 魔布 擦屏布 清洁布 擦镜布 贴膜 相机镜头清洁用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ujpXKpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525242673620&ns=1&abbucket=0#detail,31.00,10.00,北京,31.00,0人付款,0,taobao,3×心,3,96.20%,3C数码,100%,4.57,-1,5.08%,4.71,-1,2.62%,4.69,-1,2.57%,1,96.2,3,企业卖家|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:46,100107907,妍文诗意2008,4755165001,//store.taobao.com/shop/view_shop.htm?user_number_id=100107907,品胜魔布 清洁布 笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1EUaFXa0BXXakdADa_122026.jpg,//item.taobao.com/item.htm?id=4755165001&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,0人付款,1,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.83,1,4.83%,4.86,1,9.63%,4.82,1,0.68%,0,99.46,12,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:46,807909671,zz8012040,42984107326,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,冲冠热卖 品胜爱机清洁魔布 相机清洁用品 镜头布麂皮布软绒布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1r2D8GVXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42984107326&ns=1&abbucket=0#detail,5.00,8.00,江苏 常州,5.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:47,272295610,dvedit官方商城,4358716011,//store.taobao.com/shop/view_shop.htm?user_number_id=272295610,品胜 清洁魔布 擦镜布 高品质 可反复清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15610033966096050/T1N5X1XxJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4358716011&ns=1&abbucket=0#detail,5.00,6.00,浙江 丽水,5.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.88,1,31.94%,4.90,1,34.02%,4.89,1,38.17%,0,99.92,12,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:47,2061013798,大脸猫特产,525192853650,//store.taobao.com/shop/view_shop.htm?user_number_id=2061013798,包邮 品胜LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布 全棉,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HFywFk0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525192853650&ns=1&abbucket=0#detail,44.85,0.00,云南 昆明,44.85,0人付款,0,taobao,2×钻,7,90.05%,家装家饰,100%,4.16,-1,15.04%,4.29,-1,12.59%,4.21,-1,13.75%,0,90.04,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:48,2425478978,宜元商铺,525172277198,//store.taobao.com/shop/view_shop.htm?user_number_id=2425478978,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525172277198&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,2×钻,7,97.41%,母婴,100%,4.62,-1,4.13%,4.65,-1,4.15%,4.67,-1,3.35%,0,97.41,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:48,1980805765,北京中关村国际批发商城,43090268853,//store.taobao.com/shop/view_shop.htm?user_number_id=1980805765,品胜 爱机系列 机身清洁魔布 超细纤维质地 有效清洁 除尘专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g575GpXXXXbXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43090268853&ns=1&abbucket=0#detail,4.00,8.00,北京,4.00,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.59%,4.84,1,15.86%,0,98.34,9,12小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:48,2693722189,凝艳诚信网购01,526013970727,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526013970727&ns=1&abbucket=0#detail,35.00,5.00,北京,35.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家|||新品|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:49,95323886,红妹儿2008,12392551932,//store.taobao.com/shop/view_shop.htm?user_number_id=95323886,正品 佳能 尼康单反相机 镜头清洁布 品胜魔布 相机擦屏布 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AS_ALXXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12392551932&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,1,taobao,1×蓝冠,11,99.11%,3C数码,100%,4.88,1,33.78%,4.92,1,48.57%,4.87,1,32.23%,0,99.1,11,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:49,75849902,delie88,522927005026,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,清洁布品胜擦屏布魔布(灰色)|屏幕清洁抹布 相机布手机布其他,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bg6fJVXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522927005026&ns=1&abbucket=0#detail,5.71,10.00,江苏 常州,5.71,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:50,2216907496,你好5128,41070429028,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1P65CGXXXXXakXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41070429028&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:50,2656994479,酷我非凡贸易公司,525600211763,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525600211763&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×钻,6,96.67%,3C数码,100%,4.70,-1,2.40%,4.67,-1,3.44%,4.68,-1,2.69%,1,96.66,6,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:50,2473297416,爱上摄影0531,44603286706,//store.taobao.com/shop/view_shop.htm?user_number_id=2473297416,品胜魔布 单反相机 PSP 相机包摄影包清洁布 iPhone/iPad清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1L7sEHpXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44603286706&ns=1&abbucket=0#detail,5.00,10.00,山东 济南,5.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.86,1,23.07%,0,100,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:51,1904384632,poco摄影器材,36441743083,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,品胜/PISEN 爱机系列 清洁布 镜头布 清洁魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18p.5FbFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36441743083&ns=1&abbucket=0#detail,5.00,8.00,河南 郑州,5.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:51,1018460858,刘立省0606,525754413481,//store.taobao.com/shop/view_shop.htm?user_number_id=1018460858,品胜 魔布（灰色）|屏幕清洁抹布 清洁布 相机布 手机布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qnw5KXXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525754413481&ns=1&abbucket=0#detail,30.00,0.00,河北 邢台,30.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,4.73,-1,1.04%,4.73,-1,1.97%,4.82,1,8.13%,0,83.33,1,新品|||3天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:52,2462310557,民家乐商场,525548142119,//store.taobao.com/shop/view_shop.htm?user_number_id=2462310557,品胜 魔布（灰色）| 清洁魔布 手机屏幕 相机屏幕 液晶屏幕 清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bo08JFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525548142119&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,1×钻,6,98.59%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.34%,4.72,-1,2.01%,0,98.58,6,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:52,1633612527,阙帝锦,521860126533,//store.taobao.com/shop/view_shop.htm?user_number_id=1633612527,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VR.kJXXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521860126533&ns=1&abbucket=0#detail,2.50,8.00,广东 深圳,2.50,1人付款,0,taobao,4×钻,9,98.32%,3C数码,100%,4.73,-1,1.76%,4.65,-1,3.92%,4.64,-1,3.70%,0,98.32,9,2天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:52,2693722189,凝艳诚信网购01,525220715409,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,品胜魔布 单反相机 镜头清洁布 屏幕清洁布 超细纤维,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525220715409&ns=1&abbucket=0#detail,31.00,5.00,广东 深圳,31.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:53,2657553457,万人商场,526079406738,//store.taobao.com/shop/view_shop.htm?user_number_id=2657553457,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1r8cSHpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526079406738&ns=1&abbucket=0#detail,47.00,0.00,广东 广州,47.00,0人付款,0,taobao,5×心,5,95.45%,3C数码,100%,4.60,-1,4.58%,4.65,-1,3.91%,4.64,-1,3.55%,1,95.45,5,企业卖家|||新品|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:53,2654605613,鸿凝羊绒1,526015124136,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526015124136&ns=1&abbucket=0#detail,35.00,10.00,北京,35.00,0人付款,0,taobao,3×心,3,96.20%,3C数码,100%,4.57,-1,5.08%,4.71,-1,2.62%,4.69,-1,2.57%,1,96.2,3,企业卖家|||新品|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:54,2693722189,凝艳诚信网购01,525255013621,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,品胜 镜头布 魔布 擦屏布 清洁布 擦镜布 贴膜 相机镜头清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ujpXKpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525255013621&ns=1&abbucket=0#detail,31.00,5.00,北京,31.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:54,2641685897,teek贸易,525793766468,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525793766468&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×钻,6,96.62%,3C数码,100%,4.56,-1,5.40%,4.64,-1,4.16%,4.66,-1,3.11%,1,96.61,6,企业卖家|||新品
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:54,2654605613,鸿凝羊绒1,525297055658,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,品胜液晶显示屏清洁布 数码相机 智能手机屏幕清洁魔布抹布清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11RhwKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525297055658&ns=1&abbucket=0#detail,37.00,10.00,北京,37.00,0人付款,0,taobao,3×心,3,96.20%,3C数码,100%,4.57,-1,5.08%,4.71,-1,2.62%,4.69,-1,2.57%,1,96.2,3,企业卖家|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:55,68758656,佐妃尔,524043195568,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,品胜魔布 PSP手机相机擦镜布 屏幕擦布 佳能单反 触摸屏清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rIoNHpXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524043195568&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.71%,4.67,-1,4.70%,0,99.37,11,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:40:55,323628909,边缘人商城,15417301082,//store.taobao.com/shop/view_shop.htm?user_number_id=323628909,品胜魔布 电脑液晶手机 数码相机 单反镜头 笔记本屏幕擦拭清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18909020535572733/T1xXBMXBdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15417301082&ns=1&abbucket=0#detail,2.50,6.00,浙江 台州,2.50,0人付款,1,taobao,5×钻,10,97.24%,3C数码,100%,4.55,-1,5.48%,4.66,-1,3.81%,4.65,-1,3.43%,0,97.24,10,1天内发货
