index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:46:46,2746632260,群贤毕至商场,526154200525,//store.taobao.com/shop/view_shop.htm?user_number_id=2746632260,EMB-SS02(L)EIRMAI防水防震 ）锐玛（单反斜跨摄影相机三角包 数,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DECjHXXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154200525&ns=1&abbucket=0#detail,189.15,0.00,上海,195.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:46:47,2665605123,祥瑞时尚小铺,526177233052,//store.taobao.com/shop/view_shop.htm?user_number_id=2665605123,（MatchstickMen）CZ1020防震相机包 火柴人专业微单摄影包黑? 数,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15I.fFVXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177233052&ns=1&abbucket=0#detail,245.00,10.00,江苏 南京,245.00,0人付款,0,taobao,1×心,1,90.91%,运动/户外,100%,4.33,-1,10.56%,4.33,-1,10.99%,4.33,-1,10.40%,0,90.9,1,12小时内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 10:46:47,2611732595,米朵商行,526177338991,//store.taobao.com/shop/view_shop.htm?user_number_id=2611732595,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10PWgIFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177338991&ns=1&abbucket=0#detail,240.57,0.00,江苏 无锡,243.00,0人付款,0,taobao,3×心,3,96.55%,家居用品,100%,4.47,-1,7.13%,4.53,-1,6.56%,4.53,-1,5.99%,1,96.55,3,企业卖家|||1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:50,2735205642,范尼基地,526169830783,//store.taobao.com/shop/view_shop.htm?user_number_id=2735205642,专业单反相机包 户外旅行防震防水耐磨帆布大容量单肩斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BxwcHFXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169830783&ns=1&abbucket=0#detail,548.00,0.00,广东 深圳,548.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:50,2759114165,手心里商行,525783288370,//store.taobao.com/shop/view_shop.htm?user_number_id=2759114165,正品原装微单相机包 奥林巴斯em10 e-m10 ep5 e-p5摄影包防水防震,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14J2.IXXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525783288370&ns=1&abbucket=0#detail,473.00,0.00,福建 福州,473.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:51,2657092204,平南通商行,526191088016,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,酷色COURSER 单反相机 佳能尼康摄影包相机包防震防水内胆A22,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oMZWHpXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191088016&ns=1&abbucket=0#detail,389.00,0.00,北京,389.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:51,2450590177,耀眼黎明6,526197144896,//store.taobao.com/shop/view_shop.htm?user_number_id=2450590177,宾得相机包 K30 K5 K50 K01 KR单反包 单肩帆布防水防震数码摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wtapGpXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197144896&ns=1&abbucket=0#detail,155.00,0.00,浙江 杭州,155.00,0人付款,0,taobao,5×心,5,98.86%,家装家饰,100%,4.78,-1,2.46%,4.83,-1,1.67%,4.64,-1,5.04%,0,98.86,5,退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:52,2569611073,名花花人,526146127306,//store.taobao.com/shop/view_shop.htm?user_number_id=2569611073,火柴人（MatchstickMen） CZ1020防震相机包 专业微单摄影包  黑,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f.xVHFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526146127306&ns=1&abbucket=0#detail,263.00,0.00,广东 惠州,263.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:52,2659180277,不是所有的冬天都会寒冷,526178598318,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,酷色COURSER单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17tQSHpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178598318&ns=1&abbucket=0#detail,338.00,0.00,浙江 杭州,338.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:53,408956819,唯一se彩n,523207776518,//store.taobao.com/shop/view_shop.htm?user_number_id=408956819,赛富图摄影包双肩背M3N M4N大容量防震双肩单反相机包相机电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iq0PKXXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523207776518&ns=1&abbucket=0#detail,458.00,0.00,广东 东莞,998.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.74%,5.00,1,97.39%,4.98,1,88.83%,0,100,6,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:53,2427382050,羽小坑,526170558654,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,酷色COURSER单反相机佳能尼康摄影包相机包防震防水内胆A22,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oMZWHpXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170558654&ns=1&abbucket=0#detail,365.00,0.00,浙江 杭州,365.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:54,2746374808,炫衣轩百货商行,526076814620,//store.taobao.com/shop/view_shop.htm?user_number_id=2746374808,文凡多功能内胆包 防水防震单反相机内胆包 加厚 大 摄影内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yw5lIFXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526076814620&ns=1&abbucket=0#detail,333.00,0.00,江苏 苏州,333.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:54,2746742784,销量9998件,526193024077,//store.taobao.com/shop/view_shop.htm?user_number_id=2746742784,CADEN卡登户外相机包单反包防震耐磨防水休闲帆布旅行单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ne31HpXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193024077&ns=1&abbucket=0#detail,269.00,0.00,广东 广州,269.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:55,2648915279,雪姣服装店,526145646484,//store.taobao.com/shop/view_shop.htm?user_number_id=2648915279,国家地理同款 专业相机包 双肩帆布摄影包 防水防震 马可瑞华包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BeMDKVXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145646484&ns=1&abbucket=0#detail,839.00,10.00,江苏 南京,839.00,0人付款,0,taobao,2×心,2,96.00%,珠宝/配饰,100%,4.90,1,47.89%,5.00,1,100.00%,5.00,1,100.00%,1,96,2,企业卖家|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:55,2692579739,华商商贸商行,525641073392,//store.taobao.com/shop/view_shop.htm?user_number_id=2692579739,南极猎人NJ-312摄影包 防震防水 双肩背包 单反相机包 户外摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1T2d9KVXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525641073392&ns=1&abbucket=0#detail,767.00,10.00,浙江 杭州,767.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:56,2610803009,zywcpnn,526167430026,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,驼盟新款加厚防震单肩斜跨迷彩摄影包单反相机包户外鞍袋内胆可拆,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1enX8LpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167430026&ns=1&abbucket=0#detail,525.00,0.00,浙江 杭州,525.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:56,2750095571,三只小熊商行,526137442184,//store.taobao.com/shop/view_shop.htm?user_number_id=2750095571,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21r,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vz0PLpXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137442184&ns=1&abbucket=0#detail,619.00,0.00,江苏 常州,619.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:57,2759114165,手心里商行,525835748113,//store.taobao.com/shop/view_shop.htm?user_number_id=2759114165,防水单反相机内胆包 手提摄影包内胆 相机包加厚防震特价厂家包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PtESJpXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525835748113&ns=1&abbucket=0#detail,253.00,0.00,福建 福州,253.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:58,2695001012,红呈黄绿兰,526192398562,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,徕可 单反相机镜头筒镜头袋闪光灯包快摄腰带扣摄影腰带防震防潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB161GMIFXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192398562&ns=1&abbucket=0#detail,412.83,0.00,山西 朔州,417.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:58,2745599580,蒂小屋大卖场,525809343158,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,摄影包内胆 单反数码相机包 单反相机内胆包 加厚防震 特价包邮r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19wVlIFXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525809343158&ns=1&abbucket=0#detail,364.00,0.00,河北 邯郸,364.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:59,2504208442,yhk4561,526175041189,//store.taobao.com/shop/view_shop.htm?user_number_id=2504208442,卡登W6 W5无人机摄影双肩收纳包大疆精灵3专业防水防震航拍器通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18.wzJVXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175041189&ns=1&abbucket=0#detail,255.00,0.00,浙江 宁波,255.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:46:59,2696932612,赛赛百货商行,526200420064,//store.taobao.com/shop/view_shop.htm?user_number_id=2696932612,单反内胆包 相机内胆包加厚摄影包内胆单反相机内胆包防震保护套p,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.JhLLpXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200420064&ns=1&abbucket=0#detail,656.00,8.00,浙江 杭州,656.00,0人付款,0,taobao,2×心,2,87.50%,母婴,100%,4.57,-1,5.36%,4.65,-1,4.10%,4.74,-1,1.89%,0,87.5,2,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:47:00,2652337803,郁郁去旅行,526172142805,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,美国正品 单肩斜跨便捷 防水防震单反相机包一机多镜摄影包三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VYmyJVXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172142805&ns=1&abbucket=0#detail,862.29,0.00,浙江 金华,871.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:47:00,2652337803,郁郁去旅行,526196572115,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21s,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gh9fLpXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196572115&ns=1&abbucket=0#detail,520.74,0.00,浙江 金华,526.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:47:01,2694950170,我是挣人,526197140236,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,富得宝F3A单肩包摄影包防水防震数码相机包出游单反配件送镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rwLSHXXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197140236&ns=1&abbucket=0#detail,651.42,0.00,北京,658.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:47:01,2694950170,我是挣人,526141235118,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,单反相机内胆包 摄影包内胆 相机包大号加厚防震 防水相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1t2iLJXXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141235118&ns=1&abbucket=0#detail,717.75,0.00,北京,725.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:47:02,2096702627,情人藤井树,523391776331,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,单反相机内胆包户外专业摄影防震内胆包加厚微单相机保护套可拆卸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523391776331&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:47:02,2096702627,情人藤井树,523385957523,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,专业摄影包 防盗数码相机包 防水单肩单反包 防震微单包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523385957523&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:47:03,2463998844,wenhaihaiwen11,526135539222,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,富得宝F3A单肩包摄影包防水防震数码相机包出游单反配件送镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ia07HpXXXXcjapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135539222&ns=1&abbucket=0#detail,438.00,0.00,湖北 武汉,438.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
