index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:02,1757651973,moku0512,523054412711,//store.taobao.com/shop/view_shop.htm?user_number_id=1757651973,Yukimoku日本代购 REDYAZEL 10月 背后蝴蝶结宽领针织衫EW17615,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gWowJVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523054412711&ns=1&abbucket=0#detail,445.00,65.00,日本,445.00,0人付款,0,taobao,1×蓝冠,11,99.93%,服饰鞋包,100%,4.91,1,61.46%,4.91,1,51.08%,4.89,1,46.31%,0,99.92,11,全球购|||金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:03,1715760747,国际正品数码,521904428164,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能原装EW-78D 70D 7D 60D 佳能18-200镜头遮光罩 反扣 植绒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cGccJpXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521904428164&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,72.00,7人付款,44,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:03,2467169294,商城数码888,521328041573,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品17-40镜头遮光罩16-35 EW-83E 10-22一代 77mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FLp_JXXXXXXzXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521328041573&ns=1&abbucket=0#detail,128.00,0.00,上海,256.00,21人付款,51,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:04,620760172,蓝色o_o天空,524026689686,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,包邮【促销】植绒EW-83H遮光罩适用佳能 24-105 f/4L IS USM 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n8l5KpXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524026689686&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,2人付款,0,taobao,4×钻,9,98.76%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:05,2145570057,漫步驴,39769790504,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,新品佳能EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头镜头遮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1BRhaFL4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39769790504&ns=1&abbucket=0#detail,7.92,0.00,北京,19.80,3人付款,8,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:05,1687784094,博特数码配件专营店,18844030963,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛EW-60CII莲花罩 佳能550D 600D 650D 18-55镜头遮光罩 无暗角,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FJyNKFXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18844030963&ns=1&abbucket=0,22.00,0.00,广东 深圳,44.00,0人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:06,773167150,索楷数码专营店,37243460229,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,锐玛 EW-60C 2代遮光罩 佳能550D 600D 650D 500D 18-55MM 莲花罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DvubFDRgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37243460229&ns=1&abbucket=0,28.00,0.00,广东 广州,30.00,0人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:06,1886401297,广州金牌店,44404278751,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能遮光罩 EW-78E EF 15-85mm IS镜头 植绒版 遮光罩 全新可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xNsTJpXXXXa5XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44404278751&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,90.00,0人付款,2,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:07,279547431,申冠国际特价,7485514004,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,★申冠★佳能EF-S15-85mm f/3.5-5.6IS镜头遮光罩EW-78E送镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YqIGGVXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7485514004&ns=1&abbucket=0#detail,9.90,0.00,上海,12.38,2人付款,7,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:07,1855091891,美网数码专营店,35876925430,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,优永佳EW-60C 遮光罩 佳能600D 650D 18-55 镜头 58mm 相机遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11891030431297314/T17DAFFXReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35876925430&ns=1&abbucket=0,12.00,5.00,江苏 南京,12.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:08,574803119,诚信数码52166,35858492299,//store.taobao.com/shop/view_shop.htm?user_number_id=574803119,佳能原装24-70二代镜头遮光罩EW-88C,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13119032080183955/T1qBz2FXxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35858492299&ns=1&abbucket=0#detail,252.00,0.00,北京,360.00,5人付款,2,taobao,2×钻,7,99.10%,3C数码,100%,4.89,1,42.69%,4.95,1,66.84%,4.89,1,43.32%,0,99.1,7,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:08,2134802284,佳能官方旗舰店,40902323254,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 镜头遮光罩 EW-78D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JporFVXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40902323254&ns=1&abbucket=0,299.00,25.00,上海,299.00,5人付款,42,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.73%,0,100,12,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:09,1687784094,博特数码配件专营店,522083115982,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛EW-83E遮光罩16-35 17-40 10-22佳能5D2 60D 700d 镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11EFSJFXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522083115982&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:10,1759509137,粉红猪数码专营店,35190718483,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,优永佳EW-75II 卡口 圆型 遮光罩 佳能EW-75II EF 20mm f/2.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19137030528115701/T1mHuQXBXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35190718483&ns=1&abbucket=0,43.00,10.00,广东 深圳,43.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:10,13763010,tangyijiang,520302931937,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 EW-83M EF 24-105/3.5-5.6 IS STM 遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1V9klJpXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520302931937&ns=1&abbucket=0#detail,185.00,10.00,广东 深圳,185.00,0人付款,0,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:11,2115277008,玖玖数码专营店,523730743574,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,沣标EW-73B遮光罩 佳能60D70D760D750D 18-135 镜头莲花镇17-85,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I460KXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523730743574&ns=1&abbucket=0,27.00,0.00,浙江 杭州,30.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:11,832387169,eirmai旗舰店,14066170629,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛EW-60C莲花罩 佳能550D 600D 650D 18-55 IS二代遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DvubFDRgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14066170629&ns=1&abbucket=0,28.00,10.00,上海,30.00,1人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:12,2674087127,yl爱小窝,525623992865,//store.taobao.com/shop/view_shop.htm?user_number_id=2674087127,正品new999balance经典全白运动休闲男鞋女鞋MRL996EW纯白ML999AW,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_eGyLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525623992865&ns=1&abbucket=0#detail,699.00,10.00,北京,999.00,2人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:12,409376224,翔荣科技,520573171063,//store.taobao.com/shop/view_shop.htm?user_number_id=409376224,全新 飞利浦190EW8电源板 PHILIPS HWC7190A高压板 4H.03E02.A02,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hO09IFXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520573171063&ns=1&abbucket=0#detail,25.00,12.00,湖北 襄阳,25.00,9人付款,8,taobao,2×蓝冠,12,98.58%,淘宝新行业,100%,4.82,-1,1.17%,4.85,-1,0.70%,4.85,0,0.00%,0,98.57,12,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:13,836035008,芯盛科技88,37828833246,//store.taobao.com/shop/view_shop.htm?user_number_id=836035008,13.3寸 LCD 液晶屏 LTN133AT01 LP133WX1 B133EW01 20针 30针屏幕,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WlZ2HpXXXXXRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37828833246&ns=1&abbucket=0#detail,128.00,8.00,上海,128.00,15人付款,12,taobao,4×钻,9,96.98%,3C数码,100%,4.67,-1,2.96%,4.71,-1,2.80%,4.72,-1,1.94%,0,96.98,9,金牌卖家|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:13,718247114,家家乐电器666,44288225344,//store.taobao.com/shop/view_shop.htm?user_number_id=718247114,Samsung/三星滚筒洗机/WW12H8420EW/WW70H5400EW/WW90H7410EW,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_n3iHpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44288225344&ns=1&abbucket=0#detail,2800.00,0.00,北京,2800.00,5人付款,11,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,78.44%,5.00,1,100.00%,4.96,1,78.68%,0,100,9,金牌卖家|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:14,721553792,摩卡闹闹,43957963503,//store.taobao.com/shop/view_shop.htm?user_number_id=721553792,BenQ明基24英寸 护眼不闪屏显示器EW2440L土豪金无边框 完美屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RgssKpXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43957963503&ns=1&abbucket=0#detail,959.00,0.00,江苏 南京,959.00,10人付款,6,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,24.87%,4.84,1,0.79%,4.84,1,13.37%,0,99.34,12,3天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:15,50552782,华程科技,45614637742,//store.taobao.com/shop/view_shop.htm?user_number_id=50552782,松下冲牙器配件喷嘴牙刷头EW0955W 专用于DJ40 EW1211 DJ10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1raX5FbNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45614637742&ns=1&abbucket=0#detail,30.00,10.00,北京,55.00,4人付款,1,taobao,2×蓝冠,12,99.93%,美容护理,100%,4.88,1,28.32%,4.88,1,12.11%,4.87,1,20.39%,0,99.93,12,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:15,2109120377,新梦想电气,521073652555,//store.taobao.com/shop/view_shop.htm?user_number_id=2109120377,伊尼威利EW-H201-3养龟箱龟苗蛇爬虫动物恒温器电子移动式温控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RaiuIFXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521073652555&ns=1&abbucket=0#detail,85.00,8.00,广东 广州,92.00,15人付款,29,taobao,4×钻,9,99.56%,家装家饰,100%,4.89,0,0.00%,4.87,-1,0.81%,4.85,-1,0.82%,0,99.56,9,金牌卖家|||20小时内发货|||破损补寄|||15天退货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:16,917264044,uctoys2012,45741336684,//store.taobao.com/shop/view_shop.htm?user_number_id=917264044,1月特价送武器&radic; 万代 RG17 1/144 飞翼高达零式EW 掉毛,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UhmGGVXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45741336684&ns=1&abbucket=0#detail,106.30,9.00,广东 广州,106.30,12人付款,23,taobao,3×蓝冠,13,99.72%,玩乐/收藏,100%,4.94,1,60.02%,4.93,1,47.49%,4.89,1,30.72%,0,99.71,13,金牌卖家|||2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:16,2069752354,当当购物365,45353110006,//store.taobao.com/shop/view_shop.htm?user_number_id=2069752354,松下电动牙刷刷头 WEW0908W 适用于电动牙刷 EW-DE92 两只装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UOdcHVXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45353110006&ns=1&abbucket=0#detail,72.00,0.00,北京,72.00,15人付款,6,taobao,5×钻,10,99.13%,美容护理,100%,4.84,1,4.03%,4.85,0,0.00%,4.83,0,0.00%,0,99.12,10,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:17,828106926,润达电器专营店,521391217425,//store.taobao.com/shop/view_shop.htm?user_number_id=828106926,松下腿部按摩器EW-NA84 足部按摩器 家用美腿仪 温热功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hZ0JKVXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521391217425&ns=1&abbucket=0,949.00,0.00,北京,949.00,7人付款,9,tmall,4×蓝冠,14,100.00%,美容护理,100%,4.90,1,27.99%,4.86,1,31.09%,4.83,1,24.86%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:17,124143990,lingzi_tang,45826873475,//store.taobao.com/shop/view_shop.htm?user_number_id=124143990,BenQ明基23.8寸EW2445ZH不闪屏滤蓝光二代液晶显示器24正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yxAGIpXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45826873475&ns=1&abbucket=0#detail,1099.00,0.00,广东 广州,1099.00,7人付款,13,taobao,4×钻,9,99.28%,3C数码,100%,4.87,1,28.99%,4.88,1,23.42%,4.89,1,41.15%,0,99.28,9,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:18,2407288286,xmliang888,45763782297,//store.taobao.com/shop/view_shop.htm?user_number_id=2407288286,包邮 龙桃子 拼装模型  MG 1/100 EW 地狱死神敢达 高达益智玩具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16nOcJFXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45763782297&ns=1&abbucket=0#detail,47.00,0.00,广东 深圳,50.00,13人付款,10,taobao,4×钻,9,98.90%,玩乐/收藏,100%,4.83,0,0.00%,4.85,-1,0.60%,4.75,-1,2.02%,0,98.89,9,退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:30:18,2090135976,礼秀电器专营店,522895829520,//store.taobao.com/shop/view_shop.htm?user_number_id=2090135976,Sansui/山水EW-FN1278 暖风机取暖器家用迷你浴室电暖器扇PTC陶瓷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GSHRJpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522895829520&ns=1&abbucket=0,198.00,0.00,浙江 杭州,998.00,9人付款,37,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,65.31%,4.94,1,69.99%,4.93,1,68.58%,0,100,10,天猫宝贝|||退货运费险
