index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:48,652133764,杨阳家,36716708171,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,16G存储卡正品三星Note2 N7100 N7102 N7105 N7108手机内存SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rYVjFVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36716708171&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,65.00,18人付款,34,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.85,11,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:48,100252131,xl5888,17719063402,//store.taobao.com/shop/view_shop.htm?user_number_id=100252131,原装正品足量tf16g手机内存卡class10行车记录SD卡高速存储卡批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1U4Y.JpXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17719063402&ns=1&abbucket=0#detail,19.50,5.00,广东 深圳,39.00,60人付款,38,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.77,-1,0.93%,4.81,-1,0.68%,4.77,-1,0.96%,0,98.44,12,20小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:48,443842930,圣和数码大视界,522661690695,//store.taobao.com/shop/view_shop.htm?user_number_id=443842930,Eye-Fi eyefi MOBI 8G 16G 32GWIFI SD无线内存卡存储 WiFi 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16.ZQJFXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522661690695&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,2人付款,1,taobao,2×钻,7,99.26%,3C数码,100%,4.91,1,49.91%,4.93,1,56.75%,4.87,1,30.88%,0,99.25,7,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:49,204467406,数码直销家伙,44924151581,//store.taobao.com/shop/view_shop.htm?user_number_id=204467406,SanDisk闪迪 SDHC SD卡 16G class4 高速相机存储卡 内存卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OZyaKFXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44924151581&ns=1&abbucket=0#detail,23.50,6.00,上海,23.50,1人付款,1,taobao,5×钻,10,99.43%,3C数码,100%,5.00,1,100.00%,4.98,1,89.50%,4.93,1,64.10%,0,99.42,10,金牌卖家
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:49,326190670,linda997254,16931139553,//store.taobao.com/shop/view_shop.htm?user_number_id=326190670,包邮原装 东芝16G SD卡 SDHC Class10高速相机内存卡存储卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1E8YwXkRtXXcDXxna_121316.jpg,//item.taobao.com/item.htm?id=16931139553&ns=1&abbucket=0#detail,60.00,8.00,上海,60.00,5人付款,4,taobao,2×蓝冠,12,99.80%,3C数码,100%,4.96,1,77.74%,4.95,1,68.69%,4.96,1,79.75%,0,99.8,12,金牌卖家
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:49,73524779,lideyang304,21691232091,//store.taobao.com/shop/view_shop.htm?user_number_id=73524779,易享派 SD 16G存储卡 WiFi无线高速SDHC 16G卡单反微单相机无线卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1X6TTHVXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21691232091&ns=1&abbucket=0#detail,143.00,10.00,上海,143.00,1人付款,7,taobao,3×钻,8,98.49%,3C数码,100%,4.76,-1,1.23%,4.76,-1,1.67%,4.76,-1,1.15%,0,98.49,8,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:50,917526180,郑浩念,524893563249,//store.taobao.com/shop/view_shop.htm?user_number_id=917526180,锐仁 16G内存卡 高速TF手机存储卡class10 micro sd闪存卡 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zuapIpXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524893563249&ns=1&abbucket=0#detail,21.99,6.00,广东 揭阳,21.99,3人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,8天退货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:50,770697223,创兢数码专营店,14135479633,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,创见 TF卡16G高速手机内存卡 class10 SD卡行车记录仪存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gymkLXXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14135479633&ns=1&abbucket=0,25.90,0.00,上海,178.00,8人付款,122,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:50,43411156,8866ty,15970973133,//store.taobao.com/shop/view_shop.htm?user_number_id=43411156,易享派16G WIFI SD卡 无线SD存储卡 神器wifi卡ez-share,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cvG3KpXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15970973133&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,1人付款,7,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.83,1,5.76%,4.90,1,39.43%,4.81,0,0.00%,0,99.75,11,12小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:51,339741924,祁葆婕,521598648735,//store.taobao.com/shop/view_shop.htm?user_number_id=339741924,正品SanDisk闪迪16G 32G64G手机内存卡高速存储SD卡TF卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KSk.KXXXXXc5XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521598648735&ns=1&abbucket=0#detail,45.90,8.00,天津,45.90,3人付款,1,taobao,2×钻,7,99.65%,3C数码,100%,4.93,1,62.59%,4.92,1,51.54%,4.92,1,58.58%,0,99.64,7,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:51,2221660725,安伏欧电气,43245067160,//store.taobao.com/shop/view_shop.htm?user_number_id=2221660725,存储卡16g酷派8729 8702 8736 7230 5892 5951手机miniSD内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nK4gGpXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43245067160&ns=1&abbucket=0#detail,31.88,0.00,上海,69.00,2人付款,2,taobao,4×钻,9,98.70%,3C数码,100%,4.75,-1,1.44%,4.76,-1,1.59%,4.75,-1,1.35%,0,98.69,9,20小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:52,14239656,17273game,18815503246,//store.taobao.com/shop/view_shop.htm?user_number_id=14239656,Eye-Fi Pro X2 16G WiFi SD卡 eyefi 16g wifi卡 无线存储卡 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b9rEJVXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18815503246&ns=1&abbucket=0#detail,559.00,0.00,上海,559.00,2人付款,3,taobao,3×蓝冠,13,99.36%,3C数码,100%,4.85,1,19.67%,4.81,-1,0.65%,4.91,1,50.64%,0,99.36,13,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:52,2616970884,苏宁易购官方旗舰店,523315376573,//store.taobao.com/shop/view_shop.htm?user_number_id=2616970884,闪迪Ultra16G-NB UHS-I Class10(48M/S)TF(MircoSD)存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ibq8KXXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523315376573&ns=1&abbucket=0,29.00,5.00,江苏 南京,30.00,29人付款,13,tmall,2×金冠,17,100.00%,手机,100%,4.85,0,0.00%,4.77,0,0.00%,4.74,-1,1.04%,0,100,17,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:52,2113990070,闪迪德强乐金专卖店,39303909828,//store.taobao.com/shop/view_shop.htm?user_number_id=2113990070,闪迪TF卡16G 95M/s 手机SD存储卡 16g手机内存卡 高速内存卡16g,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1s_tULpXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39303909828&ns=1&abbucket=0,126.90,0.00,北京,280.00,2人付款,13,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,21.90%,4.85,1,21.09%,4.82,1,18.00%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:53,2431560585,东芝创巍专卖店,525281116594,//store.taobao.com/shop/view_shop.htm?user_number_id=2431560585,东芝 tf卡 16g 手机存储卡 高速行车记录仪内存卡 sd 闪存卡16GB,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wtDUKVXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525281116594&ns=1&abbucket=0,24.90,0.00,上海,29.90,5人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.95,1,64.91%,4.92,1,59.92%,4.94,1,72.62%,0,100,7,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:53,2075475371,东芝科策专卖店,520626869232,//store.taobao.com/shop/view_shop.htm?user_number_id=2075475371,东芝16G内存卡 TF闪存卡 高速class10 手机SD卡行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12H8cLpXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520626869232&ns=1&abbucket=0,24.90,0.00,广东 深圳,49.00,5人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.87%,4.77,-1,0.82%,4.75,-1,0.63%,0,100,10,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:53,2484441789,1小乔佳妮,525305701923,//store.taobao.com/shop/view_shop.htm?user_number_id=2484441789,金士顿SD内存卡16G SDHC卡 C10高速相机卡数码相机存储卡16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BsAEKVXXXXXaXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525305701923&ns=1&abbucket=0#detail,30.00,8.00,北京,30.00,3人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:54,726671208,中邦数码专营店,16048268941,//store.taobao.com/shop/view_shop.htm?user_number_id=726671208,金士顿SD卡16G内存卡 CLASS10高速相机卡SD10V数码相机存储卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RoeHJFXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16048268941&ns=1&abbucket=0,34.90,0.00,广东 深圳,69.00,34人付款,379,tmall,1×金冠,16,100.00%,3C数码,100%,4.87,1,2.98%,4.79,0,0.00%,4.76,-1,0.50%,0,100,16,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:54,2340934754,sandisk闪迪旗舰店,523052239684,//store.taobao.com/shop/view_shop.htm?user_number_id=2340934754,Sandisk闪迪至尊高速SD存储卡16G 相机SD卡内存卡储存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BgB5KVXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523052239684&ns=1&abbucket=0,64.90,0.00,北京,139.00,14人付款,34,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,2.53%,4.74,-1,0.85%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:54,1764629159,飞毛腿风雷专卖店,38817260449,//store.taobao.com/shop/view_shop.htm?user_number_id=1764629159,飞毛腿16G高速TF卡microSD手机内存卡小卡SD存储Class10正品16GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hg2IHpXXXXXaapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38817260449&ns=1&abbucket=0,33.00,0.00,福建 福州,78.00,9人付款,284,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,22.41%,4.83,1,10.40%,4.81,1,12.95%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:55,852612519,包黑子车品旗舰店,521854396002,//store.taobao.com/shop/view_shop.htm?user_number_id=852612519,包黑子行车记录仪16G专用内存卡 原装内存卡 TF卡 miniSD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Vap7HXXXXXXqapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521854396002&ns=1&abbucket=0,79.00,0.00,广东 深圳,118.00,37人付款,39,tmall,5×蓝冠,15,100.00%,车品配件,100%,4.83,-1,1.03%,4.82,-1,0.54%,4.82,0,0.00%,0,100,15,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:55,469333298,炫飞数码专营店,43421112672,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,闪迪超极速16G相机存储内存卡SD闪存卡280MB/S佳能UHS-II尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1h2MRJVXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43421112672&ns=1&abbucket=0,308.00,0.00,上海,338.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:55,2578636029,东芝隼晨专卖店,520653907031,//store.taobao.com/shop/view_shop.htm?user_number_id=2578636029,东芝SD卡 16g 相机内存卡 U3超高速 4K高清微单反存储卡16G闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Xo.LLXXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520653907031&ns=1&abbucket=0,64.90,0.00,广东 广州,80.00,2人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.80,0,0.00%,4.77,0,0.00%,0,100,9,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:56,2094190888,闪迪亚百专卖店,40137529226,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,SanDisk闪迪sd卡16g相机内存卡 极速微单反存储卡16g 4K高清95M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13APuKFXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40137529226&ns=1&abbucket=0,112.00,0.00,上海,139.00,9人付款,57,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:56,612263230,伴宇数码专营店,40486590360,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,三星TF卡16G手机内存卡Micro SD卡高速class10存储卡70M正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14N21KpXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40486590360&ns=1&abbucket=0,58.90,0.00,浙江 杭州,99.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:57,1907129160,焕焕数码88,521983170601,//store.taobao.com/shop/view_shop.htm?user_number_id=1907129160,华为荣耀4c畅玩4X 酷派红米note tf卡16g内存卡 小米存储sd卡手机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB125rPJpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521983170601&ns=1&abbucket=0#detail,19.60,0.00,广东 深圳,28.00,28人付款,8,taobao,1×钻,6,85.55%,3C数码,100%,4.61,-1,4.20%,4.62,-1,4.54%,4.62,-1,4.11%,0,85.55,6,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:57,67514916,张小丽zhangxiaoli,524303717244,//store.taobao.com/shop/view_shop.htm?user_number_id=67514916,闪迪 导航车载SD卡16g class10 48M/S相机内存卡 存储卡 16G 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1A4.PKpXXXXXEXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524303717244&ns=1&abbucket=0#detail,40.00,0.00,湖北 武汉,40.00,3人付款,42,taobao,3×钻,8,98.55%,3C数码,100%,4.92,1,56.15%,4.99,1,95.74%,4.97,1,85.54%,0,98.55,8,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:57,1085091914,品尚数码港,16603233077,//store.taobao.com/shop/view_shop.htm?user_number_id=1085091914,全新全国联保正品金士顿TF卡SD卡16G内存卡智能手机平板存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16vs4FFXXXXcrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16603233077&ns=1&abbucket=0#detail,38.90,0.00,湖南 长沙,58.90,13人付款,10,taobao,1×蓝冠,11,98.28%,3C数码,100%,4.84,1,15.40%,4.89,1,29.24%,4.84,1,14.53%,0,98.28,11,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:58,1057108147,泸发数码专营店,38458252762,//store.taobao.com/shop/view_shop.htm?user_number_id=1057108147,16G手机内存卡TF卡金立GN708T存储卡SD卡V188 S7 f103 M5 M3 f303,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10Sm6HXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38458252762&ns=1&abbucket=0,33.00,0.00,广东 深圳,80.00,9人付款,33,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.77,-1,1.91%,4.67,-1,2.97%,4.63,-1,3.10%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:58,2258228020,sandisk闪迪光康专卖店,522148887283,//store.taobao.com/shop/view_shop.htm?user_number_id=2258228020,闪迪16g手机内存卡 tf卡 高速移动存储卡行车记录仪卡sd卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14QCpKVXXXXa.apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522148887283&ns=1&abbucket=0,74.50,0.00,浙江 杭州,75.01,4人付款,8,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.38%,4.85,1,20.87%,4.81,1,12.79%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:58,122927801,豆果数码,7989154765,//store.taobao.com/shop/view_shop.htm?user_number_id=122927801,金士顿SD卡 16G存储卡 相机卡 SDXC高速class10单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17801020851441392/T1mDhQXCXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7989154765&ns=1&abbucket=0#detail,42.00,12.00,浙江 杭州,42.00,0人付款,1,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.92,1,58.12%,4.92,1,48.08%,4.87,1,31.95%,0,99.24,12,5天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:13:59,77621021,百分百摄影居,43419433084,//store.taobao.com/shop/view_shop.htm?user_number_id=77621021,包邮 Panasonic松下16G SD卡 CLASS6存储卡闪存卡相机卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yGR0HXXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43419433084&ns=1&abbucket=0#detail,69.00,0.00,北京,69.00,6人付款,3,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,68.79%,4.94,1,63.80%,4.90,1,47.41%,0,99.89,12,金牌卖家
