index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:10:49,209529157,北京e时代数码商城,525039917714,//store.taobao.com/shop/view_shop.htm?user_number_id=209529157,VSGO 威高 D-15305相机清洁养护套装 气吹 清洁剂液 镜头布 毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18OB8KVXXXXcGapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525039917714&ns=1&abbucket=0#detail,29.00,0.00,北京,29.00,0人付款,0,taobao,3×钻,8,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,8,20小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:10:49,2729358653,岩城集团,525897905043,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13tStLXXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525897905043&ns=1&abbucket=0#detail,36.00,0.00,江苏 南京,36.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:10:50,162567344,yellowbaoboa,524782968555,//store.taobao.com/shop/view_shop.htm?user_number_id=162567344,亮洁液晶屏清洁套笔记本电视单反相机屏幕清洁液剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZwZOKFXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524782968555&ns=1&abbucket=0#detail,4.80,6.50,广东 深圳,4.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.34%,0,100,1,1天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:10:50,390179584,jce铃子,525185613115,//store.taobao.com/shop/view_shop.htm?user_number_id=390179584,蔡司屏幕清洁组合套装 擦眼镜 擦相机 擦手机 擦屏膜清洁液拭镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hOPbKVXXXXXiapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525185613115&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,3×钻,8,99.77%,3C数码,100%,4.89,1,37.56%,4.92,1,49.91%,4.89,1,39.89%,0,99.76,8,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:10:51,2749608401,偶揽月1688,525993430647,//store.taobao.com/shop/view_shop.htm?user_number_id=2749608401,头清洁剂套装毛刷气吹清洁液VSGO威高D-15301单反数码相机机身镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Hq8mKFXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525993430647&ns=1&abbucket=0#detail,306.00,10.00,北京,306.00,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:10:51,2749602372,我有耐心原地等您,525928331115,//store.taobao.com/shop/view_shop.htm?user_number_id=2749602372,包邮电脑屏幕清洁6件套装电视单反相机镜头手机清洗清洁剂液批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vlEWKVXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525928331115&ns=1&abbucket=0#detail,39.90,10.00,浙江 杭州,39.90,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:53,133838915,suzhouxinwei,41326785333,//store.taobao.com/shop/view_shop.htm?user_number_id=133838915,奥斯邦笔记本液晶屏幕清洁剂 手机电脑清洁剂 单反相机镜头清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1H8.iGXXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41326785333&ns=1&abbucket=0#detail,60.00,12.00,广东 深圳,60.00,0人付款,0,taobao,1×蓝冠,11,97.82%,3C数码,100%,4.94,1,65.97%,5.00,1,100.00%,4.94,1,66.34%,1,97.81,11,企业卖家|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:53,1664335846,董松春43,525955499771,//store.taobao.com/shop/view_shop.htm?user_number_id=1664335846,酷奇 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11F0DKpXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955499771&ns=1&abbucket=0#detail,38.00,8.00,上海,38.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:54,731886401,联诚佳业数码专营店,25864732581,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,VSGO威高D-15310单反相机CCD/CMOS镜头养护清洁套装清洁棒清洁液,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VHkmJVXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25864732581&ns=1&abbucket=0,69.00,0.00,北京,138.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:54,2135298619,小店连小店,525303586380,//store.taobao.com/shop/view_shop.htm?user_number_id=2135298619,清洁套装 气吹+毛刷+魔布+清洁液 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CulZGFXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525303586380&ns=1&abbucket=0#detail,6.50,10.00,北京,6.50,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,26.54%,4.89,1,29.25%,4.88,1,33.22%,0,98.98,9,1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:55,1022752017,恩涵数码专营店,38901984282,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VSGO威高D-10625专业单反相机镜头清洁剂清洁液镜头水眼镜片清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10ekLJXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38901984282&ns=1&abbucket=0,79.00,0.00,上海,79.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:55,2026394942,品摄视觉,525280058729,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,VSGO威高D-10625 单反相机清洁液专业镜头清洗剂除尘旅行装清洁剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HNHcJpXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525280058729&ns=1&abbucket=0#detail,79.00,20.00,北京,79.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:56,2757174680,明月心静22,526029688675,//store.taobao.com/shop/view_shop.htm?user_number_id=2757174680,热卖酷奇 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18ewaHpXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526029688675&ns=1&abbucket=0#detail,51.00,8.00,江苏 南京,51.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:56,2749244018,summer腊生,525604510305,//store.taobao.com/shop/view_shop.htm?user_number_id=2749244018,包邮电脑屏幕清洁6件套装电视单反相机镜头手机清洗清洁剂液批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1S8KgLXXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525604510305&ns=1&abbucket=0#detail,34.00,0.00,江苏 苏州,34.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,100,2,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:57,2208634207,品色数码专营店,43659078379,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,威高单反清洁套装镜头纸/笔/气吹/布 微单数码相机清洗剂理液工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ANTqHXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43659078379&ns=1&abbucket=0,118.00,0.00,广东 深圳,188.00,0人付款,9,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.34%,4.88,1,36.07%,4.83,1,22.88%,0,100,9,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:57,882617921,艾薇119,524284849106,//store.taobao.com/shop/view_shop.htm?user_number_id=882617921,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹电脑手机清洗液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OA3bKpXXXXb_XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524284849106&ns=1&abbucket=0#detail,18.90,0.00,北京,18.90,2人付款,0,taobao,1×钻,6,97.33%,3C数码,100%,4.56,-1,5.41%,4.56,-1,5.90%,4.56,-1,5.37%,0,97.32,6,2天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:58,2174877192,楚魅2015,523186088298,//store.taobao.com/shop/view_shop.htm?user_number_id=2174877192,洁立得笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16_XGKXXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523186088298&ns=1&abbucket=0#detail,5.90,0.00,广东 深圳,5.90,8人付款,2,taobao,4×钻,9,96.45%,3C数码,100%,4.62,-1,4.04%,4.65,-1,3.89%,4.59,-1,4.73%,1,96.45,9,企业卖家|||1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:58,901905639,eirmai锐玛专卖店,42141322195,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛单反相机清洁套装 微单清洁套装清洁棒+清洁液+棉棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DsbYGFXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42141322195&ns=1&abbucket=0,49.00,0.00,浙江 宁波,49.00,1人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:10:59,2212984223,铭琪嘉业数码专营店,42322238647,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,威高D15305单反镜头清洁套装电脑尼康佳能相机显示器屏幕清洁液剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vZSQIVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42322238647&ns=1&abbucket=0,29.00,0.00,北京,38.00,10人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:00,2102062376,诚恩达数码专营店,43610342761,//store.taobao.com/shop/view_shop.htm?user_number_id=2102062376,苹果笔记本液晶屏幕电脑清洁套装 单反相机键盘清洗剂理液工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1D7W_HXXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43610342761&ns=1&abbucket=0,15.00,0.00,广东 深圳,15.00,2人付款,14,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,8.56%,4.79,1,6.32%,0,100,10,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:00,1858335150,vsgo旗舰店,43198637526,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-3201 笔记本电脑单反相机屏幕专业清洁剂镜头清洁液,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MAq8JFXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43198637526&ns=1&abbucket=0,49.00,6.00,上海,88.00,3人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.50%,4.89,1,44.24%,4.86,1,36.41%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:01,1848980506,玖鸟数码专营店,37903222949,//store.taobao.com/shop/view_shop.htm?user_number_id=1848980506,Handboss电脑清洁套装 液晶屏幕清洁剂 液 手机相机笔记本清洁液,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17UVSFDWbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37903222949&ns=1&abbucket=0,8.00,10.00,广东 深圳,15.00,0人付款,13,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.81,-1,0.98%,4.76,-1,0.98%,4.72,-1,1.28%,0,100,11,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:01,57646141,数码小黄蜂,43134434687,//store.taobao.com/shop/view_shop.htm?user_number_id=57646141,VSGO 威高D-15305单反相机清洁套装 气吹 清洁液镜头布 清洁刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T13BJ_FE0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43134434687&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,29.00,1人付款,0,taobao,5×钻,10,99.77%,3C数码,100%,4.89,1,41.00%,4.93,1,56.33%,4.92,1,54.23%,0,99.76,10,金牌卖家|||12小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:02,1683490566,方拓数码专营店,44164347511,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC 单反相机清洁套装 镜头笔/擦镜布/气吹/清理液/棉签/擦镜纸等,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kNhAHXXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44164347511&ns=1&abbucket=0,43.00,0.00,上海,43.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:02,915902854,上海靓本数码专营店,15283414605,//store.taobao.com/shop/view_shop.htm?user_number_id=915902854,酷奇清洁套装 液晶屏 单反 相机镜头手机屏清洁剂 清洁液电脑清理,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dx5zHFXXXXXGapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15283414605&ns=1&abbucket=0,24.80,0.00,上海,40.00,4人付款,84,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,19.21%,4.82,1,17.04%,0,100,12,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:03,2372071251,品胜悠途专卖店,44593436979,//store.taobao.com/shop/view_shop.htm?user_number_id=2372071251,品胜 笔记本清洁套装 相机手机液晶屏清洁液 电脑清洁套装 三件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CmLLFFXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44593436979&ns=1&abbucket=0,12.90,0.00,上海,30.00,3人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,20.31%,4.85,1,20.73%,4.82,1,16.92%,0,100,12,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:03,191985583,侯心阳,39029242563,//store.taobao.com/shop/view_shop.htm?user_number_id=191985583,数码相机清洁套装 笔记本清洁剂 液晶显示器电视机清洁液 三件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bBarFVXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39029242563&ns=1&abbucket=0#detail,4.50,10.00,北京,5.00,1人付款,1,taobao,4×钻,9,95.97%,3C数码,100%,4.66,-1,3.33%,4.78,-1,1.23%,4.78,-1,0.73%,0,95.97,9,1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:04,836074165,踏青数码专营店,37517045939,//store.taobao.com/shop/view_shop.htm?user_number_id=836074165,酷奇 电脑清洁套装 液晶屏幕清洁剂 液 手机相机单反笔记本清洁液,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1phOOFC4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37517045939&ns=1&abbucket=0,8.90,0.00,上海,35.00,8人付款,84,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.41%,4.83,1,11.28%,4.80,1,9.43%,0,100,14,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:04,1040886619,yayquan,41871664048,//store.taobao.com/shop/view_shop.htm?user_number_id=1040886619,四合一数码相机清洁套装 电脑屏幕键盘/强力气吹镜头布毛刷清洁液,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w7aCGFXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41871664048&ns=1&abbucket=0#detail,10.00,6.00,浙江 绍兴,10.00,1人付款,1,taobao,4×钻,9,99.44%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,99.44,9,金牌卖家|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:05,1040800091,天牛数码专营店,39541267915,//store.taobao.com/shop/view_shop.htm?user_number_id=1040800091,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rzIKFpXXXXaScpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39541267915&ns=1&abbucket=0,25.80,0.00,上海,39.00,7人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.53%,4.89,1,43.31%,4.87,1,39.73%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:05,2659991580,一心仅存一人5200626,525991507327,//store.taobao.com/shop/view_shop.htm?user_number_id=2659991580,VSGO威高D-10625 单反相机清洁液专业镜头清洗剂除尘旅行装清洁剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WO4eLpXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525991507327&ns=1&abbucket=0#detail,252.00,0.00,浙江 杭州,252.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:11:06,923934555,夏日清风数码专营店,44085339480,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛品牌LK-106传感器清洁液套装佳能尼康单反相机CCD COMS清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vFLvKXXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44085339480&ns=1&abbucket=0,39.00,0.00,北京,78.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
