index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:10,2755942249,淘之罗冬村,526185425567,//store.taobao.com/shop/view_shop.htm?user_number_id=2755942249,佳能微单EOS M M2 EOS M3相机包G3X G1X MARK ii真皮皮套套机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1naH2HXXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185425567&ns=1&abbucket=0#detail,333.00,10.00,北京,333.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:10,2723465452,青花青大,526178462472,//store.taobao.com/shop/view_shop.htm?user_number_id=2723465452,佳能G16 G12 G11 G1X II G7X SX700 EOS M M2 M3 SX60 相机包皮套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xH7_HpXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178462472&ns=1&abbucket=0#detail,256.27,0.00,浙江 杭州,256.27,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:10,2723465452,青花青大,526198720385,//store.taobao.com/shop/view_shop.htm?user_number_id=2723465452,佳能数码单反相机EOS650d 700d 600d 60d 7d 5D2 5d3 70d内胆包s,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hNhLLpXXXXbGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198720385&ns=1&abbucket=0#detail,198.00,0.00,浙江 杭州,198.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:11,2564275362,宏新盛家居,526144003031,//store.taobao.com/shop/view_shop.htm?user_number_id=2564275362,佳能微单EOS M EOS M2相机包 EOS-M3专用皮套 EOS M摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ESDBKpXXXXceXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526144003031&ns=1&abbucket=0#detail,205.00,0.00,福建 福州,205.00,0人付款,0,taobao,3×心,3,95.51%,3C数码,100%,4.45,-1,7.51%,4.67,-1,3.61%,4.45,-1,7.47%,0,95.5,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:11,2596759061,金色的漳州城,526134687016,//store.taobao.com/shop/view_shop.htm?user_number_id=2596759061,佳能单反EOS 原装双肩背包 EOS 7D/60D/5D2/5D3/650D相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N8TqGpXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134687016&ns=1&abbucket=0#detail,419.00,0.00,上海,419.00,0人付款,0,taobao,3×心,3,96.47%,家装家饰,100%,4.71,-1,3.90%,4.65,-1,5.30%,4.61,-1,5.64%,0,96.47,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:12,2695075207,一路走实业有限公司,525286320145,//store.taobao.com/shop/view_shop.htm?user_number_id=2695075207,真皮微单相机包相机袋GF7 EOSM3 A6000 EPL7 EP5 XM1 XA2 NX3300,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K3W.KXXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525286320145&ns=1&abbucket=0#detail,548.46,0.00,广东 广州,554.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:12,2755942249,淘之罗冬村,526198884757,//store.taobao.com/shop/view_shop.htm?user_number_id=2755942249,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NHEMHFXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198884757&ns=1&abbucket=0#detail,333.00,10.00,北京,333.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:12,2653659216,秋雨的小姑娘,526140139427,//store.taobao.com/shop/view_shop.htm?user_number_id=2653659216,佳能SX510 SX520 HS SX400 EOS M M2 M3微单相机包 单肩摄影软包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18vgOJXXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140139427&ns=1&abbucket=0#detail,86.00,0.00,浙江 杭州,86.00,0人付款,0,taobao,3×心,3,98.18%,家居用品,100%,4.60,-1,4.51%,4.70,-1,2.98%,4.75,-1,1.35%,0,98.18,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:13,1647918740,xiaoshaoyuan1,526187961176,//store.taobao.com/shop/view_shop.htm?user_number_id=1647918740,佳能索尼单反微单相机包长焦单 微单单反相机包EOS M相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZLeXLpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187961176&ns=1&abbucket=0#detail,80.00,10.00,北京,80.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:13,2746632260,群贤毕至商场,526100323428,//store.taobao.com/shop/view_shop.htm?user_number_id=2746632260,新款 佳能EOS 5D3 5D2 1200D 1D 100D 70D 6D 700D单反摄影相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TcwdHpXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100323428&ns=1&abbucket=0#detail,168.78,0.00,上海,174.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:14,2461768483,星之破晓1,526154504344,//store.taobao.com/shop/view_shop.htm?user_number_id=2461768483,包邮佳能三角包EOS700D 100D 1200D 70D 5D3 7D2 单反摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z84pKVXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154504344&ns=1&abbucket=0#detail,97.00,0.00,广东 深圳,97.00,0人付款,0,taobao,3×心,3,92.59%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.73,-1,1.43%,0,92.59,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:29:14,2096702627,情人藤井树,523385857603,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,微单相机包A500 A6000 NEX-5R 5N 5TL 6 7 佳能EOSM M2,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523385857603&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:15,2096702627,情人藤井树,523358867359,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,包邮 佳能微单EOS-M2 M长焦SX520 SX50 SX40 SX60单电摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523358867359&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:16,2626570449,培养清香茶,526133363921,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,Canon/佳能 100d KISS X7 EOS 100D相机包 相机袋 镜头包 加厚绒y,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.qNlFHNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133363921&ns=1&abbucket=0#detail,104.00,0.00,浙江 杭州,104.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:16,2626570449,培养清香茶,526133919115,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,佳能canon eosm3真皮相机包 eosm3相机保护皮套 适合镜头55-210y,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yH40IXXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133919115&ns=1&abbucket=0#detail,140.00,10.00,北京,140.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:16,2463998844,wenhaihaiwen11,526135759740,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,佳能微单相机包 EOS M相机皮套 佳能EOSM相机专用保护套 照像机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_07zHpXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135759740&ns=1&abbucket=0#detail,215.00,10.00,湖北 武汉,215.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:17,2463998844,wenhaihaiwen11,526135715789,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,佳能相机包1200d G16 EOSM 100D微单背包 eosm2 单肩摄影多彩包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VVwzHpXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135715789&ns=1&abbucket=0#detail,219.00,0.00,湖北 武汉,219.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:17,2694950170,我是挣人,526179022017,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,Canon/佳能 EOS 7D Mark II 原装相机包 单反包 大号 7d2 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iFwvKpXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179022017&ns=1&abbucket=0#detail,560.34,0.00,北京,566.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:18,2652337803,郁郁去旅行,526179617078,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,佳能EOS-M 100D 1200D 70D 60D 5D3 6D 700D 650D原装单反 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11e7dJXXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179617078&ns=1&abbucket=0#detail,491.04,0.00,浙江 金华,496.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:18,2652337803,郁郁去旅行,526192952164,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,Canon/佳能 EOS单反相机包 单肩包700D 70D 6D一机两镜 可放ipad,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18QCZFbBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192952164&ns=1&abbucket=0#detail,518.76,0.00,浙江 金华,524.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:18,2572512932,星光人生520,520431553849,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能EOS M M2 M3 G10 G11 G12 G15 G1X微单相机包 单肩摄影防水包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1unoLGVXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520431553849&ns=1&abbucket=0#detail,26.00,0.00,浙江 金华,30.00,9人付款,10,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:19,2738298420,尼胜数码舰旗店,525119706574,//store.taobao.com/shop/view_shop.htm?user_number_id=2738298420,摄影包相机包 佳能EOS 100D 700D 600D 650D 500D 550D 60D 70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PZ2OFVXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525119706574&ns=1&abbucket=0#detail,49.90,0.00,广东 深圳,49.90,0人付款,1,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.08%,4.97,1,83.85%,5.00,1,100.00%,1,100,4,企业卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:19,203687757,数码驿站128,43652100855,//store.taobao.com/shop/view_shop.htm?user_number_id=203687757,佳能原装双肩包 佳能EOS 5D2 60D 7D 700D 5D3单反相机双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ypinHXXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43652100855&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,5×钻,10,99.88%,3C数码,100%,4.99,1,92.78%,4.99,1,92.75%,4.99,1,92.50%,0,99.88,10,12小时内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:20,47468879,如意小坊,15718424615,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包EOS600D 60D 650D 700D70D相机包单肩摄影包单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NoCRXltwXXa4v13Z_031903.jpg,//item.taobao.com/item.htm?id=15718424615&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,65.00,6人付款,18,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:20,33050931,laoyaoyu,524277440266,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,包邮 佳能 100d KISS X7 EOS 100D相机包 单肩单反包 双镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ir1QLXXXXXatXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524277440266&ns=1&abbucket=0#detail,168.00,0.00,陕西 西安,210.00,2人付款,2,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:20,62437507,美美不不菲,38933649712,//store.taobao.com/shop/view_shop.htm?user_number_id=62437507,包邮 佳能EOS单反相机包60D 70D 700D 650D 600D单反单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1pmrCFO8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38933649712&ns=1&abbucket=0#detail,29.00,0.00,山东 济宁,50.00,3人付款,2,taobao,5×钻,10,99.11%,服饰鞋包,100%,4.76,0,0.00%,4.80,0,0.00%,4.73,-1,1.60%,0,99.1,10,1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:21,2340590812,光大树木,525891316309,//store.taobao.com/shop/view_shop.htm?user_number_id=2340590812,佳能原装EOSM 单肩包M2 M3 (18-55) 微单相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xd2WLXXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525891316309&ns=1&abbucket=0#detail,36.00,0.00,天津,36.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:21,57646141,数码小黄蜂,8109899131,//store.taobao.com/shop/view_shop.htm?user_number_id=57646141,佳能正品EOS原装包 EOS相机包 佳能单反相机包 650D 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1yjXPFcNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8109899131&ns=1&abbucket=0#detail,29.00,12.00,广东 广州,29.00,0人付款,1,taobao,5×钻,10,99.77%,3C数码,100%,4.89,1,41.00%,4.93,1,56.33%,4.92,1,54.23%,0,99.76,10,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:22,1722283686,佳色数码卖场,44784939745,//store.taobao.com/shop/view_shop.htm?user_number_id=1722283686,佳能 原装 相机包三角包单反包EOS 700D 600D 650D 70D 750D 760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1y3VtHFXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44784939745&ns=1&abbucket=0#detail,53.99,0.00,上海,89.99,3人付款,93,taobao,4×钻,9,99.86%,3C数码,100%,4.93,1,60.06%,4.92,1,47.50%,4.91,1,52.16%,0,99.86,9,1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:22,2583301380,玫贰贰摄影部落,525102933187,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,佳能微单EOS M EOS M2 EOS M3 EOS M10相机包 真皮皮套 电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wx9PKVXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525102933187&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,5人付款,2,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:22,1722283686,佳色数码卖场,521357212169,//store.taobao.com/shop/view_shop.htm?user_number_id=1722283686,Canon佳能 EOS M M2 M3 时尚单肩摄影包 相机包 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ejOhJXXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521357212169&ns=1&abbucket=0#detail,88.88,0.00,上海,199.00,3人付款,11,taobao,4×钻,9,99.86%,3C数码,100%,4.93,1,60.06%,4.92,1,47.50%,4.91,1,52.16%,0,99.86,9,1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:23,51907107,数码百事通,2801891745,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,包邮5皇冠 佳能EOS6D700D 750D 760D 60D70D650D单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IQtZFVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2801891745&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,2人付款,13,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:29:23,47173450,yhs983,38417458027,//store.taobao.com/shop/view_shop.htm?user_number_id=47173450,森女小绿花 A6000 A5100 100d EOSM3 XM1 GF7 XA2 EM10相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eVNmJXXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38417458027&ns=1&abbucket=0#detail,83.30,0.00,福建 厦门,98.00,2人付款,9,taobao,5×钻,10,99.11%,3C数码,100%,4.89,1,38.55%,4.93,1,53.48%,4.90,1,47.96%,0,99.11,10,
