index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:38,90051157,天涯海角713,521478470155,//store.taobao.com/shop/view_shop.htm?user_number_id=90051157,相机移动电源尼康D3200D3100D5100P7100 EN-EL14a单反电池盒包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1coFZIXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521478470155&ns=1&abbucket=0#detail,99.00,10.00,河南 郑州,99.00,0人付款,0,taobao,1×钻,6,99.11%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.1,6,2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:38,1874590838,bo_ruisi,525214480558,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,佳能数码相机IXUS100 IXUS110移动电源充电宝USB充电器NB-4L电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525214480558&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:39,1874590838,bo_ruisi,525200573027,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,佳能相机移动电源充电宝USB充电器NB-5L电池SX200 SX210 SX220,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525200573027&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:39,798362676,德维尼影视器材公司,524511139093,//store.taobao.com/shop/view_shop.htm?user_number_id=798362676,尼康D600移动电源 外接解码电池 可腰挂式,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12676023751998376/T1WrmcXs4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524511139093&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.76,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:39,798362676,德维尼影视器材公司,524968903137,//store.taobao.com/shop/view_shop.htm?user_number_id=798362676,尼康D600/D800/D800E/D7000/V1移动电源 外接解码电池 可腰挂式,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12676035797388093/T1WrmcXs4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524968903137&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.76,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:40,2758282064,二月半子了,525924948457,//store.taobao.com/shop/view_shop.htm?user_number_id=2758282064,佳能 EOS 5D2 70D 60DLP-E6电池 相机充电器 移动电源充电 旅行充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b2y_KpXXXXbsapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525924948457&ns=1&abbucket=0#detail,95.00,0.00,浙江 杭州,95.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:40,2758282064,二月半子了,525584279604,//store.taobao.com/shop/view_shop.htm?user_number_id=2758282064,全解码佳能5d2 7d60d 6D 5D3 70d外接移动电源LP-E6假电池ACK-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Iv.TFpXXXXaNbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584279604&ns=1&abbucket=0#detail,115.00,0.00,浙江 杭州,115.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:41,2618983809,摄影天后,526027867404,//store.taobao.com/shop/view_shop.htm?user_number_id=2618983809,全解码佳能5d2 7d60d 6D 5D3 70d外接移动电源LP-E6假电池ACK-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/2618983809/TB2hbCYjpXXXXaBXXXXXXXXXXXX_!!2618983809.jpg,//item.taobao.com/item.htm?id=526027867404&ns=1&abbucket=0#detail,115.00,0.00,浙江 杭州,115.00,0人付款,0,taobao,5×心,5,97.44%,3C数码,100%,4.75,-1,1.45%,4.71,-1,2.70%,4.79,-1,0.52%,0,97.43,5,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:41,908144551,佳通数码科技,42026764160,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,佳能单反移动电源LP-E12假电池连接器 EOS 100D ACK-E15 DR-E15,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17Y6rGFXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42026764160&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:41,908144551,佳通数码科技,40281471643,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,尼康J1 J2 J3 S1数码相机移动电源USB连接器EN-EL20假电池适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/908144551/T2QrUWXhFXXXXXXXXX_!!908144551.jpg,//item.taobao.com/item.htm?id=40281471643&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:42,357581968,胖胖熊数码专营店,523408676202,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,沣标LPE6电池充电器USB移动座充佳能相机5D2 5D3 6D 7D2 70D 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ED2tKXXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523408676202&ns=1&abbucket=0,39.00,0.00,广东 深圳,69.00,1人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:42,357581968,胖胖熊数码专营店,523402653917,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,沣标FH70电池充电器USB移动座充索尼NP-FV50 FV90 100 FH60 FP90,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HhPSKXXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523402653917&ns=1&abbucket=0,39.00,0.00,广东 深圳,69.00,1人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:43,236743180,andy9689,44928550499,//store.taobao.com/shop/view_shop.htm?user_number_id=236743180,佳能1100D 1200D外接移动电源DR-E10假电池盒ACK-E10转接器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10AR.HFXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44928550499&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,6人付款,4,taobao,1×蓝冠,11,99.41%,3C数码,100%,4.83,1,7.68%,4.87,1,17.46%,4.80,0,0.00%,0,99.41,11,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:43,68758656,佐妃尔,524038535380,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,沣标FH70电池充电器USB移动座充索尼NP-FV50 FV90 100 FH60 FP90,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HDkuKXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524038535380&ns=1&abbucket=0#detail,101.00,0.00,广东 深圳,101.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:43,61073069,tiancang91,19295587634,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,相机移动电源尼康D3200D3100D5100P7100 EN-EL14a单反电池盒包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lcxZJpXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19295587634&ns=1&abbucket=0#detail,99.00,0.00,江苏 南京,99.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:44,1014633511,renwen033,45794053751,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,相机移动电源尼康D3200D3100D5100P7100 EN-EL14a单反电池盒包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BMUsJVXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45794053751&ns=1&abbucket=0#detail,99.00,0.00,江苏 南京,99.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:44,2469000552,陈13471827680,526057629286,//store.taobao.com/shop/view_shop.htm?user_number_id=2469000552,神牛PB820移动电源盒 快充电池盒580EXII/YN-560闪光灯专用充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KAc2FFXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526057629286&ns=1&abbucket=0#detail,459.00,4.00,上海,459.00,0人付款,0,taobao,4×心,4,97.98%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.97,4,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:45,2738823033,小桃baby屋,525475012981,//store.taobao.com/shop/view_shop.htm?user_number_id=2738823033,60D 6D 7D 7D2电池座充沣标LP-E6移动充电器USB佳能5D2 5D3 70D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Sb40KpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525475012981&ns=1&abbucket=0#detail,137.00,10.00,江苏 南京,137.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,4.67,-1,3.07%,0,100,1,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:45,2660113439,厂家零售直销,525945512729,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能G1X SX40HS SX50 G15G16外接移动电源 假电池盒 转接器dr-80,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Xsr4FOVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525945512729&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:45,901390763,一片草地0330,45813856104,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,相机移动电源尼康D3200D3100D5100P7100 EN-EL14a单反电池盒包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1coFZIXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45813856104&ns=1&abbucket=0#detail,99.00,0.00,江苏 南京,99.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,1天内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:46,1700452980,刘记货铺,45794125701,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,相机移动电源尼康D3200D3100D5100P7100 EN-EL14a单反电池盒包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1coFZIXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45794125701&ns=1&abbucket=0#detail,99.00,5.00,江苏 南京,99.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:46,2759175718,三月半子了,525880779600,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,佳能G1X SX40HS SX50 G15G16外接移动电源 假电池盒 转接器dr-80,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Xsr4FOVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525880779600&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:47,2660113439,厂家零售直销,525928673520,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能EOS 5D 30D 40D 5D 50D 20D BP-511A假电池盒 外接移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1eyUuFsthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525928673520&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:47,602918699,liuweijie0392,44948602514,//store.taobao.com/shop/view_shop.htm?user_number_id=602918699,神牛PB820 SX移动电源盒索尼闪光灯专用充电宝 机顶灯快充电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CjMmHpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44948602514&ns=1&abbucket=0#detail,750.00,0.00,北京,750.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.83,1,7.98%,0,99.62,9,金牌卖家|||20小时内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:47,2741610098,尤林平叔叔,525314047538,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,神牛PB820移动电源盒 快充电池盒580EXII/YN-560闪光灯专用充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KAc2FFXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314047538&ns=1&abbucket=0#detail,648.00,0.00,上海,648.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:08:48,602918699,liuweijie0392,44994441305,//store.taobao.com/shop/view_shop.htm?user_number_id=602918699,神牛PB820 CX移动电源盒佳能闪光灯专用充电宝 机顶灯快充电池盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CjMmHpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44994441305&ns=1&abbucket=0#detail,750.00,0.00,北京,750.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.83,1,7.98%,0,99.62,9,金牌卖家|||20小时内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:49,1042069463,金余数码专营店,21403931113,//store.taobao.com/shop/view_shop.htm?user_number_id=1042069463,神牛PB820移动电源盒 黑色 闪光灯快充电池盒佳能580EXII,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19463027225507944/T12i8HFaBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21403931113&ns=1&abbucket=0,500.00,16.00,广东 广州,500.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,0.64%,4.79,0,0.00%,4.75,-1,0.71%,0,100,9,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:49,2299338719,乐影数码专营店,43628340171,//store.taobao.com/shop/view_shop.htm?user_number_id=2299338719,神牛机顶闪光灯外置电源盒PB820S 佳能尼康通用 移动电池盒 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YE3xHXXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43628340171&ns=1&abbucket=0,500.00,8.00,广东 深圳,1000.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.82,-1,0.86%,4.79,0,0.00%,4.78,0,0.00%,0,100,9,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:50,2626953710,贞观贸易,524566776963,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,沣标LP-E6移动充电器USB佳能5D2 5D3 70D 60D 6D 7D 7D2电池座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1e1RsKFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524566776963&ns=1&abbucket=0#detail,64.00,0.00,江苏 南京,64.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:50,2675475835,lingfangshu,525250494899,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,沣标E8电池充电器USB移动座充佳能600D 650D非原装550D 700D相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lQHBKXXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525250494899&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:51,2675475835,lingfangshu,525253817990,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,沣标E6电池充电器USB移动座充佳能相机5D2 5D3 6D 7D2 70D 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ED2tKXXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525253817990&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:08:51,2536783435,摄影器材店001,525632539354,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能EOS 5D 30D 40D 5D 50D 20D BP-511A假电池盒 外接移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1eyUuFsthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525632539354&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.29,4,
