index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:34,1678280413,优柏数码专营店,39870549811,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,可反扣无暗角 索尼 NEX 5R 3N 5T NEX-6 E 16 50mm瓣遮光罩40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10413028219997824/T12TMuXhFiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39870549811&ns=1&abbucket=0,39.00,0.00,广东 深圳,45.00,2人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.60%,4.83,1,11.04%,4.81,1,12.03%,0,100,13,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:34,66230063,小潘zz,14844565878,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,EW-83F遮光罩佳能24-70/2.8L一代 EF24-70MM f/2.8L 可反扣77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CXkCHFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14844565878&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,3人付款,8,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:35,1693982198,z15889702933,521725347988,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,新款 螺口 罗口 可反扣两用式通用遮光罩 多功能52mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10TChJpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521725347988&ns=1&abbucket=0#detail,15.50,0.00,广东 深圳,15.50,2人付款,2,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.2,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:35,76429480,昊荣数码,524446464797,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,尼康 HB-58 遮光罩 18-300mm f/3.5-5.6G ED VR 77mm遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hffgKVXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524446464797&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,1人付款,1,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.38,10,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:35,832387169,eirmai旗舰店,43385725062,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛尼康HB-40 镜头遮光罩 AF-S 24-70mm f2.8G镜头用 卡扣可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1B1tFHXXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43385725062&ns=1&abbucket=0,42.00,0.00,上海,45.00,0人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:36,1687784094,博特数码配件专营店,44424546984,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,EIRMAI锐玛ES-62遮光罩 佳能EF50 1.8Ⅱ小痰盂镜头遮光罩可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uioEGpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44424546984&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:36,2597564701,阙雪梅8866,521782583454,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,尼康24-120mm遮光罩 HB-53卡口遮光罩D610/D750 77mm可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12lA9KFXXXXcBXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521782583454&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,2,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:36,744123492,小柠檬香味,45581239737,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,锐玛ES-71II  卡口遮光罩 适合佳能50mm f/1.4小痰盂无暗区可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16GouGpXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45581239737&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:37,1664547466,芯鲜数码专营店,37817493647,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC 佳能EW-83H 5D2 5DII 5D3 5DIII 24-105mm 卡口遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Ph9AFuFdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37817493647&ns=1&abbucket=0,47.90,0.00,上海,48.00,1人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:37,2428864131,zxfdjc,521154111329,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,植绒款EW-83F遮光罩佳能24-70/2.8L一代 EF24-70MM f/2.8L 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18Tj5IVXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521154111329&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:38,109252113,pengqin2000,35445358812,//store.taobao.com/shop/view_shop.htm?user_number_id=109252113,Ableto ET-67遮光罩佳能100mm f/2.8 老百微镜头遮光罩卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yZGDGpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35445358812&ns=1&abbucket=0#detail,38.00,8.00,广东 深圳,76.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.80,0,0.00%,4.89,1,30.00%,4.82,1,4.26%,0,98.71,7,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:38,682396205,小米辣么么,526194422725,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,加厚版EW-60C 可反扣遮光罩 佳能18-55镜头 佳能550D650D600D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M49KKFXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194422725&ns=1&abbucket=0#detail,92.00,0.00,浙江 杭州,92.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:38,827023867,15888272691a,525584176018,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A0SjLXXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584176018&ns=1&abbucket=0#detail,9.80,0.00,江苏 南京,18.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:39,1620438767,todo总代理,26987952662,//store.taobao.com/shop/view_shop.htm?user_number_id=1620438767,批发遮光罩 ET-83C 适合佳能100-400 100-400mm镜头 卡口可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18767026817619054/T1TKSkFcVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26987952662&ns=1&abbucket=0#detail,12.00,6.00,广东 中山,12.00,0人付款,0,taobao,3×钻,8,98.01%,3C数码,100%,4.72,-1,2.06%,4.85,1,4.90%,4.70,-1,2.41%,0,98,8,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:39,2216907496,你好5128,520056573220,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,55mm DC-S可反扣遮光罩 卡扣与螺口两用遮光罩 莲花罩 通用遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11zbRIXXXXXbzXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520056573220&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:39,2570599421,鑫鑫3c数码城,520940575493,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 莲花卡口ES-62遮光罩 佳能50mm f/1.8II专用遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1fDcOXfdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940575493&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:40,2709081061,lwq卿199011,526232604317,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣EW63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OzRNLpXXXXc0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526232604317&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.85,5,12小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:40,212821622,郑翰翰2008,35365732946,//store.taobao.com/shop/view_shop.htm?user_number_id=212821622,佳能 同CANON原装ET-60遮光罩 55-250 75-300 II代遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10p5NGpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35365732946&ns=1&abbucket=0#detail,38.00,8.00,广东 深圳,76.00,0人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.70,-1,2.42%,5.00,1,100.00%,5.00,1,100.00%,0,98.49,7,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:41,788785783,dbk789789,37890505866,//store.taobao.com/shop/view_shop.htm?user_number_id=788785783,迪比科HB-46遮光罩 35/1.8G遮光罩 35 1.8卡口遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1YYGiFpJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37890505866&ns=1&abbucket=0#detail,35.00,0.00,广西 南宁,35.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:41,683805493,懿德恒舟数码专营店,24044268998,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,ATANK 适用于 佳能 EW-60C 600D 550D 500D 18-55遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15493021595791218/T1V3o2XaRgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24044268998&ns=1&abbucket=0,25.00,10.00,北京,25.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:41,2742183597,美好明天aa16888,526241212713,//store.taobao.com/shop/view_shop.htm?user_number_id=2742183597,包邮ET-60卡口遮光罩佳能单反相机镜头55-250 75-300 III代可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hEsaLXXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526241212713&ns=1&abbucket=0#detail,34.50,0.00,北京,34.50,0人付款,0,taobao,2×心,2,94.44%,服饰鞋包,100%,4.91,1,59.26%,4.88,1,31.83%,4.88,1,40.55%,0,95,2,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:42,826308672,sonovel,520939422399,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,批发新款 螺口 罗口可反扣两用式通用遮光罩多功能82mm口径遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1A_w7IFXXXXbxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520939422399&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:42,304756833,宾果摄影器材,523745227361,//store.taobao.com/shop/view_shop.htm?user_number_id=304756833,Zomei卓美55mm 梅花遮光罩 莲花罩 罗口遮光罩 不可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1akdYGXXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523745227361&ns=1&abbucket=0#detail,8.00,10.00,江苏 徐州,8.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,3.60,-1,25.25%,4.20,-1,13.25%,4.20,-1,12.76%,0,99.27,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:43,2741610098,尤林平叔叔,525412774848,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,批发 新款螺口罗口可反扣两用式通用遮光罩 多功能72mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10b3hHVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525412774848&ns=1&abbucket=0#detail,31.00,0.00,浙江 杭州,31.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 12:25:43,1628864049,摄友总动员,41366468135,//store.taobao.com/shop/view_shop.htm?user_number_id=1628864049,宇儿EW-78BII卡口遮光罩 适用于佳能28-135mm镜头 可反扣 反折,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QPIEGXXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41366468135&ns=1&abbucket=0#detail,26.00,11.00,广东 广州,26.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.86,1,24.11%,4.90,1,35.09%,4.87,1,28.20%,0,98.56,8,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:44,2657092204,平南通商行,526178825795,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,EW-60C 卡口遮光罩 佳能600D 500D 550D 18-55 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15knJJVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178825795&ns=1&abbucket=0#detail,334.00,0.00,广东 深圳,334.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:44,1098044317,xuyaya19820921520,526154093102,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,包邮 ES-62II 佳能EF 50mm 1.8II 口径52mm 莲花遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fFN6JVXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154093102&ns=1&abbucket=0#detail,49.80,0.00,广东 深圳,49.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:45,1098044317,xuyaya19820921520,526186764246,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,锐玛EW-83J遮光罩 77mm卡口17-55 卡口可反扣佳能遮光罩600D 5D2,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mWs4HpXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186764246&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:45,2657092204,平南通商行,526199836016,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,佰卓 ES-62佳能50 1.8单反相机镜头小痰盂遮光罩可反装 52mm反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IZ0TKFXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199836016&ns=1&abbucket=0#detail,353.00,0.00,北京,353.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:45,788054422,广州摄城摄影器材,39221805022,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,YE宇儿HB-48遮光罩 适用于尼康Nikon 70-200/2.8G 镜头  可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T15UALFPJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39221805022&ns=1&abbucket=0#detail,40.00,6.00,广东 广州,40.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:46,788054422,广州摄城摄影器材,39221565547,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,YE宇儿新款 螺口可反扣两用式通用遮光罩 多功能62mm口径遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1RjDOFM0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39221565547&ns=1&abbucket=0#detail,29.50,6.00,广东 广州,29.50,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:25:46,2771147679,菲菲商品特卖,526197837444,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,EIRMAI锐玛ET-60遮光罩 55-250 75-300卡口遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KGLWJVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197837444&ns=1&abbucket=0#detail,349.00,0.00,浙江 杭州,349.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
