index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:26,1653678151,开少0606,44490398529,//store.taobao.com/shop/view_shop.htm?user_number_id=1653678151,双色高档油蜡牛皮 真皮女包 手提单肩斜挎经典名媛包包简约大方,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YG23HpXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44490398529&ns=1&abbucket=0#detail,328.00,12.00,广东 广州,328.00,0人付款,0,taobao,2×钻,7,97.49%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.48,7,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:26,2313337798,赵姑娘来喽,525095974648,//store.taobao.com/shop/view_shop.htm?user_number_id=2313337798,BMS8331  欧美新款简约大方女包包手提包单肩包大包包女斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DziMHXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525095974648&ns=1&abbucket=0#detail,195.00,0.00,广东 广州,195.00,2人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:27,2678337749,维鑫包舍,523198901107,//store.taobao.com/shop/view_shop.htm?user_number_id=2678337749,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16ltfKXXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523198901107&ns=1&abbucket=0#detail,48.00,0.00,河北 保定,48.00,1人付款,2,taobao,3×心,3,97.83%,服饰鞋包,100%,4.88,1,47.00%,4.87,1,26.64%,4.88,1,40.23%,0,97.82,3,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:27,1605994651,冰儿包包屋,522979612151,//store.taobao.com/shop/view_shop.htm?user_number_id=1605994651,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1omp5KpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522979612151&ns=1&abbucket=0#detail,55.00,0.00,北京,158.41,1人付款,24,taobao,3×钻,8,96.99%,服饰鞋包,100%,4.81,1,12.65%,4.86,1,18.97%,4.78,0,0.00%,0,96.99,8,3天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:27,2219833568,天天小耙o,523190142859,//store.taobao.com/shop/view_shop.htm?user_number_id=2219833568,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13sfQJpXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523190142859&ns=1&abbucket=0#detail,46.00,0.00,河北 保定,46.00,6人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:28,898280719,tb2213111_88,522662345779,//store.taobao.com/shop/view_shop.htm?user_number_id=898280719,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pKDhJVXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522662345779&ns=1&abbucket=0#detail,58.00,0.00,河北 保定,198.00,2人付款,6,taobao,4×钻,9,98.06%,服饰鞋包,100%,4.79,1,7.23%,4.82,0,0.00%,4.80,0,0.00%,0,98.05,9,1天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:28,1117291799,牛妞bag,523199251270,//store.taobao.com/shop/view_shop.htm?user_number_id=1117291799,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10J72JpXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523199251270&ns=1&abbucket=0#detail,48.00,0.00,上海,238.00,7人付款,12,taobao,2×蓝冠,12,97.98%,服饰鞋包,100%,4.68,-1,2.07%,4.73,-1,1.93%,4.69,-1,2.42%,0,97.98,12,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:28,1912422127,qq15176286290qq,524788995125,//store.taobao.com/shop/view_shop.htm?user_number_id=1912422127,包包2015秋冬新款女包复古OL大方包时尚手提包简约单肩大包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RQlOJFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524788995125&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,1人付款,0,taobao,4×钻,9,97.18%,服饰鞋包,100%,4.79,1,3.85%,4.81,0,0.00%,4.78,0,0.00%,0,97.17,9,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:29,1659504722,炫彩特价潮包馆,524244670744,//store.taobao.com/shop/view_shop.htm?user_number_id=1659504722,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l9r0KpXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524244670744&ns=1&abbucket=0#detail,45.90,0.00,北京,45.90,1人付款,1,taobao,4×钻,9,93.53%,服饰鞋包,100%,4.57,-1,4.23%,4.59,-1,4.75%,4.59,-1,4.49%,0,93.52,9,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:29,379896460,小紫灵竹,524234908819,//store.taobao.com/shop/view_shop.htm?user_number_id=379896460,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ri.BKVXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524234908819&ns=1&abbucket=0#detail,49.90,0.00,河北 保定,137.00,2人付款,1,taobao,5×钻,10,98.18%,服饰鞋包,100%,4.79,1,5.14%,4.81,0,0.00%,4.74,-1,1.26%,0,98.17,10,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:30,1911522844,muma_99,524435842359,//store.taobao.com/shop/view_shop.htm?user_number_id=1911522844,大方包时尚手提包简约单肩斜挎包 女2015秋冬新款女包复古OL 包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RQlOJFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524435842359&ns=1&abbucket=0#detail,123.00,0.00,浙江 宁波,164.00,1人付款,0,taobao,4×心,4,96.23%,家居用品,100%,4.83,1,6.81%,4.83,0,0.00%,4.81,0,0.00%,0,96.22,4,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:30,1091642727,tb_3390744,525049541135,//store.taobao.com/shop/view_shop.htm?user_number_id=1091642727,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13sfQJpXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525049541135&ns=1&abbucket=0#detail,49.00,0.00,河北 保定,153.00,0人付款,2,taobao,1×钻,6,98.54%,服饰鞋包,100%,4.87,1,43.65%,4.93,1,60.86%,4.89,1,42.45%,0,98.53,6,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:30,833617437,仁泰进出口有限公司,525545532918,//store.taobao.com/shop/view_shop.htm?user_number_id=833617437,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1j88QLXXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525545532918&ns=1&abbucket=0#detail,66.00,0.00,浙江 金华,239.00,1人付款,1,taobao,4×钻,9,99.97%,服饰鞋包,100%,4.98,1,93.05%,4.98,1,91.27%,4.98,1,91.83%,0,99.96,9,2天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:31,2732299921,柚子女包包,524959855480,//store.taobao.com/shop/view_shop.htm?user_number_id=2732299921,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13sfQJpXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524959855480&ns=1&abbucket=0#detail,49.00,0.00,北京,49.00,1人付款,0,taobao,3×心,3,97.50%,服饰鞋包,100%,4.87,1,39.60%,4.96,1,74.74%,4.92,1,60.27%,0,97.5,3,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:31,2239660095,桂康伟,524846136566,//store.taobao.com/shop/view_shop.htm?user_number_id=2239660095,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2239660095/TB2JmCYhVXXXXcaXpXXXXXXXXXX_!!2239660095-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524846136566&ns=1&abbucket=0#detail,72.60,0.00,安徽 亳州,72.60,1人付款,1,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:32,1079181626,让您美88,524372284069,//store.taobao.com/shop/view_shop.htm?user_number_id=1079181626,女包2015新款时尚蝴蝶结单肩包女士包包手提包韩版复古简约大方包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1K2Z9KpXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524372284069&ns=1&abbucket=0#detail,75.00,0.00,浙江 台州,368.00,33人付款,34,taobao,1×钻,6,98.16%,服饰鞋包,100%,4.87,1,40.62%,4.89,1,36.45%,4.88,1,41.43%,0,98.16,6,8天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:32,70885617,乐在其中666666,521404278082,//store.taobao.com/shop/view_shop.htm?user_number_id=70885617,2016秋冬新款时尚韩版真皮女包牛皮包包单肩包斜跨包简约大方女包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19.f0KpXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521404278082&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,568.00,33人付款,73,taobao,2×蓝冠,12,99.04%,服饰鞋包,100%,4.94,1,73.99%,4.96,1,77.17%,4.95,1,73.85%,0,99.04,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:32,1693323271,你穿的真俊,44891287796,//store.taobao.com/shop/view_shop.htm?user_number_id=1693323271,韩版奥图新款单肩斜挎手提女包包牛皮小巧包女复古简约大方包包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KRjrIpXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44891287796&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,3×钻,8,99.88%,服饰鞋包,100%,4.98,1,92.77%,4.99,1,95.47%,4.95,1,75.55%,0,99.87,8,15天退货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:33,1848537506,duyuying2007,523799812971,//store.taobao.com/shop/view_shop.htm?user_number_id=1848537506,2015新款韩版时尚潮包大方简约手提包单肩斜跨包稻草人袋鼠女包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qSg9JVXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523799812971&ns=1&abbucket=0#detail,370.00,10.00,浙江 温州,370.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:33,2084684710,刘梦莹刘梦莹,525164809875,//store.taobao.com/shop/view_shop.htm?user_number_id=2084684710,2015新款女士包包石头纹单肩包包 简约大方,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jOkoKpXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525164809875&ns=1&abbucket=0#detail,32.30,10.00,河北 保定,38.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:33,724266539,李晓欢89,525403586599,//store.taobao.com/shop/view_shop.htm?user_number_id=724266539,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1p1DoKVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525403586599&ns=1&abbucket=0#detail,66.00,5.00,河北 保定,66.00,0人付款,0,taobao,2×钻,7,99.28%,服饰鞋包,100%,4.97,1,87.69%,4.98,1,86.87%,4.97,1,83.98%,0,99.28,7,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:34,1908929228,fashion搭配世界,39099955812,//store.taobao.com/shop/view_shop.htm?user_number_id=1908929228,包邮 2014新款女包潮简约大方包包 韩版时尚复古包大包手提单肩斜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T11qHhFileXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39099955812&ns=1&abbucket=0#detail,86.00,0.00,广东 广州,86.00,0人付款,0,taobao,1×钻,6,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,6,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:34,664562932,乡音未改360,25023124976,//store.taobao.com/shop/view_shop.htm?user_number_id=664562932,米缇贝蒂女包正品2015秋冬大牌新款潮简约大方女手提包单肩包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1hzjjFdNjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25023124976&ns=1&abbucket=0#detail,169.00,0.00,广东 广州,299.00,0人付款,1,taobao,5×钻,10,98.75%,服饰鞋包,100%,4.88,1,44.80%,4.88,1,33.34%,4.86,1,26.77%,0,98.74,10,1天内发货|||15天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:35,1098438056,邢长岭购物,520008521461,//store.taobao.com/shop/view_shop.htm?user_number_id=1098438056,畅销2015中双根同情大方包韩版简约百搭女包手提包包真皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Gir_GpXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520008521461&ns=1&abbucket=0#detail,76.80,5.00,河北 保定,76.80,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:35,125718619,grayisle,45383457962,//store.taobao.com/shop/view_shop.htm?user_number_id=125718619,专柜正品百田森2015年新款牛皮蓝色简约时尚大方包包88975,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DNduHVXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45383457962&ns=1&abbucket=0#detail,268.00,0.00,安徽 合肥,268.00,0人付款,0,taobao,1×蓝冠,11,99.55%,服饰鞋包,100%,4.90,1,55.54%,4.89,1,40.35%,4.87,1,36.32%,0,99.54,11,金牌卖家
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:35,835583649,leishishen,39313969394,//store.taobao.com/shop/view_shop.htm?user_number_id=835583649,简约拼接贝壳包包酒红色女士单肩包女包时尚大方手提包斜跨小包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1A5wdFhJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39313969394&ns=1&abbucket=0#detail,65.00,0.00,浙江 台州,138.00,0人付款,0,taobao,4×钻,9,97.30%,服饰鞋包,100%,4.88,1,46.01%,4.93,1,59.34%,4.86,1,27.81%,0,97.29,9,1天内发货|||8天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:38:36,21325796,無品,520342323370,//store.taobao.com/shop/view_shop.htm?user_number_id=21325796,森女系办公简约大方复古纯牛皮女士手提包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j3HwIXXXXXXIapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520342323370&ns=1&abbucket=0#detail,889.00,0.00,福建 福州,889.00,0人付款,0,taobao,5×心,5,98.74%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,5.77%,0,98.73,5,1天内发货
