index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:11:59,83785079,樱开数码,14771429911,//store.taobao.com/shop/view_shop.htm?user_number_id=83785079,最柔软相机肩带 Goto LC-005纯彩色密织细条纹背带 相机带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zHWnXctUXXX8fI3Y_025706.jpg,//item.taobao.com/item.htm?id=14771429911&ns=1&abbucket=0#detail,15.00,12.00,上海,15.00,0人付款,0,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.90,1,43.11%,4.85,1,4.55%,4.84,1,11.59%,0,99.41,11,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:00,1003088,farndy,42737489492,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,cam-in 彩色经典编织单反相机背带 微单摄影肩带棉质cam8616,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17049018753331356/T1TxY5XoRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42737489492&ns=1&abbucket=0#detail,98.00,0.00,浙江 温州,98.00,0人付款,1,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.59%,0,98.62,12,20小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:00,86948029,kingstonlee,9560335535,//store.taobao.com/shop/view_shop.htm?user_number_id=86948029,五皇冠 GOTO彩色密织条纹背带 单反/NEX-5N/NEX5C 柔软相机肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1LW83XfFgXXbmKfo._112201.jpg,//item.taobao.com/item.htm?id=9560335535&ns=1&abbucket=0#detail,19.90,0.00,上海,19.90,0人付款,0,taobao,5×蓝冠,15,99.53%,3C数码,100%,4.72,-1,2.05%,4.78,-1,1.28%,4.80,0,0.00%,0,99.52,15,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:01,1015153888,龙霆威锋阿尔飞斯4s北京店,520956138185,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eppEIVXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520956138185&ns=1&abbucket=0#detail,3.50,6.00,北京,3.50,0人付款,1,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:01,1003088,farndy,40214298267,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,【疯狂的背带】CAM-in 彩色斜纹 通用型 相机背带 肩带 CAM8323,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1r0PIXiNlXXcEOdbX_084539.jpg,//item.taobao.com/item.htm?id=40214298267&ns=1&abbucket=0#detail,78.00,0.00,浙江 温州,78.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.59%,0,98.62,12,20小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:01,1675345189,雅舒婷生活馆,35555982400,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,批发 怀旧复古民族风背带 单反相机肩带 花色条纹背带 彩色肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15189029734882817/T1cML1FhlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35555982400&ns=1&abbucket=0#detail,2.80,10.00,广东 深圳,2.80,0人付款,1,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.67%,4.85,1,3.72%,4.81,0,0.00%,0,98.92,10,3天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:02,1924826262,卓越顶尖摄影器材,37935572596,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,批发 最柔软的相机肩带 纯彩色密织背带 民族风单反相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_0eaFBNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37935572596&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,2×钻,7,97.82%,3C数码,100%,4.81,0,0.00%,4.87,1,16.44%,4.85,1,20.64%,0,97.81,7,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:02,503146240,冷漠125710,38712460564,//store.taobao.com/shop/view_shop.htm?user_number_id=503146240,批发 单反相机背带 减压带 肩带 弹力泡棉料 时尚彩色背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Et5bFN4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38712460564&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.86%,0,98.7,11,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:03,157014492,du3du3,44724396579,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Ww0qXrlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44724396579&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,0人付款,1,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,11.84%,4.81,0,0.00%,0,98.88,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:03,1077747916,paugasol4,44493912339,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,SONY 索尼 彩色弹性减磅相机背带 相机带 肩带 颈带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OjvZHpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44493912339&ns=1&abbucket=0#detail,3.20,10.00,广东 深圳,3.20,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:03,1986825550,小米fern,522044305019,//store.taobao.com/shop/view_shop.htm?user_number_id=1986825550,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8733,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17049018770497378/T1HdkuXghXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522044305019&ns=1&abbucket=0#detail,98.00,12.00,广东 广州,98.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,8天退货|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:04,1986825550,小米fern,522028095712,//store.taobao.com/shop/view_shop.htm?user_number_id=1986825550,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8767,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17049018775664896/T1yKAuXaRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522028095712&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货|||8天退货|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:04,117100765,sexy_cool_j,523834845519,//store.taobao.com/shop/view_shop.htm?user_number_id=117100765,cam-in 彩色编织通用单反数码照相机背带 微单摄影肩带cam8794,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KIBCGpXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523834845519&ns=1&abbucket=0#detail,98.00,10.00,浙江 杭州,98.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.93,1,59.67%,4.93,1,53.34%,4.89,1,40.17%,0,99.45,8,20小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:05,117100765,sexy_cool_j,523809923756,//store.taobao.com/shop/view_shop.htm?user_number_id=117100765,cam-in 彩色编织 单反数码照相机背带 微单摄影肩带通用型cam8796,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17049020141787590/T1jPotXkRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523809923756&ns=1&abbucket=0#detail,98.00,10.00,浙江 杭州,98.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.93,1,59.67%,4.93,1,53.34%,4.89,1,40.17%,0,99.45,8,20小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:05,2563452547,摄影品牌店,520476583255,//store.taobao.com/shop/view_shop.htm?user_number_id=2563452547,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8796,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jPotXkRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520476583255&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,3×心,3,98.08%,3C数码,100%,4.53,-1,5.96%,4.71,-1,2.80%,4.69,-1,2.63%,1,98.07,3,企业卖家|||12小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:05,2563452547,摄影品牌店,520480896994,//store.taobao.com/shop/view_shop.htm?user_number_id=2563452547,cam-in 彩色经典编织单反相机背带 微单摄影肩带棉质cam8616,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1TxY5XoRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520480896994&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,3×心,3,98.08%,3C数码,100%,4.53,-1,5.96%,4.71,-1,2.80%,4.69,-1,2.63%,1,98.07,3,企业卖家|||12小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:06,2675475835,lingfangshu,524957966874,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,cam-in 彩色经典编织单反相机背带 微单摄影肩带棉质cam8616,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PrQGKFXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524957966874&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:06,2675475835,lingfangshu,524966497115,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8619,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11qE1KFXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524966497115&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:06,1797971573,皇后摄影器材,38534748030,//store.taobao.com/shop/view_shop.htm?user_number_id=1797971573,力影佳 LA-411 单反/单电/微单相机肩带/背带 彩色条纹 柔软舒服,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1s3kNFcplXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38534748030&ns=1&abbucket=0#detail,18.00,12.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.25%,3C数码,100%,4.84,1,15.20%,4.88,1,22.44%,4.83,1,9.03%,0,98.24,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:07,1797971573,皇后摄影器材,38525857244,//store.taobao.com/shop/view_shop.htm?user_number_id=1797971573,力影佳LA-405 通用型 彩色条纹 单反数码照相机背带 微单摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Nkc.FmFmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38525857244&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.25%,3C数码,100%,4.84,1,15.20%,4.88,1,22.44%,4.83,1,9.03%,0,98.24,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:07,2022780603,d姐数码摄影家园,43731229526,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,力影佳 LA-411 单反/单电/微单相机肩带/背带 彩色条纹 柔软舒服,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1s3kNFcplXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43731229526&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,22.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,9.19%,4.86,1,12.42%,4.84,1,11.39%,0,99.24,12,2天内发货|||15天退货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:08,1078965593,dbsysz,39174687272,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,LYNCA LC-304 彩色 单反相机背带肩带背绳 微单相机带相机绳挂绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1CgwHFRNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39174687272&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.93%,4.86,1,12.11%,4.81,0,0.00%,0,99.05,12,12小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:08,1078965593,dbsysz,39180114644,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,力影佳LA-403 彩色相机肩带 单反相机背带 微单拍立得 相机带配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ZEsnFQ0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39180114644&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.93%,4.86,1,12.11%,4.81,0,0.00%,0,99.05,12,1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:08,714836893,tangjishuai66,39946860709,//store.taobao.com/shop/view_shop.htm?user_number_id=714836893,LYNCA LC-312 彩色肩带 索尼NEX-5T 5R 5N 3N 5C F3 6L相机背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19SNjFt8lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39946860709&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,98.73%,3C数码,100%,4.88,1,35.40%,4.87,1,17.25%,4.84,1,12.55%,0,98.72,9,退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:09,718746194,澳玛数码摄影,38889943006,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,力影佳LA-414 彩色时尚 索尼NEX5R 通用型 单反微单 相机背带肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T10eVKFtlkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38889943006&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:09,714836893,tangjishuai66,39916358305,//store.taobao.com/shop/view_shop.htm?user_number_id=714836893,LYNCA LC-304 彩色 单反相机背带肩带背绳 微单相机带相机绳挂绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1NUVVFvXsXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39916358305&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,4×钻,9,98.73%,3C数码,100%,4.88,1,35.40%,4.87,1,17.25%,4.84,1,12.55%,0,98.72,9,退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:10,718746194,澳玛数码摄影,38922728601,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,力影佳LA-405 通用型 彩色条纹 单反数码照相机背带 微单摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Nkc.FmFmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38922728601&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:10,1584603711,北极星奢饰品商城,38684291379,//store.taobao.com/shop/view_shop.htm?user_number_id=1584603711,【疯狂的背带】CAM-in 彩色蜘蛛网 通用型 相机背带 肩带 CAM1002,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nkNLXApaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38684291379&ns=1&abbucket=0#detail,96.04,0.00,广东 广州,98.00,0人付款,0,taobao,4×钻,9,98.83%,3C数码,100%,4.91,1,53.30%,4.93,1,58.20%,4.93,1,60.40%,0,98.83,9,退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:10,1584603711,北极星奢饰品商城,38688770829,//store.taobao.com/shop/view_shop.htm?user_number_id=1584603711,CAM-IN 彩色斜纹通用型 单反数码照相机背带 微单摄影肩带  2014,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q1PMIpXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38688770829&ns=1&abbucket=0#detail,96.04,0.00,广东 广州,98.00,0人付款,0,taobao,4×钻,9,98.83%,3C数码,100%,4.91,1,53.30%,4.93,1,58.20%,4.93,1,60.40%,0,98.83,9,退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:11,1686200944,s_影坊,38438576125,//store.taobao.com/shop/view_shop.htm?user_number_id=1686200944,LYNCA LC-307 彩色肩带 NEX5R 通用型 单反微单相机背带肩带 七色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1x_BFFrJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38438576125&ns=1&abbucket=0#detail,45.00,12.00,广东 深圳,45.00,0人付款,0,taobao,2×钻,7,98.55%,3C数码,100%,4.75,-1,1.32%,4.77,-1,1.54%,4.76,-1,1.04%,0,98.55,7,2天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:11,1686200944,s_影坊,38433530361,//store.taobao.com/shop/view_shop.htm?user_number_id=1686200944,LYNCA/力影佳 最柔软相机肩带 纯彩色 密织背带 颈带 单反相机带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1fEnfFE8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38433530361&ns=1&abbucket=0#detail,12.00,12.00,广东 深圳,12.00,0人付款,0,taobao,2×钻,7,98.55%,3C数码,100%,4.75,-1,1.32%,4.77,-1,1.54%,4.76,-1,1.04%,0,98.55,7,2天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:12:11,2022780603,d姐数码摄影家园,43672599889,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,力影佳LA-403 彩色相机肩带 单反相机背带 微单拍立得 相机带配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BR0IFzNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43672599889&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,22.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,9.19%,4.86,1,12.42%,4.84,1,11.39%,0,99.24,12,2天内发货|||15天退货
