index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:37,892755793,比央数码,18145576402,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,锐玛/EIRMAI F-11 清洁套装 气吹+双碳头镜头笔+魔布 相机 镜头吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1kAC8XX4jXXXHy7g9_104229.jpg,//item.taobao.com/item.htm?id=18145576402&ns=1&abbucket=0#detail,20.00,5.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:38,1098044317,xuyaya19820921520,526166680558,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,EIRMAI锐玛 CL-304单反相机清洁套装 硅胶高压气吹 镜头布 镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TvT4GVXXXXXKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166680558&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:38,2259270560,四姑娘的正品店,520231685368,//store.taobao.com/shop/view_shop.htm?user_number_id=2259270560,ECOLA 数码单反相机清洁套装 CCD/COMS传感器镜头笔气吹镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GzRIFVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520231685368&ns=1&abbucket=0#detail,69.00,6.00,湖北 武汉,69.00,0人付款,0,taobao,4×心,4,96.85%,3C数码,100%,4.88,1,31.94%,4.73,-1,2.25%,4.95,1,71.15%,0,96.85,4,1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:39,135462286,理达数码影视器材厂,19224112667,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,锐玛/Eirmai 单反相机清洁套装 气吹 镜头布 镜头笔三件套 F-11,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zrftXdBmXXb_ji7V_021205.jpg,//item.taobao.com/item.htm?id=19224112667&ns=1&abbucket=0#detail,23.00,10.00,上海,23.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:39,2622912043,kd5850,526183561058,//store.taobao.com/shop/view_shop.htm?user_number_id=2622912043,MY QJ-001 单反相机清洁套装 相机气吹 抹布 镜头笔 清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IUBOLpXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183561058&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,5.00,1,100.00%,0,100,3,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:39,2489051754,a8911072355,526137600594,//store.taobao.com/shop/view_shop.htm?user_number_id=2489051754,爱尔玛（ERMA）轻柔气吹镜头笔套装(红) 数码相机养护单反镜头清,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ACJzGFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137600594&ns=1&abbucket=0#detail,304.80,10.00,浙江 温州,304.80,0人付款,0,taobao,3×心,3,95.56%,服饰鞋包,100%,4.73,-1,0.96%,4.85,1,13.47%,4.65,-1,3.09%,0,95.55,3,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:40,2594551285,令狐达奚,526197604640,//store.taobao.com/shop/view_shop.htm?user_number_id=2594551285,日本爱尔玛相机清洁养护套装气吹 LENSPEN镜头笔for单反佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ztsWGXXXXXXFapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197604640&ns=1&abbucket=0#detail,331.00,0.00,海外 韩国,331.00,0人付款,0,taobao,2×心,2,97.44%,珠宝/配饰,100%,4.50,-1,6.41%,4.62,-1,4.70%,4.77,-1,1.12%,0,97.43,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:40,2641649273,丰盛小小项,526145135272,//store.taobao.com/shop/view_shop.htm?user_number_id=2641649273,锐玛（EIRMAI）CL-201 气吹镜头笔镜头纸清洁布套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QJnVHpXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145135272&ns=1&abbucket=0#detail,119.00,0.00,海外 日本,119.00,0人付款,0,taobao,4×心,4,96.94%,家装家饰,100%,4.78,-1,2.43%,4.79,-1,2.37%,4.87,0,0.00%,0,96.96,4,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:40,2712691920,好摄时光,526185161608,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,锐玛相机清洁用品套装传感器气吹尼康宾得清理镜头纸布笔CL-304,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16g.QHpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185161608&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:41,2516751993,万龙数码配件城,45495444453,//store.taobao.com/shop/view_shop.htm?user_number_id=2516751993,EIRMAI锐玛 清洁套装 气吹 镜头笔 镜头布 单反相机清洁三件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11rIEGXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45495444453&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.67,-1,3.07%,0,100,4,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 05:06:41,2729628433,断蛟刺虎商店,525499731980,//store.taobao.com/shop/view_shop.htm?user_number_id=2729628433,JJC佳能尼康单反清洁套装 清洗相机镜头笔纸 镜头布 气吹 清理液,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB128DoKXXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525499731980&ns=1&abbucket=0#detail,509.25,0.00,浙江 温州,525.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:42,2758979455,所必需商行,525933324613,//store.taobao.com/shop/view_shop.htm?user_number_id=2758979455,爱尔玛(ERMA) 74296 超柔气吹镜头笔套装(红)轻柔气吹子+镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pJETHFXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525933324613&ns=1&abbucket=0#detail,441.00,0.00,浙江 杭州,441.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:42,2758979455,所必需商行,525878467100,//store.taobao.com/shop/view_shop.htm?user_number_id=2758979455,LENSPEN NLPK-1-W 镜头笔+气吹+擦镜布套装 擦镜笔 镜头滤镜清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BJuVIpXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525878467100&ns=1&abbucket=0#detail,430.00,0.00,浙江 杭州,430.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:43,2693243000,艾尼一白天,526169175061,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,笔 养护配件思锐 单反相机 镜头清洁保养套件 清洁套装 气吹+镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N9tHJFXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169175061&ns=1&abbucket=0#detail,466.29,0.00,内蒙古 鄂尔多斯,471.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:43,2729621482,苍松翠柏商城,525627630226,//store.taobao.com/shop/view_shop.htm?user_number_id=2729621482,威高单反清洁套装镜头纸/笔/气吹/布 微单数码相机清洗剂理液工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AXrWJXXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525627630226&ns=1&abbucket=0#detail,657.66,0.00,福建 厦门,678.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,3.50,-1,27.76%,3.75,-1,22.97%,4.00,-1,17.29%,1,100,1,企业卖家|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:44,2713080234,齐帕卡荣商贸,525019466546,//store.taobao.com/shop/view_shop.htm?user_number_id=2713080234,爱尔玛(ERMA) 74296 超柔气吹镜头笔套装(红)轻柔气吹子+镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pJETHFXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525019466546&ns=1&abbucket=0#detail,359.87,0.00,安徽 合肥,371.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,4.50,-1,7.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:44,2746276661,内修外攘卖场,525585394042,//store.taobao.com/shop/view_shop.htm?user_number_id=2746276661,威高单反清洁套装镜头纸/笔/气吹/布 微单数码相机清洗剂理液工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AXrWJXXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525585394042&ns=1&abbucket=0#detail,541.26,0.00,福建 厦门,558.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:44,2758061609,驷马追商行,526019357749,//store.taobao.com/shop/view_shop.htm?user_number_id=2758061609,加拿大专业LENSPEN 镜头笔 3合1套装（笔/气吹/镜头布）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1e7qYIXXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526019357749&ns=1&abbucket=0#detail,476.00,0.00,江苏 南京,476.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:45,2743240408,小李丶淘淘乐,526198477184,//store.taobao.com/shop/view_shop.htm?user_number_id=2743240408,EIRMAI单反相机清洁套装清理微单镜头布笔纸气吹佳能尼康数码清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HRPrKXXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198477184&ns=1&abbucket=0#detail,61.00,0.00,北京,61.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.75,-1,0.56%,4.91,1,48.87%,4.73,-1,1.56%,0,100,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:45,250118476,maxell总代理,6311716959,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,品胜清洁套装 气吹+镜头笔+魔布 您的爱机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1mCXCXbpAXXcOc7c__110151.jpg,//item.taobao.com/item.htm?id=6311716959&ns=1&abbucket=0#detail,29.80,10.00,北京,29.80,0人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.88,1,32.92%,4.88,1,26.47%,4.85,1,18.87%,0,99.55,12,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:46,57646141,数码小黄蜂,44085142127,//store.taobao.com/shop/view_shop.htm?user_number_id=57646141,加拿大专业LENSPEN 镜头笔 3合1套装 笔/气吹/镜头布 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wRPIGpXXXXbdapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44085142127&ns=1&abbucket=0#detail,156.00,0.00,广东 广州,156.00,0人付款,0,taobao,5×钻,10,99.77%,3C数码,100%,4.89,1,41.00%,4.93,1,56.33%,4.92,1,54.23%,0,99.76,10,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:46,2769418777,这题难不难,526195754093,//store.taobao.com/shop/view_shop.htm?user_number_id=2769418777,德甲士电脑微单反相机数码清理清洁套装镜头笔气吹佳能尼康清洗液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SQh6LpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195754093&ns=1&abbucket=0#detail,63.00,0.00,上海,63.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:46,2695025782,鹿含韩含,526169355319,//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782,威高单反清洁套装镜头纸/笔/气吹/布 微单数码相机清洗剂理液工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JwN9LpXXXXbVXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526169355319&ns=1&abbucket=0#detail,622.71,0.00,江苏 南京,629.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:47,61698680,相望不如相忘,16311102542,//store.taobao.com/shop/view_shop.htm?user_number_id=61698680,数码 单反相机 望远镜清洁套装 二合一套装  吹气球 镜头笔 气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1KRnUXaNoXXaRVB77_065603.jpg,//item.taobao.com/item.htm?id=16311102542&ns=1&abbucket=0#detail,10.00,8.00,河南 郑州,10.00,0人付款,0,taobao,5×钻,10,99.69%,运动/户外,100%,4.93,1,55.57%,4.94,1,55.76%,4.90,1,38.85%,0,99.68,10,1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:47,866822194,vs1203,44617251874,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,EIRMAI锐玛 单反防潮箱清洁套装气吹镜头布CCD传感器清洁液镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M69AGFXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44617251874&ns=1&abbucket=0#detail,465.00,10.00,北京,465.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:48,105363785,ripplepanpan,12544953304,//store.taobao.com/shop/view_shop.htm?user_number_id=105363785,超低价 思锐清洁套装 镜头笔+超柔气吹 每个ID限购一个,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ztalXkNtXXbuK8c8_101421.jpg,//item.taobao.com/item.htm?id=12544953304&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.93,1,62.10%,4.93,1,56.14%,4.90,1,45.47%,0,100,9,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:48,737401372,kenleesir,44361252045,//store.taobao.com/shop/view_shop.htm?user_number_id=737401372,EIRMAI锐玛CL-301 清洁套装 镜头气吹 镜头笔 魔布三件套全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wf_ZGVXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44361252045&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,19.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:48,1086959043,汇通摄影器材商行,45642683554,//store.taobao.com/shop/view_shop.htm?user_number_id=1086959043,得宝 单反相机清洁套装 佳能尼康数码微单镜头笔布纸气吹养护配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IVzJHpXXXXcraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45642683554&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,29.90,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.96,1,77.09%,0,98.71,8,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:49,799502255,诚加信数码,13568058577,//store.taobao.com/shop/view_shop.htm?user_number_id=799502255, 清洁套装 三合一清洁套装 气吹+镜头笔 +镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1FRKJXdXvXXa8sU.__111102.jpg,//item.taobao.com/item.htm?id=13568058577&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,1×钻,6,98.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.84,6,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:49,2070868870,豪享来摄影器材,525874593087,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,VSGO威高D-15008 单反清洁套装强力高压除尘气吹相机清洁镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jaDdJpXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525874593087&ns=1&abbucket=0#detail,59.00,0.00,北京,59.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 05:06:49,1783938058,陈琳娣1020258,526191093177,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,锐玛（EIRMAI）CL-201 气吹镜头笔镜头纸清洁布套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cc8GKVXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191093177&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
